,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
230,-1.4518,72.907196,-84.6436,-7.392151,48.215355,-43.04833,1280528638521,1,03575768cc23b2df,DormRoom7
231,-1.8177999,73.6392,-85.8758,-7.392151,48.215355,-43.04833,1280538638521,1,03575768cc23b2df,DormRoom7
232,0.47579998,73.0414,-85.9246,-7.392151,48.215355,-43.04833,1280548638277,1,03575768cc23b2df,DormRoom7
233,-2.2814,72.0776,-85.7538,-7.392151,48.215355,-43.04833,1280558638521,1,03575768cc23b2df,DormRoom7
234,-1.9764,72.2118,-85.2658,-7.392151,48.215355,-43.04833,1280568638521,1,03575768cc23b2df,DormRoom7
235,0.7198,72.1874,-82.533,-7.392151,48.215355,-43.04833,1280578638521,1,03575768cc23b2df,DormRoom7
236,-1.0857999,72.834,-86.803,-7.392151,48.215355,-43.04833,1280588638277,1,03575768cc23b2df,DormRoom7
237,-3.3184,72.3948,-86.193,-7.392151,48.215355,-43.04833,1280598638032,1,03575768cc23b2df,DormRoom7
238,-1.1223999,72.7364,-84.851,-7.392151,48.215355,-43.04833,1280608638277,1,03575768cc23b2df,DormRoom7
239,1.2078,73.0414,-85.7294,-7.392151,48.215355,-43.04833,1280618624116,1,03575768cc23b2df,DormRoom7
240,0.3294,72.224,-84.4728,-7.392151,48.215355,-43.04833,1280628638032,1,03575768cc23b2df,DormRoom7
241,-0.0732,72.7486,-85.0218,-7.392151,48.215355,-43.04833,1280638638277,1,03575768cc23b2df,DormRoom7
242,-0.6344,72.5778,-85.4488,-7.392151,48.215355,-43.04833,1280648638032,1,03575768cc23b2df,DormRoom7
243,-0.8052,72.138596,-85.7172,-7.392151,48.215355,-43.04833,1280658638521,1,03575768cc23b2df,DormRoom7
244,-1.5616,71.9556,-86.9494,-7.392151,48.215355,-43.04833,1280668638277,1,03575768cc23b2df,DormRoom7
245,1.5494,74.0784,-82.6428,-7.392151,48.215355,-43.04833,1280678638521,1,03575768cc23b2df,DormRoom7
246,-0.54899997,73.224396,-84.9242,-7.392151,48.215355,-43.04833,1280688638521,1,03575768cc23b2df,DormRoom7
247,1.2932,73.1268,-84.546,-7.392151,48.215355,-43.04833,1280698638277,1,03575768cc23b2df,DormRoom7
248,1.403,72.7974,-85.095,-7.392151,48.215355,-43.04833,1280708638032,1,03575768cc23b2df,DormRoom7
249,4.514,74.603,-79.7392,-7.392151,48.215355,-43.04833,1280718626069,1,03575768cc23b2df,DormRoom7
250,1.1956,73.077995,-84.5582,-7.392151,48.215355,-43.04833,1280728625825,1,03575768cc23b2df,DormRoom7
251,1.1467999,73.077995,-85.5464,-7.392151,48.215355,-43.04833,1280738626802,1,03575768cc23b2df,DormRoom7
252,-0.427,72.407,-84.9242,-7.392151,48.215355,-43.04833,1280748638521,1,03575768cc23b2df,DormRoom7
253,1.5128,73.0292,-84.363,-7.392151,48.215355,-43.04833,1280758638521,1,03575768cc23b2df,DormRoom7
254,0.7198,73.017,-85.6318,-7.392151,48.215355,-43.04833,1280768638277,1,03575768cc23b2df,DormRoom7
255,5.6242,75.0422,-78.372795,-7.392151,48.215355,-43.04833,1280778638521,1,03575768cc23b2df,DormRoom7
256,5.4412,74.468796,-77.738396,-7.392151,48.215355,-43.04833,1280788638277,1,03575768cc23b2df,DormRoom7
257,3.2818,72.8584,-81.2886,-7.392151,48.215355,-43.04833,1280798638277,1,03575768cc23b2df,DormRoom7
258,5.6363997,74.5054,-79.2146,-7.392151,48.215355,-43.04833,1280808638277,1,03575768cc23b2df,DormRoom7
259,4.9044,75.3716,-78.836395,-7.392151,48.215355,-43.04833,1280818638277,1,03575768cc23b2df,DormRoom7
260,4.697,74.7494,-80.702995,-7.392151,48.215355,-43.04833,1280828624605,1,03575768cc23b2df,DormRoom7
261,1.6226,73.5172,-80.0076,-7.392151,48.215355,-43.04833,1280838626069,1,03575768cc23b2df,DormRoom7
262,2.9645998,74.0784,-79.6904,-7.392151,48.215355,-43.04833,1280848638032,1,03575768cc23b2df,DormRoom7
263,4.758,74.6884,-78.506996,-7.392151,48.215355,-43.04833,1280858638277,1,03575768cc23b2df,DormRoom7
264,3.6111999,74.2614,-77.3968,-7.392151,48.215355,-43.04833,1280868638277,1,03575768cc23b2df,DormRoom7
265,5.5388,74.639595,-79.056,-7.392151,48.215355,-43.04833,1280878638521,1,03575768cc23b2df,DormRoom7
266,4.9898,74.908,-78.7144,-7.392151,48.215355,-43.04833,1280888638032,1,03575768cc23b2df,DormRoom7
267,4.3676,75.0788,-77.714,-7.392151,48.215355,-43.04833,1280898638277,1,03575768cc23b2df,DormRoom7
268,2.2691998,73.1146,-80.2882,-7.392151,48.215355,-43.04833,1280908638277,1,03575768cc23b2df,DormRoom7
269,3.4038,73.2732,-79.8246,-7.392151,48.215355,-43.04833,1280918638521,1,03575768cc23b2df,DormRoom7
270,4.1846,74.1394,-78.0922,-7.392151,48.215355,-43.04833,1280928624849,1,03575768cc23b2df,DormRoom7
271,4.453,74.3834,-79.5928,-7.392151,48.215355,-43.04833,1280938638277,1,03575768cc23b2df,DormRoom7
272,4.3676,74.664,-80.0076,-7.392151,48.215355,-43.04833,1280948638277,1,03575768cc23b2df,DormRoom7
273,0.0976,72.455795,-86.314995,-7.392151,48.215355,-43.04833,1280958638521,1,03575768cc23b2df,DormRoom7
274,-1.2322,71.1626,-85.9246,-7.392151,48.215355,-43.04833,1280968638765,1,03575768cc23b2df,DormRoom7
275,0.7808,72.5534,-86.0588,-7.392151,48.215355,-43.04833,1280978638032,1,03575768cc23b2df,DormRoom7
276,0.305,72.59,-84.241,-7.392151,48.215355,-43.04833,1280988638277,1,03575768cc23b2df,DormRoom7
277,-1.3542,71.5408,-86.2662,-7.392151,48.215355,-43.04833,1280998638277,1,03575768cc23b2df,DormRoom7
278,0.7564,72.2362,-85.997795,-7.392151,48.215355,-43.04833,1281008638521,1,03575768cc23b2df,DormRoom7
279,2.074,73.2122,-85.8758,-7.392151,48.215355,-43.04833,1281018628267,1,03575768cc23b2df,DormRoom7
280,0.26839998,72.5778,-85.1072,-7.392151,48.215355,-43.04833,1281028638521,1,03575768cc23b2df,DormRoom7
281,2.501,73.6758,-83.6066,-7.392151,48.215355,-43.04833,1281038637056,1,03575768cc23b2df,DormRoom7
282,1.6958,72.6754,-84.5582,-7.392151,48.215355,-43.04833,1281048638277,1,03575768cc23b2df,DormRoom7
283,2.3179998,72.443596,-85.3268,-7.392151,48.215355,-43.04833,1281058638521,1,03575768cc23b2df,DormRoom7
284,1.0126,73.139,-85.4854,-7.392151,48.215355,-43.04833,1281068638277,1,03575768cc23b2df,DormRoom7
285,4.4774,74.2736,-79.9954,-7.392151,48.215355,-43.04833,1281078638277,1,03575768cc23b2df,DormRoom7
286,1.8787999,72.8828,-80.1296,-7.392151,48.215355,-43.04833,1281088638521,1,03575768cc23b2df,DormRoom7
287,1.647,73.553795,-81.5204,-7.392151,48.215355,-43.04833,1281098638521,1,03575768cc23b2df,DormRoom7
288,2.7206,74.4932,-81.13,-7.392151,48.215355,-43.04833,1281108626558,1,03575768cc23b2df,DormRoom7
289,3.4891999,74.9812,-80.5078,-7.392151,48.215355,-43.04833,1281118638521,1,03575768cc23b2df,DormRoom7
290,2.4034,73.6148,-81.3496,-7.392151,48.215355,-43.04833,1281128626069,1,03575768cc23b2df,DormRoom7
291,-4.1602,70.5648,-87.1812,-7.392151,48.215355,-43.04833,1281138634614,1,03575768cc23b2df,DormRoom7
292,-1.2078,72.8828,-84.2532,-7.392151,48.215355,-43.04833,1281148643892,1,03575768cc23b2df,DormRoom7
293,-1.8909999,72.6998,-87.413,-7.392151,48.215355,-43.04833,1281158638032,1,03575768cc23b2df,DormRoom7
294,2.2203999,73.858795,-81.984,-7.392151,48.215355,-43.04833,1281168638277,1,03575768cc23b2df,DormRoom7
295,1.7202,73.700195,-81.1056,-7.392151,48.215355,-43.04833,1281178638521,1,03575768cc23b2df,DormRoom7
296,1.2688,73.505,-80.6298,-7.392151,48.215355,-43.04833,1281188638277,1,03575768cc23b2df,DormRoom7
297,2.9157999,74.5664,-81.1056,-7.392151,48.215355,-43.04833,1281198638277,1,03575768cc23b2df,DormRoom7
298,1.5982,73.700195,-80.1662,-7.392151,48.215355,-43.04833,1281208638277,1,03575768cc23b2df,DormRoom7
299,1.9153999,72.9804,-81.862,-7.392151,48.215355,-43.04833,1281218638521,1,03575768cc23b2df,DormRoom7
300,1.9275999,73.3464,-80.861595,-7.392151,48.215355,-43.04833,1281228638277,1,03575768cc23b2df,DormRoom7
301,3.3306,74.42,-79.5562,-7.392151,48.215355,-43.04833,1281238638032,1,03575768cc23b2df,DormRoom7
302,4.1236,75.1154,-80.0564,-7.392151,48.215355,-43.04833,1281248638032,1,03575768cc23b2df,DormRoom7
303,5.1484,74.5542,-79.6782,-7.392151,48.215355,-43.04833,1281258638521,1,03575768cc23b2df,DormRoom7
304,0.8052,73.1268,-80.7762,-7.392151,48.215355,-43.04833,1281268638277,1,03575768cc23b2df,DormRoom7
305,3.5502,74.7006,-80.4346,-7.392151,48.215355,-43.04833,1281278638521,1,03575768cc23b2df,DormRoom7
306,3.2574,75.261795,-80.7396,-7.392151,48.215355,-43.04833,1281288638032,1,03575768cc23b2df,DormRoom7
307,-0.45139998,72.59,-84.973,-7.392151,48.215355,-43.04833,1281298638521,1,03575768cc23b2df,DormRoom7
308,2.9889998,74.175995,-81.642395,-7.392151,48.215355,-43.04833,1281308638277,1,03575768cc23b2df,DormRoom7
309,-0.3904,72.443596,-86.2174,-7.392151,48.215355,-43.04833,1281318638277,1,03575768cc23b2df,DormRoom7
310,-2.5742,72.468,-86.3394,-7.392151,48.215355,-43.04833,1281328638521,1,03575768cc23b2df,DormRoom7
311,5.3069997,74.175995,-78.4704,-7.392151,48.215355,-43.04833,1281338638277,1,03575768cc23b2df,DormRoom7
312,2.623,73.8832,-80.3736,-7.392151,48.215355,-43.04833,1281348625825,1,03575768cc23b2df,DormRoom7
313,3.1232,74.627396,-78.4704,-7.392151,48.215355,-43.04833,1281358638521,1,03575768cc23b2df,DormRoom7
314,4.7946,75.0178,-78.568,-7.392151,48.215355,-43.04833,1281368638032,1,03575768cc23b2df,DormRoom7
315,5.49,74.5542,-77.2138,-7.392151,48.215355,-43.04833,1281378638521,1,03575768cc23b2df,DormRoom7
316,6.2342,74.6152,-77.47,-7.392151,48.215355,-43.04833,1281388638277,1,03575768cc23b2df,DormRoom7
317,1.7567999,73.6392,-79.788,-7.392151,48.215355,-43.04833,1281398638277,1,03575768cc23b2df,DormRoom7
318,4.5018,74.9568,-79.3854,-7.392151,48.215355,-43.04833,1281408638277,1,03575768cc23b2df,DormRoom7
319,4.4407997,74.310196,-79.2634,-7.392151,48.215355,-43.04833,1281418638521,1,03575768cc23b2df,DormRoom7
320,4.1967998,74.3346,-79.544,-7.392151,48.215355,-43.04833,1281428638277,1,03575768cc23b2df,DormRoom7
321,3.0621998,74.054,-78.8974,-7.392151,48.215355,-43.04833,1281438638032,1,03575768cc23b2df,DormRoom7
322,4.5994,75.0422,-77.7628,-7.392151,48.215355,-43.04833,1281448625825,1,03575768cc23b2df,DormRoom7
323,5.612,75.2252,-78.2996,-7.392151,48.215355,-43.04833,1281458638277,1,03575768cc23b2df,DormRoom7
324,4.209,73.9076,-79.5562,-7.392151,48.215355,-43.04833,1281468638277,1,03575768cc23b2df,DormRoom7
325,3.4648,74.7128,-78.7266,-7.392151,48.215355,-43.04833,1281478638032,1,03575768cc23b2df,DormRoom7
326,4.6359997,74.5786,-78.7266,-7.392151,48.215355,-43.04833,1281488625825,1,03575768cc23b2df,DormRoom7
327,5.2216,74.8836,-78.9706,-7.392151,48.215355,-43.04833,1281498638277,1,03575768cc23b2df,DormRoom7
328,3.172,73.9076,-79.056,-7.392151,48.215355,-43.04833,1281508638277,1,03575768cc23b2df,DormRoom7
329,2.6474,73.993,-78.8852,-7.392151,48.215355,-43.04833,1281518638277,1,03575768cc23b2df,DormRoom7
330,3.0865998,74.4444,-79.849,-7.392151,48.215355,-43.04833,1281528638521,1,03575768cc23b2df,DormRoom7
331,5.246,75.1398,-78.5924,-7.392151,48.215355,-43.04833,1281538638277,1,03575768cc23b2df,DormRoom7
332,5.9902,75.457,-78.7998,-7.392151,48.215355,-43.04833,1281548638277,1,03575768cc23b2df,DormRoom7
333,5.1362,75.566795,-77.0918,-7.392151,48.215355,-43.04833,1281558625825,1,03575768cc23b2df,DormRoom7
334,4.758,73.7612,-78.629,-7.392151,48.215355,-43.04833,1281568638521,1,03575768cc23b2df,DormRoom7
335,2.8181999,74.5786,-79.5074,-7.392151,48.215355,-43.04833,1281578625825,1,03575768cc23b2df,DormRoom7
336,4.1724,74.8836,-78.9096,-7.392151,48.215355,-43.04833,1281588638277,1,03575768cc23b2df,DormRoom7
337,3.8674,73.8344,-79.0804,-7.392151,48.215355,-43.04833,1281598638277,1,03575768cc23b2df,DormRoom7
338,6.1243997,74.8836,-78.531395,-7.392151,48.215355,-43.04833,1281608638521,1,03575768cc23b2df,DormRoom7
339,6.0146,75.1398,-77.421196,-7.392151,48.215355,-43.04833,1281618638765,1,03575768cc23b2df,DormRoom7
340,6.3928,75.5424,-77.6408,-7.392151,48.215355,-43.04833,1281628638277,1,03575768cc23b2df,DormRoom7
341,3.3916,74.2492,-78.6412,-7.392151,48.215355,-43.04833,1281638638277,1,03575768cc23b2df,DormRoom7
342,-2.0374,72.4192,-84.79,-7.392151,48.215355,-43.04833,1281648638521,1,03575768cc23b2df,DormRoom7
343,3.7942,74.2248,-78.324,-7.392151,48.215355,-43.04833,1281658630220,1,03575768cc23b2df,DormRoom7
344,4.1236,74.8714,-79.8978,-7.392151,48.215355,-43.04833,1281668630464,1,03575768cc23b2df,DormRoom7
345,3.8307998,73.505,-79.3366,-7.392151,48.215355,-43.04833,1281678638277,1,03575768cc23b2df,DormRoom7
346,4.4286,73.858795,-77.653,-7.392151,48.215355,-43.04833,1281688638521,1,03575768cc23b2df,DormRoom7
347,2.9524,74.0784,-79.8002,-7.392151,48.215355,-43.04833,1281698638521,1,03575768cc23b2df,DormRoom7
348,5.5754,75.713196,-79.3976,-7.392151,48.215355,-43.04833,1281708638277,1,03575768cc23b2df,DormRoom7
349,4.9776,74.542,-79.8246,-7.392151,48.215355,-43.04833,1281718638277,1,03575768cc23b2df,DormRoom7
350,4.3066,73.8222,-78.1044,-7.392151,48.215355,-43.04833,1281728638277,1,03575768cc23b2df,DormRoom7
351,4.7092,74.542,-78.7022,-7.392151,48.215355,-43.04833,1281738638277,1,03575768cc23b2df,DormRoom7
352,5.0752,75.1276,-78.629,-7.392151,48.215355,-43.04833,1281748638277,1,03575768cc23b2df,DormRoom7
353,7.5884,75.7376,-77.8116,-7.392151,48.215355,-43.04833,1281758626069,1,03575768cc23b2df,DormRoom7
354,6.3196,74.468796,-78.067795,-7.392151,48.215355,-43.04833,1281768635103,1,03575768cc23b2df,DormRoom7
355,5.49,74.4322,-78.263,-7.392151,48.215355,-43.04833,1281778638521,1,03575768cc23b2df,DormRoom7
356,5.49,75.0422,-77.6408,-7.392151,48.215355,-43.04833,1281788638277,1,03575768cc23b2df,DormRoom7
357,5.6486,75.0544,-77.714,-7.392151,48.215355,-43.04833,1281798638277,1,03575768cc23b2df,DormRoom7
358,6.4172,74.6884,-77.5432,-7.392151,48.215355,-43.04833,1281808638521,1,03575768cc23b2df,DormRoom7
359,5.4045997,74.8226,-77.9458,-7.392151,48.215355,-43.04833,1281818638277,1,03575768cc23b2df,DormRoom7
360,6.1,75.420395,-78.0068,-7.392151,48.215355,-43.04833,1281828638277,1,03575768cc23b2df,DormRoom7
361,7.1126,75.6522,-76.8356,-7.392151,48.215355,-43.04833,1281838638277,1,03575768cc23b2df,DormRoom7
362,6.4537997,74.8348,-77.896996,-7.392151,48.215355,-43.04833,1281848638521,1,03575768cc23b2df,DormRoom7
363,6.0024,74.9568,-78.141,-7.392151,48.215355,-43.04833,1281858638277,1,03575768cc23b2df,DormRoom7
364,6.527,75.0422,-78.0312,-7.392151,48.215355,-43.04833,1281868620943,1,03575768cc23b2df,DormRoom7
365,9.821,76.1524,-76.1524,-7.392151,48.215355,-43.04833,1281878638521,1,03575768cc23b2df,DormRoom7
366,7.5884,75.213,-75.213,-7.392151,48.215355,-43.04833,1281888638277,1,03575768cc23b2df,DormRoom7
367,7.5518,74.725,-77.8116,-7.392151,48.215355,-43.04833,1281898638521,1,03575768cc23b2df,DormRoom7
368,6.3806,75.2984,-77.6896,-7.392151,48.215355,-43.04833,1281908638277,1,03575768cc23b2df,DormRoom7
369,7.4908,75.4448,-77.6652,-7.392151,48.215355,-43.04833,1281918638277,1,03575768cc23b2df,DormRoom7
370,7.5518,74.725,-77.9214,-7.392151,48.215355,-43.04833,1281928638277,1,03575768cc23b2df,DormRoom7
371,7.8079996,74.9568,-77.47,-7.392151,48.215355,-43.04833,1281938638277,1,03575768cc23b2df,DormRoom7
372,7.5274,75.3106,-75.6766,-7.392151,48.215355,-43.04833,1281948638277,1,03575768cc23b2df,DormRoom7
373,6.9174,75.274,-78.3118,-7.392151,48.215355,-43.04833,1281958638521,1,03575768cc23b2df,DormRoom7
374,7.4054,75.4692,-78.1288,-7.392151,48.215355,-43.04833,1281968625825,1,03575768cc23b2df,DormRoom7
375,7.4054,74.798195,-78.1898,-7.392151,48.215355,-43.04833,1281978626314,1,03575768cc23b2df,DormRoom7
376,7.6738,74.908,-78.4704,-7.392151,48.215355,-43.04833,1281988638277,1,03575768cc23b2df,DormRoom7
377,7.2346,74.725,-77.6774,-7.392151,48.215355,-43.04833,1281998638521,1,03575768cc23b2df,DormRoom7
378,6.6856,74.627396,-78.446,-7.392151,48.215355,-43.04833,1282008638032,1,03575768cc23b2df,DormRoom7
379,7.2346,74.542,-78.067795,-7.392151,48.215355,-43.04833,1282018638032,1,03575768cc23b2df,DormRoom7
380,6.588,74.3346,-78.2874,-7.392151,48.215355,-43.04833,1282028638277,1,03575768cc23b2df,DormRoom7
381,6.9174,74.5908,-78.4826,-7.392151,48.215355,-43.04833,1282038638521,1,03575768cc23b2df,DormRoom7
382,7.2711997,75.2984,-77.7994,-7.392151,48.215355,-43.04833,1282048638277,1,03575768cc23b2df,DormRoom7
383,7.1614,75.1886,-77.47,-7.392151,48.215355,-43.04833,1282058638521,1,03575768cc23b2df,DormRoom7
384,5.856,74.175995,-81.0324,-7.392151,48.215355,-43.04833,1282068638277,1,03575768cc23b2df,DormRoom7
385,5.9779997,74.0906,-79.2512,-7.392151,48.215355,-43.04833,1282078638277,1,03575768cc23b2df,DormRoom7
386,7.015,75.1398,-78.5802,-7.392151,48.215355,-43.04833,1282088638521,1,03575768cc23b2df,DormRoom7
387,2.4522,72.6266,-85.3268,-7.392151,48.215355,-43.04833,1282098638521,1,03575768cc23b2df,DormRoom7
388,3.6234,72.7242,-83.4358,-7.392151,48.215355,-43.04833,1282108638277,1,03575768cc23b2df,DormRoom7
389,7.3199997,75.0056,-77.9336,-7.392151,48.215355,-43.04833,1282118638521,1,03575768cc23b2df,DormRoom7
390,7.3932,75.5912,-77.286995,-7.392151,48.215355,-43.04833,1282128638521,1,03575768cc23b2df,DormRoom7
391,7.6493998,74.9568,-77.5188,-7.392151,48.215355,-43.04833,1282138638521,1,03575768cc23b2df,DormRoom7
392,7.2346,74.785995,-78.1166,-7.392151,48.215355,-43.04833,1282148638277,1,03575768cc23b2df,DormRoom7
393,4.1967998,73.382996,-83.1186,-7.392151,48.215355,-43.04833,1282158638277,1,03575768cc23b2df,DormRoom7
394,6.771,75.090996,-78.4216,-7.392151,48.215355,-43.04833,1282168638521,1,03575768cc23b2df,DormRoom7
395,6.2708,74.5664,-78.3118,-7.392151,48.215355,-43.04833,1282178626558,1,03575768cc23b2df,DormRoom7
396,7.2468,74.175995,-78.7388,-7.392151,48.215355,-43.04833,1282188623384,1,03575768cc23b2df,DormRoom7
397,6.3806,73.932,-78.043396,-7.392151,48.215355,-43.04833,1282198638277,1,03575768cc23b2df,DormRoom7
398,5.8194,74.944595,-78.6168,-7.392151,48.215355,-43.04833,1282208638277,1,03575768cc23b2df,DormRoom7
399,6.4537997,75.152,-78.6168,-7.392151,48.215355,-43.04833,1282218638521,1,03575768cc23b2df,DormRoom7
400,6.0512,74.237,-78.7266,-7.392151,48.215355,-43.04833,1282228626069,1,03575768cc23b2df,DormRoom7
401,5.2216,73.846596,-79.7148,-7.392151,48.215355,-43.04833,1282238638521,1,03575768cc23b2df,DormRoom7
402,5.1484,74.054,-79.458595,-7.392151,48.215355,-43.04833,1282248638521,1,03575768cc23b2df,DormRoom7
403,1.5006,72.8462,-84.8632,-7.392151,48.215355,-43.04833,1282258638277,1,03575768cc23b2df,DormRoom7
404,5.6974,75.6278,-77.7262,-7.392151,48.215355,-43.04833,1282268638277,1,03575768cc23b2df,DormRoom7
405,4.8312,73.7978,-78.934,-7.392151,48.215355,-43.04833,1282278638277,1,03575768cc23b2df,DormRoom7
406,6.8686,74.7006,-78.4094,-7.392151,48.215355,-43.04833,1282288628999,1,03575768cc23b2df,DormRoom7
407,7.198,75.762,-77.591995,-7.392151,48.215355,-43.04833,1282298638521,1,03575768cc23b2df,DormRoom7
408,1.8543999,74.175995,-79.8734,-7.392151,48.215355,-43.04833,1282308638277,1,03575768cc23b2df,DormRoom7
409,1.4518,72.4924,-83.1674,-7.392151,48.215355,-43.04833,1282318625825,1,03575768cc23b2df,DormRoom7
410,3.0621998,73.9808,-78.446,-7.392151,48.215355,-43.04833,1282328638521,1,03575768cc23b2df,DormRoom7
411,2.4278,74.5908,-79.5074,-7.392151,48.215355,-43.04833,1282338638521,1,03575768cc23b2df,DormRoom7
412,-2.3546,72.5046,-81.4228,-7.392151,48.215355,-43.04833,1282348638277,1,03575768cc23b2df,DormRoom7
413,-1.9764,72.6632,-81.471596,-7.392151,48.215355,-43.04833,1282358638521,1,03575768cc23b2df,DormRoom7
414,-4.0138,72.5656,-82.9356,-7.392151,48.215355,-43.04833,1282368638521,1,03575768cc23b2df,DormRoom7
415,-1.0491999,74.2248,-82.0206,-7.392151,48.215355,-43.04833,1282378638521,1,03575768cc23b2df,DormRoom7
416,-1.0857999,73.4562,-80.3492,-7.392151,48.215355,-43.04833,1282388630464,1,03575768cc23b2df,DormRoom7
417,-0.427,73.8832,-77.896996,-7.392151,48.215355,-43.04833,1282398638521,1,03575768cc23b2df,DormRoom7
418,-4.2455997,71.9678,-81.5692,-7.392151,48.215355,-43.04833,1282408625825,1,03575768cc23b2df,DormRoom7
419,-0.47579998,73.9442,-79.544,-7.392151,48.215355,-43.04833,1282418638521,1,03575768cc23b2df,DormRoom7
420,-4.2212,71.199196,-84.2044,-7.392151,48.215355,-43.04833,1282428632905,1,03575768cc23b2df,DormRoom7
421,-4.7336,72.9682,-84.289795,-7.392151,48.215355,-43.04833,1282438638032,1,03575768cc23b2df,DormRoom7
422,-3.6599998,72.651,-82.9844,-7.392151,48.215355,-43.04833,1282448638277,1,03575768cc23b2df,DormRoom7
423,-1.0857999,73.9076,-82.289,-7.392151,48.215355,-43.04833,1282458638521,1,03575768cc23b2df,DormRoom7
424,-1.2932,74.298,-80.8006,-7.392151,48.215355,-43.04833,1282468638277,1,03575768cc23b2df,DormRoom7
425,-2.379,72.7242,-85.8026,-7.392151,48.215355,-43.04833,1282478638521,1,03575768cc23b2df,DormRoom7
426,4.4042,74.4932,-79.5196,-7.392151,48.215355,-43.04833,1282488638277,1,03575768cc23b2df,DormRoom7
427,-0.3538,73.7612,-80.9958,-7.392151,48.215355,-43.04833,1282498637056,1,03575768cc23b2df,DormRoom7
428,-1.5372,74.0784,-80.8128,-7.392151,48.215355,-43.04833,1282508638277,1,03575768cc23b2df,DormRoom7
429,-4.8312,72.224,-88.0474,-7.392151,48.215355,-43.04833,1282518638277,1,03575768cc23b2df,DormRoom7
430,-2.4888,72.956,-88.486595,-7.392151,48.215355,-43.04833,1282528638521,1,03575768cc23b2df,DormRoom7
431,1.037,73.8222,-84.9852,-7.392151,48.215355,-43.04833,1282538638521,1,03575768cc23b2df,DormRoom7
432,2.9157999,75.1154,-79.934395,-7.392151,48.215355,-43.04833,1282548638277,1,03575768cc23b2df,DormRoom7
433,3.6234,75.2862,-79.788,-7.392151,48.215355,-43.04833,1282558638277,1,03575768cc23b2df,DormRoom7
434,3.172,75.0422,-80.825,-7.392151,48.215355,-43.04833,1282568638277,1,03575768cc23b2df,DormRoom7
435,4.0626,73.4806,-79.1658,-7.392151,48.215355,-43.04833,1282578638277,1,03575768cc23b2df,DormRoom7
436,3.1232,74.0784,-79.8612,-7.392151,48.215355,-43.04833,1282588638277,1,03575768cc23b2df,DormRoom7
437,5.0508,75.3106,-78.7876,-7.392151,48.215355,-43.04833,1282598630464,1,03575768cc23b2df,DormRoom7
438,5.3557997,74.9934,-78.531395,-7.392151,48.215355,-43.04833,1282608638277,1,03575768cc23b2df,DormRoom7
439,5.612,74.725,-77.9824,-7.392151,48.215355,-43.04833,1282618638521,1,03575768cc23b2df,DormRoom7
440,4.4774,74.3712,-76.8844,-7.392151,48.215355,-43.04833,1282628638277,1,03575768cc23b2df,DormRoom7
