,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
228,-1.7567999,32.3788,-87.0348,-7.392151,48.215355,-43.04833,2701305756196,1,03575768cc23b2df,DormRoom7
229,-1.2566,31.72,-86.864,-7.392151,48.215355,-43.04833,2701315768648,1,03575768cc23b2df,DormRoom7
230,-1.4396,31.6468,-86.681,-7.392151,48.215355,-43.04833,2701325768892,1,03575768cc23b2df,DormRoom7
231,-2.4644,31.463799,-86.5712,-7.392151,48.215355,-43.04833,2701335768403,1,03575768cc23b2df,DormRoom7
232,-3.2696,31.2076,-88.1206,-7.392151,48.215355,-43.04833,2701345768892,1,03575768cc23b2df,DormRoom7
233,-2.8425999,31.781,-84.6802,-7.392151,48.215355,-43.04833,2701355768648,1,03575768cc23b2df,DormRoom7
234,-3.6599998,30.4756,-87.6326,-7.392151,48.215355,-43.04833,2701365769136,1,03575768cc23b2df,DormRoom7
235,-2.5742,31.2442,-87.413,-7.392151,48.215355,-43.04833,2701375768648,1,03575768cc23b2df,DormRoom7
236,-3.9406,31.049,-87.2788,-7.392151,48.215355,-43.04833,2701385768892,1,03575768cc23b2df,DormRoom7
237,-3.8307998,31.1588,-87.6082,-7.392151,48.215355,-43.04833,2701395761079,1,03575768cc23b2df,DormRoom7
238,-2.0008,32.086,-86.4858,-7.392151,48.215355,-43.04833,2701405768648,1,03575768cc23b2df,DormRoom7
239,-4.2212,30.744,-87.8278,-7.392151,48.215355,-43.04833,2701415768648,1,03575768cc23b2df,DormRoom7
240,-3.9284,31.6834,-88.7184,-7.392151,48.215355,-43.04833,2701425768648,1,03575768cc23b2df,DormRoom7
241,-3.6722,31.658998,-88.1084,-7.392151,48.215355,-43.04833,2701435768403,1,03575768cc23b2df,DormRoom7
242,-3.172,31.8176,-88.999,-7.392151,48.215355,-43.04833,2701445768892,1,03575768cc23b2df,DormRoom7
243,-4.758,30.4634,-88.6574,-7.392151,48.215355,-43.04833,2701455756441,1,03575768cc23b2df,DormRoom7
244,-5.795,30.2804,-88.5476,-7.392151,48.215355,-43.04833,2701465754732,1,03575768cc23b2df,DormRoom7
245,-5.2093997,31.0856,-89.0234,-7.392151,48.215355,-43.04833,2701475768892,1,03575768cc23b2df,DormRoom7
246,-7.0394,30.6952,-89.0722,-7.392151,48.215355,-43.04833,2701485768892,1,03575768cc23b2df,DormRoom7
247,-6.1731997,30.878199,-89.2186,-7.392151,48.215355,-43.04833,2701495768648,1,03575768cc23b2df,DormRoom7
248,-7.137,30.7318,-89.743195,-7.392151,48.215355,-43.04833,2701505768892,1,03575768cc23b2df,DormRoom7
249,-5.1728,31.305199,-89.9262,-7.392151,48.215355,-43.04833,2701515768892,1,03575768cc23b2df,DormRoom7
250,-5.0996,31.8176,-88.8282,-7.392151,48.215355,-43.04833,2701525768892,1,03575768cc23b2df,DormRoom7
251,-7.7714,29.706999,-88.3768,-7.392151,48.215355,-43.04833,2701535768648,1,03575768cc23b2df,DormRoom7
252,-2.6718,31.1954,-87.3276,-7.392151,48.215355,-43.04833,2701545768648,1,03575768cc23b2df,DormRoom7
253,-4.1602,31.2564,-86.632195,-7.392151,48.215355,-43.04833,2701555768892,1,03575768cc23b2df,DormRoom7
254,-3.05,31.109999,-87.9376,-7.392151,48.215355,-43.04833,2701565750093,1,03575768cc23b2df,DormRoom7
255,-1.1345999,32.3788,-85.692795,-7.392151,48.215355,-43.04833,2701575768403,1,03575768cc23b2df,DormRoom7
256,-5.551,30.8904,-89.8164,-7.392151,48.215355,-43.04833,2701585769136,1,03575768cc23b2df,DormRoom7
257,-4.7458,31.0978,-89.877396,-7.392151,48.215355,-43.04833,2701595768648,1,03575768cc23b2df,DormRoom7
258,-3.6355999,30.9392,-88.9136,-7.392151,48.215355,-43.04833,2701605768648,1,03575768cc23b2df,DormRoom7
259,-4.209,30.6952,-89.0112,-7.392151,48.215355,-43.04833,2701615768648,1,03575768cc23b2df,DormRoom7
260,-3.0012,31.3296,-88.4012,-7.392151,48.215355,-43.04833,2701625768892,1,03575768cc23b2df,DormRoom7
261,-2.5254,31.3174,-86.778595,-7.392151,48.215355,-43.04833,2701635768892,1,03575768cc23b2df,DormRoom7
262,-3.9406,30.744,-88.7306,-7.392151,48.215355,-43.04833,2701645768648,1,03575768cc23b2df,DormRoom7
263,-5.9902,30.2072,-88.803795,-7.392151,48.215355,-43.04833,2701655768403,1,03575768cc23b2df,DormRoom7
264,-5.8682,30.3902,-89.1332,-7.392151,48.215355,-43.04833,2701665768403,1,03575768cc23b2df,DormRoom7
265,-5.7462,29.9998,-88.9136,-7.392151,48.215355,-43.04833,2701675768648,1,03575768cc23b2df,DormRoom7
266,-2.745,31.1222,-88.4012,-7.392151,48.215355,-43.04833,2701685768892,1,03575768cc23b2df,DormRoom7
267,-2.6352,31.231998,-88.7306,-7.392151,48.215355,-43.04833,2701695768648,1,03575768cc23b2df,DormRoom7
268,-2.5864,30.987999,-87.474,-7.392151,48.215355,-43.04833,2701705768892,1,03575768cc23b2df,DormRoom7
269,-3.1476,31.073399,-88.0596,-7.392151,48.215355,-43.04833,2701715768648,1,03575768cc23b2df,DormRoom7
270,-2.2082,31.463799,-88.2426,-7.392151,48.215355,-43.04833,2701725768892,1,03575768cc23b2df,DormRoom7
271,-1.3908,31.854198,-87.3642,-7.392151,48.215355,-43.04833,2701735768648,1,03575768cc23b2df,DormRoom7
272,-4.0626,30.6342,-88.7428,-7.392151,48.215355,-43.04833,2701745768648,1,03575768cc23b2df,DormRoom7
273,-4.3919997,30.622,-88.816,-7.392151,48.215355,-43.04833,2701755768892,1,03575768cc23b2df,DormRoom7
274,-4.4774,30.841599,-88.6696,-7.392151,48.215355,-43.04833,2701765768892,1,03575768cc23b2df,DormRoom7
275,-3.1842,31.0002,-88.2792,-7.392151,48.215355,-43.04833,2701775756196,1,03575768cc23b2df,DormRoom7
276,-1.342,31.2564,-86.8884,-7.392151,48.215355,-43.04833,2701785774507,1,03575768cc23b2df,DormRoom7
277,-3.05,30.682999,-88.169395,-7.392151,48.215355,-43.04833,2701795768892,1,03575768cc23b2df,DormRoom7
278,-3.7454,30.756199,-88.145,-7.392151,48.215355,-43.04833,2701805768892,1,03575768cc23b2df,DormRoom7
279,-2.745,31.1222,-88.511,-7.392151,48.215355,-43.04833,2701815768648,1,03575768cc23b2df,DormRoom7
280,-2.2326,31.8176,-87.8888,-7.392151,48.215355,-43.04833,2701825768648,1,03575768cc23b2df,DormRoom7
281,-4.2943997,30.414598,-88.5354,-7.392151,48.215355,-43.04833,2701835768892,1,03575768cc23b2df,DormRoom7
282,-2.6596,31.341799,-88.2182,-7.392151,48.215355,-43.04833,2701845768892,1,03575768cc23b2df,DormRoom7
283,-4.3188,30.7074,-87.84,-7.392151,48.215355,-43.04833,2701855768648,1,03575768cc23b2df,DormRoom7
284,-3.0377998,30.365799,-87.229996,-7.392151,48.215355,-43.04833,2701865756441,1,03575768cc23b2df,DormRoom7
285,-2.8792,31.183199,-88.3524,-7.392151,48.215355,-43.04833,2701875768892,1,03575768cc23b2df,DormRoom7
286,-1.708,31.9884,-88.2304,-7.392151,48.215355,-43.04833,2701885768648,1,03575768cc23b2df,DormRoom7
287,-2.0252,31.536999,-88.4256,-7.392151,48.215355,-43.04833,2701895768648,1,03575768cc23b2df,DormRoom7
288,-3.3672,30.6708,-87.8156,-7.392151,48.215355,-43.04833,2701905769136,1,03575768cc23b2df,DormRoom7
289,-2.135,31.183199,-87.9376,-7.392151,48.215355,-43.04833,2701915768648,1,03575768cc23b2df,DormRoom7
290,-2.3424,31.781,-88.340195,-7.392151,48.215355,-43.04833,2701925768892,1,03575768cc23b2df,DormRoom7
291,-4.5628,30.5488,-88.3036,-7.392151,48.215355,-43.04833,2701935768648,1,03575768cc23b2df,DormRoom7
292,-2.9157999,31.4028,-87.108,-7.392151,48.215355,-43.04833,2701945768892,1,03575768cc23b2df,DormRoom7
293,-2.9889998,31.073399,-88.022995,-7.392151,48.215355,-43.04833,2701955756196,1,03575768cc23b2df,DormRoom7
294,-3.477,30.878199,-88.5354,-7.392151,48.215355,-43.04833,2701965768648,1,03575768cc23b2df,DormRoom7
295,-3.233,31.732199,-89.853,-7.392151,48.215355,-43.04833,2701975756196,1,03575768cc23b2df,DormRoom7
296,-3.843,30.792799,-88.7184,-7.392151,48.215355,-43.04833,2701985758394,1,03575768cc23b2df,DormRoom7
297,-2.2447999,31.5248,-89.4504,-7.392151,48.215355,-43.04833,2701995768892,1,03575768cc23b2df,DormRoom7
298,-4.5018,30.5854,-89.0478,-7.392151,48.215355,-43.04833,2702005768892,1,03575768cc23b2df,DormRoom7
299,-3.0744,31.293,-87.9864,-7.392151,48.215355,-43.04833,2702015768648,1,03575768cc23b2df,DormRoom7
300,-4.1358,30.6708,-88.9868,-7.392151,48.215355,-43.04833,2702025768648,1,03575768cc23b2df,DormRoom7
301,-3.3794,31.4882,-89.2918,-7.392151,48.215355,-43.04833,2702035769136,1,03575768cc23b2df,DormRoom7
302,-3.8674,29.9632,-88.1084,-7.392151,48.215355,-43.04833,2702045771577,1,03575768cc23b2df,DormRoom7
303,-2.2082,32.0738,-87.400795,-7.392151,48.215355,-43.04833,2702055768648,1,03575768cc23b2df,DormRoom7
304,-2.806,31.0124,-86.9982,-7.392151,48.215355,-43.04833,2702065768648,1,03575768cc23b2df,DormRoom7
305,-1.1223999,31.842,-86.5346,-7.392151,48.215355,-43.04833,2702075768648,1,03575768cc23b2df,DormRoom7
306,-0.87839997,31.8786,-87.0226,-7.392151,48.215355,-43.04833,2702085768892,1,03575768cc23b2df,DormRoom7
307,-1.4152,31.781,-87.242195,-7.392151,48.215355,-43.04833,2702095768648,1,03575768cc23b2df,DormRoom7
308,-1.1101999,31.658998,-86.7054,-7.392151,48.215355,-43.04833,2702105768648,1,03575768cc23b2df,DormRoom7
309,-1.1589999,31.9396,-86.461395,-7.392151,48.215355,-43.04833,2702115768403,1,03575768cc23b2df,DormRoom7
310,0.5124,32.6228,-85.216995,-7.392151,48.215355,-43.04833,2702125768892,1,03575768cc23b2df,DormRoom7
311,-0.0854,31.7078,-85.8148,-7.392151,48.215355,-43.04833,2702135768648,1,03575768cc23b2df,DormRoom7
312,-1.1467999,31.5126,-86.3638,-7.392151,48.215355,-43.04833,2702145768892,1,03575768cc23b2df,DormRoom7
313,-1.6226,31.0002,-85.7172,-7.392151,48.215355,-43.04833,2702155768892,1,03575768cc23b2df,DormRoom7
314,-2.0983999,31.049,-86.071,-7.392151,48.215355,-43.04833,2702165768892,1,03575768cc23b2df,DormRoom7
315,-1.6958,31.9152,-87.4618,-7.392151,48.215355,-43.04833,2702175768892,1,03575768cc23b2df,DormRoom7
316,-1.9519999,31.049,-86.461395,-7.392151,48.215355,-43.04833,2702185768648,1,03575768cc23b2df,DormRoom7
317,-0.6954,31.463799,-86.6688,-7.392151,48.215355,-43.04833,2702195757173,1,03575768cc23b2df,DormRoom7
318,-1.7445999,31.1344,-85.997795,-7.392151,48.215355,-43.04833,2702205760835,1,03575768cc23b2df,DormRoom7
319,-1.1223999,31.768799,-86.0954,-7.392151,48.215355,-43.04833,2702215768403,1,03575768cc23b2df,DormRoom7
320,-1.0491999,31.6224,-86.9006,-7.392151,48.215355,-43.04833,2702225768892,1,03575768cc23b2df,DormRoom7
321,-1.281,31.3296,-86.254,-7.392151,48.215355,-43.04833,2702235768892,1,03575768cc23b2df,DormRoom7
322,-0.92719996,31.4882,-86.8396,-7.392151,48.215355,-43.04833,2702245769136,1,03575768cc23b2df,DormRoom7
323,-1.4518,31.890799,-87.2788,-7.392151,48.215355,-43.04833,2702255768648,1,03575768cc23b2df,DormRoom7
324,-1.6104,31.3174,-86.2174,-7.392151,48.215355,-43.04833,2702265769136,1,03575768cc23b2df,DormRoom7
325,-1.7324,31.768799,-87.108,-7.392151,48.215355,-43.04833,2702275769136,1,03575768cc23b2df,DormRoom7
326,-2.3302,31.036798,-87.5228,-7.392151,48.215355,-43.04833,2702285769136,1,03575768cc23b2df,DormRoom7
327,-1.0735999,31.3662,-87.291,-7.392151,48.215355,-43.04833,2702295768648,1,03575768cc23b2df,DormRoom7
328,-2.3424,31.0978,-88.4134,-7.392151,48.215355,-43.04833,2702305761812,1,03575768cc23b2df,DormRoom7
329,-0.7442,32.2934,-85.1316,-7.392151,48.215355,-43.04833,2702315768648,1,03575768cc23b2df,DormRoom7
330,-1.3786,31.610199,-86.986,-7.392151,48.215355,-43.04833,2702325768892,1,03575768cc23b2df,DormRoom7
331,-1.8177999,31.781,-85.509796,-7.392151,48.215355,-43.04833,2702335768648,1,03575768cc23b2df,DormRoom7
332,-0.3294,31.9762,-86.2662,-7.392151,48.215355,-43.04833,2702345768892,1,03575768cc23b2df,DormRoom7
333,-0.13419999,32.3056,-86.1808,-7.392151,48.215355,-43.04833,2702355768892,1,03575768cc23b2df,DormRoom7
334,1.647,32.5984,-84.9364,-7.392151,48.215355,-43.04833,2702365769136,1,03575768cc23b2df,DormRoom7
335,0.47579998,31.4394,-85.7294,-7.392151,48.215355,-43.04833,2702375768648,1,03575768cc23b2df,DormRoom7
336,-1.7689999,31.695599,-87.3154,-7.392151,48.215355,-43.04833,2702385768892,1,03575768cc23b2df,DormRoom7
337,-2.2326,31.9518,-83.387,-7.392151,48.215355,-43.04833,2702395768892,1,03575768cc23b2df,DormRoom7
338,-2.928,31.1344,-85.3146,-7.392151,48.215355,-43.04833,2702405768892,1,03575768cc23b2df,DormRoom7
339,-3.0377998,31.3906,-84.1068,-7.392151,48.215355,-43.04833,2702415768648,1,03575768cc23b2df,DormRoom7
340,-2.4522,31.463799,-86.3516,-7.392151,48.215355,-43.04833,2702425763277,1,03575768cc23b2df,DormRoom7
341,-1.1834,32.0128,-87.559395,-7.392151,48.215355,-43.04833,2702435768892,1,03575768cc23b2df,DormRoom7
342,-2.0374,31.0124,-86.2662,-7.392151,48.215355,-43.04833,2702445768892,1,03575768cc23b2df,DormRoom7
343,-2.0008,31.842,-86.437,-7.392151,48.215355,-43.04833,2702455768648,1,03575768cc23b2df,DormRoom7
344,-6.5758,29.036,-89.0112,-7.392151,48.215355,-43.04833,2702465768892,1,03575768cc23b2df,DormRoom7
345,-2.7084,31.2808,-84.973,-7.392151,48.215355,-43.04833,2702475768648,1,03575768cc23b2df,DormRoom7
346,-1.281,31.5126,-85.644,-7.392151,48.215355,-43.04833,2702485768892,1,03575768cc23b2df,DormRoom7
347,-1.3542,31.5492,-85.888,-7.392151,48.215355,-43.04833,2702495768648,1,03575768cc23b2df,DormRoom7
348,-0.89059997,31.305199,-86.254,-7.392151,48.215355,-43.04833,2702505768892,1,03575768cc23b2df,DormRoom7
349,-1.6714,32.4398,-83.6798,-7.392151,48.215355,-43.04833,2702515756685,1,03575768cc23b2df,DormRoom7
350,-7.6981997,28.975,-92.0856,-7.392151,48.215355,-43.04833,2702525773042,1,03575768cc23b2df,DormRoom7
351,-4.7824,29.463,-88.327995,-7.392151,48.215355,-43.04833,2702535768648,1,03575768cc23b2df,DormRoom7
352,-6.1,31.6346,-87.852196,-7.392151,48.215355,-43.04833,2702545768648,1,03575768cc23b2df,DormRoom7
353,-4.2943997,32.8668,-85.9368,-7.392151,48.215355,-43.04833,2702555768892,1,03575768cc23b2df,DormRoom7
354,-10.7848,30.0852,-90.0848,-7.392151,48.215355,-43.04833,2702565768648,1,03575768cc23b2df,DormRoom7
355,-11.163,29.9266,-90.1458,-7.392151,48.215355,-43.04833,2702575768648,1,03575768cc23b2df,DormRoom7
356,-10.98,29.633799,-91.2316,-7.392151,48.215355,-43.04833,2702585767183,1,03575768cc23b2df,DormRoom7
357,-6.8441997,30.597599,-89.3162,-7.392151,48.215355,-43.04833,2702595768892,1,03575768cc23b2df,DormRoom7
358,-6.6856,30.597599,-89.4992,-7.392151,48.215355,-43.04833,2702605761323,1,03575768cc23b2df,DormRoom7
359,-6.466,30.1218,-87.9254,-7.392151,48.215355,-43.04833,2702615768648,1,03575768cc23b2df,DormRoom7
360,-4.9165998,31.2076,-88.9746,-7.392151,48.215355,-43.04833,2702625764253,1,03575768cc23b2df,DormRoom7
361,-4.1602,31.341799,-89.3528,-7.392151,48.215355,-43.04833,2702635768892,1,03575768cc23b2df,DormRoom7
362,-6.7832,30.060799,-89.182,-7.392151,48.215355,-43.04833,2702645768892,1,03575768cc23b2df,DormRoom7
363,-6.9783998,30.914799,-89.2064,-7.392151,48.215355,-43.04833,2702655768648,1,03575768cc23b2df,DormRoom7
364,-4.6482,31.2564,-88.5842,-7.392151,48.215355,-43.04833,2702665768892,1,03575768cc23b2df,DormRoom7
365,-4.8068,31.3174,-89.0722,-7.392151,48.215355,-43.04833,2702675768648,1,03575768cc23b2df,DormRoom7
366,-4.7214,31.1588,-87.6082,-7.392151,48.215355,-43.04833,2702685768892,1,03575768cc23b2df,DormRoom7
367,-4.6482,30.866,-87.534996,-7.392151,48.215355,-43.04833,2702695768648,1,03575768cc23b2df,DormRoom7
368,-5.5632,31.183199,-88.694,-7.392151,48.215355,-43.04833,2702705768403,1,03575768cc23b2df,DormRoom7
369,-5.5144,31.146599,-89.108795,-7.392151,48.215355,-43.04833,2702715768892,1,03575768cc23b2df,DormRoom7
370,-9.9796,29.475199,-94.8306,-7.392151,48.215355,-43.04833,2702725760835,1,03575768cc23b2df,DormRoom7
371,-12.5538,29.401999,-90.1702,-7.392151,48.215355,-43.04833,2702735758882,1,03575768cc23b2df,DormRoom7
372,-6.1,30.3414,-88.645195,-7.392151,48.215355,-43.04833,2702745768648,1,03575768cc23b2df,DormRoom7
373,-7.015,30.0852,-89.1454,-7.392151,48.215355,-43.04833,2702755768892,1,03575768cc23b2df,DormRoom7
374,-5.3314,31.0246,-87.7424,-7.392151,48.215355,-43.04833,2702765768892,1,03575768cc23b2df,DormRoom7
375,-5.5754,30.805,-87.7546,-7.392151,48.215355,-43.04833,2702775768648,1,03575768cc23b2df,DormRoom7
376,-11.0166,29.048199,-88.937996,-7.392151,48.215355,-43.04833,2702785768892,1,03575768cc23b2df,DormRoom7
377,-10.065,29.89,-90.7314,-7.392151,48.215355,-43.04833,2702795768892,1,03575768cc23b2df,DormRoom7
378,-11.9804,27.962399,-95.099,-7.392151,48.215355,-43.04833,2702805768892,1,03575768cc23b2df,DormRoom7
379,-10.906799,28.975,-95.2698,-7.392151,48.215355,-43.04833,2702815768648,1,03575768cc23b2df,DormRoom7
380,-11.3948,28.267399,-89.6212,-7.392151,48.215355,-43.04833,2702825768892,1,03575768cc23b2df,DormRoom7
381,-8.1374,29.3654,-88.7184,-7.392151,48.215355,-43.04833,2702835758882,1,03575768cc23b2df,DormRoom7
382,-13.1394,27.803799,-96.3312,-7.392151,48.215355,-43.04833,2702845768892,1,03575768cc23b2df,DormRoom7
383,-7.0394,31.9884,-88.389,-7.392151,48.215355,-43.04833,2702855768648,1,03575768cc23b2df,DormRoom7
384,-11.102,29.121399,-93.622795,-7.392151,48.215355,-43.04833,2702865768892,1,03575768cc23b2df,DormRoom7
385,-8.5034,29.3044,-90.963196,-7.392151,48.215355,-43.04833,2702875764985,1,03575768cc23b2df,DormRoom7
386,-8.9182,29.9876,-89.1576,-7.392151,48.215355,-43.04833,2702885768892,1,03575768cc23b2df,DormRoom7
387,-10.492,30.2682,-90.707,-7.392151,48.215355,-43.04833,2702895768892,1,03575768cc23b2df,DormRoom7
388,-16.982399,27.144999,-97.6976,-7.392151,48.215355,-43.04833,2702905768403,1,03575768cc23b2df,DormRoom7
389,-17.1532,27.998999,-97.2828,-7.392151,48.215355,-43.04833,2702915768892,1,03575768cc23b2df,DormRoom7
390,-15.0548,28.3772,-96.8314,-7.392151,48.215355,-43.04833,2702925768892,1,03575768cc23b2df,DormRoom7
391,-6.466,31.7566,-89.914,-7.392151,48.215355,-43.04833,2702935756196,1,03575768cc23b2df,DormRoom7
392,-6.3684,30.5488,-88.9746,-7.392151,48.215355,-43.04833,2702945768648,1,03575768cc23b2df,DormRoom7
393,-6.4904,30.4756,-87.5838,-7.392151,48.215355,-43.04833,2702955768892,1,03575768cc23b2df,DormRoom7
394,-8.7108,30.195,-89.8042,-7.392151,48.215355,-43.04833,2702965768892,1,03575768cc23b2df,DormRoom7
395,-5.1972,31.0246,-88.2426,-7.392151,48.215355,-43.04833,2702975768648,1,03575768cc23b2df,DormRoom7
396,-9.174399,30.1218,-88.6086,-7.392151,48.215355,-43.04833,2702985768892,1,03575768cc23b2df,DormRoom7
397,-5.551,31.6224,-88.145,-7.392151,48.215355,-43.04833,2702995768403,1,03575768cc23b2df,DormRoom7
398,-5.3557997,30.4024,-88.6818,-7.392151,48.215355,-43.04833,2703005768892,1,03575768cc23b2df,DormRoom7
399,-4.3676,30.987999,-87.596,-7.392151,48.215355,-43.04833,2703015768648,1,03575768cc23b2df,DormRoom7
400,-3.8307998,31.768799,-87.095795,-7.392151,48.215355,-43.04833,2703025768892,1,03575768cc23b2df,DormRoom7
401,-6.466,30.3048,-93.269,-7.392151,48.215355,-43.04833,2703035769136,1,03575768cc23b2df,DormRoom7
402,-4.3554,30.378,-87.779,-7.392151,48.215355,-43.04833,2703045765474,1,03575768cc23b2df,DormRoom7
403,-3.1598,31.72,-86.156395,-7.392151,48.215355,-43.04833,2703055768648,1,03575768cc23b2df,DormRoom7
404,-1.6592,32.4642,-85.4122,-7.392151,48.215355,-43.04833,2703065768892,1,03575768cc23b2df,DormRoom7
405,-2.8669999,31.476,-86.7908,-7.392151,48.215355,-43.04833,2703075757661,1,03575768cc23b2df,DormRoom7
406,-3.5746,30.560999,-86.3272,-7.392151,48.215355,-43.04833,2703085768892,1,03575768cc23b2df,DormRoom7
407,-2.074,31.1222,-86.0832,-7.392151,48.215355,-43.04833,2703095768648,1,03575768cc23b2df,DormRoom7
408,-2.623,31.2808,-86.9006,-7.392151,48.215355,-43.04833,2703105768892,1,03575768cc23b2df,DormRoom7
409,-2.2814,32.329998,-85.7538,-7.392151,48.215355,-43.04833,2703115769136,1,03575768cc23b2df,DormRoom7
410,-2.5864,30.597599,-86.0832,-7.392151,48.215355,-43.04833,2703125769136,1,03575768cc23b2df,DormRoom7
411,-3.1354,31.1222,-86.1198,-7.392151,48.215355,-43.04833,2703135768648,1,03575768cc23b2df,DormRoom7
412,-7.869,29.8534,-93.8424,-7.392151,48.215355,-43.04833,2703145768892,1,03575768cc23b2df,DormRoom7
413,-3.7819998,30.9392,-88.4134,-7.392151,48.215355,-43.04833,2703155768648,1,03575768cc23b2df,DormRoom7
414,-3.2208,31.9396,-85.3512,-7.392151,48.215355,-43.04833,2703165756441,1,03575768cc23b2df,DormRoom7
415,-2.7206,31.598,-86.131996,-7.392151,48.215355,-43.04833,2703175768648,1,03575768cc23b2df,DormRoom7
416,-2.8792,31.5248,-85.509796,-7.392151,48.215355,-43.04833,2703185769136,1,03575768cc23b2df,DormRoom7
417,-2.0252,31.695599,-85.6562,-7.392151,48.215355,-43.04833,2703195768892,1,03575768cc23b2df,DormRoom7
418,-3.6966,30.524399,-86.8884,-7.392151,48.215355,-43.04833,2703205768892,1,03575768cc23b2df,DormRoom7
419,-3.6111999,30.927,-86.0954,-7.392151,48.215355,-43.04833,2703215768648,1,03575768cc23b2df,DormRoom7
420,-3.355,31.72,-86.632195,-7.392151,48.215355,-43.04833,2703225768648,1,03575768cc23b2df,DormRoom7
421,-3.416,31.4516,-87.9986,-7.392151,48.215355,-43.04833,2703235768892,1,03575768cc23b2df,DormRoom7
422,-5.4412,30.5488,-88.206,-7.392151,48.215355,-43.04833,2703245768892,1,03575768cc23b2df,DormRoom7
423,-3.7575998,31.414999,-86.2418,-7.392151,48.215355,-43.04833,2703255756441,1,03575768cc23b2df,DormRoom7
424,-4.6238,30.878199,-86.986,-7.392151,48.215355,-43.04833,2703265768403,1,03575768cc23b2df,DormRoom7
425,-4.9898,31.3296,-85.985596,-7.392151,48.215355,-43.04833,2703275768648,1,03575768cc23b2df,DormRoom7
426,-5.673,30.5122,-87.705795,-7.392151,48.215355,-43.04833,2703285768892,1,03575768cc23b2df,DormRoom7
427,-6.3684,30.6098,-89.743195,-7.392151,48.215355,-43.04833,2703295768403,1,03575768cc23b2df,DormRoom7
428,-7.93,29.6582,-89.8164,-7.392151,48.215355,-43.04833,2703305768892,1,03575768cc23b2df,DormRoom7
429,-6.6612,30.8538,-89.120995,-7.392151,48.215355,-43.04833,2703315763277,1,03575768cc23b2df,DormRoom7
430,-5.8926,30.487799,-88.8404,-7.392151,48.215355,-43.04833,2703325768648,1,03575768cc23b2df,DormRoom7
431,-5.2338,30.524399,-88.6818,-7.392151,48.215355,-43.04833,2703335768648,1,03575768cc23b2df,DormRoom7
432,-5.185,31.341799,-88.8526,-7.392151,48.215355,-43.04833,2703345768892,1,03575768cc23b2df,DormRoom7
433,-11.6754,29.975399,-91.256,-7.392151,48.215355,-43.04833,2703355768892,1,03575768cc23b2df,DormRoom7
434,-14.0666,28.1454,-94.367,-7.392151,48.215355,-43.04833,2703365756196,1,03575768cc23b2df,DormRoom7
435,-9.698999,29.7314,-90.3898,-7.392151,48.215355,-43.04833,2703375768648,1,03575768cc23b2df,DormRoom7
