,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
229,-36.7952,27.998999,-91.3902,-7.392151,48.215355,-43.04833,2446078539888,1,03575768cc23b2df,DormRoom7
230,-27.267,30.317,-88.010796,-7.392151,48.215355,-43.04833,2446088552827,1,03575768cc23b2df,DormRoom7
231,-31.268599,28.5236,-93.146996,-7.392151,48.215355,-43.04833,2446098552339,1,03575768cc23b2df,DormRoom7
232,-21.4354,31.9884,-86.4858,-7.392151,48.215355,-43.04833,2446108552339,1,03575768cc23b2df,DormRoom7
233,-25.1442,30.6952,-86.803,-7.392151,48.215355,-43.04833,2446118552339,1,03575768cc23b2df,DormRoom7
234,-23.3508,31.5126,-87.4984,-7.392151,48.215355,-43.04833,2446128552827,1,03575768cc23b2df,DormRoom7
235,-27.267,29.8412,-84.118996,-7.392151,48.215355,-43.04833,2446138552339,1,03575768cc23b2df,DormRoom7
236,-22.9238,30.6586,-83.631,-7.392151,48.215355,-43.04833,2446148546968,1,03575768cc23b2df,DormRoom7
237,-24.2048,30.3414,-86.4858,-7.392151,48.215355,-43.04833,2446158552339,1,03575768cc23b2df,DormRoom7
238,-25.3272,30.097399,-90.1702,-7.392151,48.215355,-43.04833,2446168535493,1,03575768cc23b2df,DormRoom7
239,-25.559,29.036,-92.366196,-7.392151,48.215355,-43.04833,2446178552339,1,03575768cc23b2df,DormRoom7
240,-24.5098,31.598,-88.9014,-7.392151,48.215355,-43.04833,2446188552583,1,03575768cc23b2df,DormRoom7
241,-24.143799,30.987999,-86.7176,-7.392151,48.215355,-43.04833,2446198552339,1,03575768cc23b2df,DormRoom7
242,-21.7648,31.0246,-84.289795,-7.392151,48.215355,-43.04833,2446208552583,1,03575768cc23b2df,DormRoom7
243,-20.8864,31.268599,-84.5582,-7.392151,48.215355,-43.04833,2446218552339,1,03575768cc23b2df,DormRoom7
244,-26.3154,30.073,-86.632195,-7.392151,48.215355,-43.04833,2446228552339,1,03575768cc23b2df,DormRoom7
245,-22.2162,31.9152,-87.095795,-7.392151,48.215355,-43.04833,2446238552583,1,03575768cc23b2df,DormRoom7
246,-19.032,33.0864,-84.606995,-7.392151,48.215355,-43.04833,2446248552339,1,03575768cc23b2df,DormRoom7
247,-17.567999,32.0372,-85.1926,-7.392151,48.215355,-43.04833,2446258552339,1,03575768cc23b2df,DormRoom7
248,-22.972599,31.72,-85.9368,-7.392151,48.215355,-43.04833,2446268534517,1,03575768cc23b2df,DormRoom7
249,-24.6806,30.8172,-86.498,-7.392151,48.215355,-43.04833,2446278540132,1,03575768cc23b2df,DormRoom7
250,-25.8884,29.8168,-91.438995,-7.392151,48.215355,-43.04833,2446288552339,1,03575768cc23b2df,DormRoom7
251,-25.583399,31.183199,-86.0466,-7.392151,48.215355,-43.04833,2446298552583,1,03575768cc23b2df,DormRoom7
252,-25.546799,31.3662,-84.887596,-7.392151,48.215355,-43.04833,2446308552583,1,03575768cc23b2df,DormRoom7
253,-23.362999,31.9884,-86.0954,-7.392151,48.215355,-43.04833,2446318552339,1,03575768cc23b2df,DormRoom7
254,-21.069399,31.1954,-84.3752,-7.392151,48.215355,-43.04833,2446328552339,1,03575768cc23b2df,DormRoom7
255,-24.4244,30.792799,-86.1076,-7.392151,48.215355,-43.04833,2446338552095,1,03575768cc23b2df,DormRoom7
256,-22.8018,31.1588,-85.1194,-7.392151,48.215355,-43.04833,2446348552583,1,03575768cc23b2df,DormRoom7
257,-19.8982,32.098198,-83.4114,-7.392151,48.215355,-43.04833,2446358552827,1,03575768cc23b2df,DormRoom7
258,-18.3244,31.5126,-83.4358,-7.392151,48.215355,-43.04833,2446368539644,1,03575768cc23b2df,DormRoom7
259,-20.9596,30.7318,-83.813995,-7.392151,48.215355,-43.04833,2446378535493,1,03575768cc23b2df,DormRoom7
260,-18.4342,32.0128,-82.594,-7.392151,48.215355,-43.04833,2446388552339,1,03575768cc23b2df,DormRoom7
261,-17.6168,31.9762,-82.167,-7.392151,48.215355,-43.04833,2446398552339,1,03575768cc23b2df,DormRoom7
262,-18.580599,31.8298,-82.594,-7.392151,48.215355,-43.04833,2446408552827,1,03575768cc23b2df,DormRoom7
263,-17.9706,31.72,-82.5208,-7.392151,48.215355,-43.04833,2446418552339,1,03575768cc23b2df,DormRoom7
264,-17.446,31.9884,-81.9108,-7.392151,48.215355,-43.04833,2446428552339,1,03575768cc23b2df,DormRoom7
265,-16.6164,32.5252,-82.0328,-7.392151,48.215355,-43.04833,2446438552583,1,03575768cc23b2df,DormRoom7
266,-17.8242,32.086,-82.0206,-7.392151,48.215355,-43.04833,2446448552583,1,03575768cc23b2df,DormRoom7
267,-17.7144,31.8298,-83.020996,-7.392151,48.215355,-43.04833,2446458552583,1,03575768cc23b2df,DormRoom7
268,-17.4948,31.781,-81.337395,-7.392151,48.215355,-43.04833,2446468552339,1,03575768cc23b2df,DormRoom7
269,-17.531399,31.9518,-81.7034,-7.392151,48.215355,-43.04833,2446478539888,1,03575768cc23b2df,DormRoom7
270,-18.9832,31.610199,-82.423195,-7.392151,48.215355,-43.04833,2446488540132,1,03575768cc23b2df,DormRoom7
271,-16.945799,32.0128,-81.679,-7.392151,48.215355,-43.04833,2446498552339,1,03575768cc23b2df,DormRoom7
272,-16.5798,32.1592,-81.947395,-7.392151,48.215355,-43.04833,2446508552583,1,03575768cc23b2df,DormRoom7
273,-17.2752,32.2446,-82.0328,-7.392151,48.215355,-43.04833,2446518552583,1,03575768cc23b2df,DormRoom7
274,-18.4708,31.4394,-82.594,-7.392151,48.215355,-43.04833,2446528552339,1,03575768cc23b2df,DormRoom7
275,-18.6538,31.0002,-83.0698,-7.392151,48.215355,-43.04833,2446538552339,1,03575768cc23b2df,DormRoom7
276,-18.0926,31.6712,-83.082,-7.392151,48.215355,-43.04833,2446548552339,1,03575768cc23b2df,DormRoom7
277,-18.483,31.695599,-82.8624,-7.392151,48.215355,-43.04833,2446558552339,1,03575768cc23b2df,DormRoom7
278,-17.6656,32.2202,-83.4236,-7.392151,48.215355,-43.04833,2446568552339,1,03575768cc23b2df,DormRoom7
279,-17.4948,32.452,-81.2764,-7.392151,48.215355,-43.04833,2446578552339,1,03575768cc23b2df,DormRoom7
280,-17.1288,32.0616,-82.8258,-7.392151,48.215355,-43.04833,2446588548677,1,03575768cc23b2df,DormRoom7
281,-18.3366,31.4882,-81.7034,-7.392151,48.215355,-43.04833,2446598552339,1,03575768cc23b2df,DormRoom7
282,-17.1166,32.6106,-81.325195,-7.392151,48.215355,-43.04833,2446608552583,1,03575768cc23b2df,DormRoom7
283,-17.8852,31.9396,-82.228,-7.392151,48.215355,-43.04833,2446618552339,1,03575768cc23b2df,DormRoom7
284,-15.921,32.4398,-82.0572,-7.392151,48.215355,-43.04833,2446628552583,1,03575768cc23b2df,DormRoom7
285,-17.5192,31.768799,-81.8864,-7.392151,48.215355,-43.04833,2446638539888,1,03575768cc23b2df,DormRoom7
286,-17.0068,32.0494,-81.483795,-7.392151,48.215355,-43.04833,2446648552339,1,03575768cc23b2df,DormRoom7
287,-16.836,31.6834,-82.1182,-7.392151,48.215355,-43.04833,2446658552583,1,03575768cc23b2df,DormRoom7
288,-17.9096,31.073399,-83.2284,-7.392151,48.215355,-43.04833,2446668552339,1,03575768cc23b2df,DormRoom7
289,-16.7262,32.269,-80.715195,-7.392151,48.215355,-43.04833,2446678540132,1,03575768cc23b2df,DormRoom7
290,-16.409,32.6716,-82.2402,-7.392151,48.215355,-43.04833,2446688552583,1,03575768cc23b2df,DormRoom7
291,-14.0543995,33.1352,-80.1296,-7.392151,48.215355,-43.04833,2446698552339,1,03575768cc23b2df,DormRoom7
292,-17.2386,32.1348,-82.105995,-7.392151,48.215355,-43.04833,2446708552583,1,03575768cc23b2df,DormRoom7
293,-16.9946,32.3666,-82.093796,-7.392151,48.215355,-43.04833,2446718552583,1,03575768cc23b2df,DormRoom7
294,-15.86,32.3422,-81.7034,-7.392151,48.215355,-43.04833,2446728539888,1,03575768cc23b2df,DormRoom7
295,-15.6404,32.4276,-80.8982,-7.392151,48.215355,-43.04833,2446738552339,1,03575768cc23b2df,DormRoom7
296,-16.9946,31.610199,-81.3862,-7.392151,48.215355,-43.04833,2446748552583,1,03575768cc23b2df,DormRoom7
297,-15.799,32.3666,-82.3378,-7.392151,48.215355,-43.04833,2446758552339,1,03575768cc23b2df,DormRoom7
298,-17.812,31.7932,-83.033195,-7.392151,48.215355,-43.04833,2446768552583,1,03575768cc23b2df,DormRoom7
299,-17.019,32.0372,-81.8132,-7.392151,48.215355,-43.04833,2446778552583,1,03575768cc23b2df,DormRoom7
300,-18.4098,31.293,-83.6188,-7.392151,48.215355,-43.04833,2446788552583,1,03575768cc23b2df,DormRoom7
301,-16.5066,32.1348,-81.923,-7.392151,48.215355,-43.04833,2446798548677,1,03575768cc23b2df,DormRoom7
302,-17.324,31.4882,-82.410995,-7.392151,48.215355,-43.04833,2446808558443,1,03575768cc23b2df,DormRoom7
303,-18.361,31.1954,-83.4724,-7.392151,48.215355,-43.04833,2446818533540,1,03575768cc23b2df,DormRoom7
304,-18.4342,31.036798,-83.997,-7.392151,48.215355,-43.04833,2446828552583,1,03575768cc23b2df,DormRoom7
305,-17.3972,31.842,-83.265,-7.392151,48.215355,-43.04833,2446838552339,1,03575768cc23b2df,DormRoom7
306,-17.8608,31.6468,-83.2406,-7.392151,48.215355,-43.04833,2446848552339,1,03575768cc23b2df,DormRoom7
307,-18.6538,31.3662,-82.398796,-7.392151,48.215355,-43.04833,2446858552583,1,03575768cc23b2df,DormRoom7
308,-17.0312,32.2446,-83.7042,-7.392151,48.215355,-43.04833,2446868552095,1,03575768cc23b2df,DormRoom7
309,-17.994999,31.598,-83.9116,-7.392151,48.215355,-43.04833,2446878552339,1,03575768cc23b2df,DormRoom7
310,-17.1288,32.0006,-82.264595,-7.392151,48.215355,-43.04833,2446888552583,1,03575768cc23b2df,DormRoom7
311,-17.6412,31.9762,-82.4964,-7.392151,48.215355,-43.04833,2446898552095,1,03575768cc23b2df,DormRoom7
312,-17.9462,31.354,-82.655,-7.392151,48.215355,-43.04833,2446908543794,1,03575768cc23b2df,DormRoom7
313,-16.8726,31.927399,-83.1552,-7.392151,48.215355,-43.04833,2446918552583,1,03575768cc23b2df,DormRoom7
314,-17.385,31.598,-82.777,-7.392151,48.215355,-43.04833,2446928552339,1,03575768cc23b2df,DormRoom7
315,-17.4582,31.695599,-83.4724,-7.392151,48.215355,-43.04833,2446938552339,1,03575768cc23b2df,DormRoom7
316,-17.2508,31.341799,-83.338196,-7.392151,48.215355,-43.04833,2446948552827,1,03575768cc23b2df,DormRoom7
317,-17.2508,31.7078,-82.6672,-7.392151,48.215355,-43.04833,2446958552339,1,03575768cc23b2df,DormRoom7
318,-16.7628,32.086,-81.8742,-7.392151,48.215355,-43.04833,2446968552339,1,03575768cc23b2df,DormRoom7
319,-17.1898,31.854198,-82.4598,-7.392151,48.215355,-43.04833,2446978552583,1,03575768cc23b2df,DormRoom7
320,-16.836,32.1226,-82.0084,-7.392151,48.215355,-43.04833,2446988552339,1,03575768cc23b2df,DormRoom7
321,-17.140999,31.6346,-83.265,-7.392151,48.215355,-43.04833,2446998552583,1,03575768cc23b2df,DormRoom7
322,-18.0438,31.378399,-83.326,-7.392151,48.215355,-43.04833,2447008538423,1,03575768cc23b2df,DormRoom7
323,-17.104399,32.1348,-82.838,-7.392151,48.215355,-43.04833,2447018539888,1,03575768cc23b2df,DormRoom7
324,-17.7876,31.4272,-83.387,-7.392151,48.215355,-43.04833,2447028552339,1,03575768cc23b2df,DormRoom7
325,-18.4952,31.3296,-83.972595,-7.392151,48.215355,-43.04833,2447038552583,1,03575768cc23b2df,DormRoom7
326,-18.0194,31.3174,-82.228,-7.392151,48.215355,-43.04833,2447048552339,1,03575768cc23b2df,DormRoom7
327,-16.909199,32.1104,-83.5334,-7.392151,48.215355,-43.04833,2447058552339,1,03575768cc23b2df,DormRoom7
328,-17.140999,31.8176,-82.7648,-7.392151,48.215355,-43.04833,2447068552339,1,03575768cc23b2df,DormRoom7
329,-17.7876,31.3662,-82.715996,-7.392151,48.215355,-43.04833,2447078552339,1,03575768cc23b2df,DormRoom7
330,-18.91,30.7806,-83.4114,-7.392151,48.215355,-43.04833,2447088552583,1,03575768cc23b2df,DormRoom7
331,-16.9946,32.183598,-82.2768,-7.392151,48.215355,-43.04833,2447098552339,1,03575768cc23b2df,DormRoom7
332,-16.6164,32.4032,-82.9844,-7.392151,48.215355,-43.04833,2447108539888,1,03575768cc23b2df,DormRoom7
333,-17.8852,31.500399,-82.557396,-7.392151,48.215355,-43.04833,2447118539155,1,03575768cc23b2df,DormRoom7
334,-17.6656,31.036798,-83.0576,-7.392151,48.215355,-43.04833,2447128552583,1,03575768cc23b2df,DormRoom7
335,-18.031599,31.1344,-82.838,-7.392151,48.215355,-43.04833,2447138552095,1,03575768cc23b2df,DormRoom7
336,-17.9706,31.598,-83.362595,-7.392151,48.215355,-43.04833,2447148552583,1,03575768cc23b2df,DormRoom7
337,-16.9336,31.536999,-83.191795,-7.392151,48.215355,-43.04833,2447158552583,1,03575768cc23b2df,DormRoom7
338,-16.164999,31.963999,-82.1304,-7.392151,48.215355,-43.04833,2447168552583,1,03575768cc23b2df,DormRoom7
339,-16.8604,32.6106,-82.874596,-7.392151,48.215355,-43.04833,2447178552339,1,03575768cc23b2df,DormRoom7
340,-17.372799,31.476,-83.6188,-7.392151,48.215355,-43.04833,2447188552339,1,03575768cc23b2df,DormRoom7
341,-17.2142,31.598,-82.740395,-7.392151,48.215355,-43.04833,2447198540132,1,03575768cc23b2df,DormRoom7
342,-16.8848,31.8664,-82.8258,-7.392151,48.215355,-43.04833,2447208552339,1,03575768cc23b2df,DormRoom7
343,-16.6774,32.0128,-83.020996,-7.392151,48.215355,-43.04833,2447218539888,1,03575768cc23b2df,DormRoom7
344,-16.9946,31.500399,-82.4476,-7.392151,48.215355,-43.04833,2447228552095,1,03575768cc23b2df,DormRoom7
345,-16.6164,31.658998,-82.4964,-7.392151,48.215355,-43.04833,2447238552583,1,03575768cc23b2df,DormRoom7
346,-17.5558,31.3296,-82.874596,-7.392151,48.215355,-43.04833,2447248552583,1,03575768cc23b2df,DormRoom7
347,-18.3,31.268599,-82.8258,-7.392151,48.215355,-43.04833,2447258552095,1,03575768cc23b2df,DormRoom7
348,-18.5318,31.6834,-84.058,-7.392151,48.215355,-43.04833,2447268552583,1,03575768cc23b2df,DormRoom7
349,-16.2992,32.5374,-82.1792,-7.392151,48.215355,-43.04833,2447278552583,1,03575768cc23b2df,DormRoom7
350,-17.4338,31.768799,-83.4724,-7.392151,48.215355,-43.04833,2447288549653,1,03575768cc23b2df,DormRoom7
351,-17.8242,31.354,-83.7042,-7.392151,48.215355,-43.04833,2447298552095,1,03575768cc23b2df,DormRoom7
352,-16.7262,32.5496,-82.9356,-7.392151,48.215355,-43.04833,2447308552095,1,03575768cc23b2df,DormRoom7
353,-16.8116,31.8298,-82.9112,-7.392151,48.215355,-43.04833,2447318552339,1,03575768cc23b2df,DormRoom7
354,-16.7018,31.2564,-83.179596,-7.392151,48.215355,-43.04833,2447328540620,1,03575768cc23b2df,DormRoom7
355,-17.812,31.109999,-83.326,-7.392151,48.215355,-43.04833,2447338552095,1,03575768cc23b2df,DormRoom7
356,-18.2634,31.598,-82.569595,-7.392151,48.215355,-43.04833,2447348552583,1,03575768cc23b2df,DormRoom7
357,-18.178,31.1954,-83.1064,-7.392151,48.215355,-43.04833,2447358552583,1,03575768cc23b2df,DormRoom7
358,-16.6652,31.903,-83.643196,-7.392151,48.215355,-43.04833,2447368552583,1,03575768cc23b2df,DormRoom7
359,-17.1532,31.6346,-83.3748,-7.392151,48.215355,-43.04833,2447378545015,1,03575768cc23b2df,DormRoom7
360,-18.0438,31.6346,-83.496796,-7.392151,48.215355,-43.04833,2447388552339,1,03575768cc23b2df,DormRoom7
361,-17.6168,31.4394,-83.2406,-7.392151,48.215355,-43.04833,2447398552339,1,03575768cc23b2df,DormRoom7
362,-16.4944,32.024998,-82.5452,-7.392151,48.215355,-43.04833,2447408552339,1,03575768cc23b2df,DormRoom7
363,-18.0682,31.3174,-83.326,-7.392151,48.215355,-43.04833,2447418552339,1,03575768cc23b2df,DormRoom7
364,-17.5558,31.8298,-83.3138,-7.392151,48.215355,-43.04833,2447428552583,1,03575768cc23b2df,DormRoom7
365,-17.385,31.658998,-83.5578,-7.392151,48.215355,-43.04833,2447438552095,1,03575768cc23b2df,DormRoom7
366,-18.153599,31.500399,-81.2276,-7.392151,48.215355,-43.04833,2447448552583,1,03575768cc23b2df,DormRoom7
367,-17.140999,32.1104,-81.5326,-7.392151,48.215355,-43.04833,2447458552339,1,03575768cc23b2df,DormRoom7
368,-16.4578,31.890799,-80.7762,-7.392151,48.215355,-43.04833,2447468539888,1,03575768cc23b2df,DormRoom7
369,-16.7628,31.768799,-81.154396,-7.392151,48.215355,-43.04833,2447478552095,1,03575768cc23b2df,DormRoom7
370,-17.2996,31.7444,-82.252396,-7.392151,48.215355,-43.04833,2447488552339,1,03575768cc23b2df,DormRoom7
371,-17.531399,31.8786,-81.154396,-7.392151,48.215355,-43.04833,2447498552583,1,03575768cc23b2df,DormRoom7
372,-17.1166,32.0738,-82.4964,-7.392151,48.215355,-43.04833,2447508552339,1,03575768cc23b2df,DormRoom7
373,-15.2987995,33.367,-80.8128,-7.392151,48.215355,-43.04833,2447518552583,1,03575768cc23b2df,DormRoom7
374,-16.9336,32.256798,-81.5204,-7.392151,48.215355,-43.04833,2447528552583,1,03575768cc23b2df,DormRoom7
375,-16.47,31.9518,-81.4472,-7.392151,48.215355,-43.04833,2447538551118,1,03575768cc23b2df,DormRoom7
376,-16.7994,31.9396,-81.5204,-7.392151,48.215355,-43.04833,2447548552583,1,03575768cc23b2df,DormRoom7
377,-15.981999,32.5252,-80.3614,-7.392151,48.215355,-43.04833,2447558552339,1,03575768cc23b2df,DormRoom7
378,-16.555399,31.9884,-81.8986,-7.392151,48.215355,-43.04833,2447568552583,1,03575768cc23b2df,DormRoom7
379,-17.1288,31.8664,-81.0446,-7.392151,48.215355,-43.04833,2447578552827,1,03575768cc23b2df,DormRoom7
380,-17.9828,32.3666,-80.5078,-7.392151,48.215355,-43.04833,2447588552339,1,03575768cc23b2df,DormRoom7
381,-17.1166,32.1104,-80.9958,-7.392151,48.215355,-43.04833,2447598552583,1,03575768cc23b2df,DormRoom7
382,-16.2626,32.7936,-81.471596,-7.392151,48.215355,-43.04833,2447608552583,1,03575768cc23b2df,DormRoom7
383,-16.091799,32.5496,-81.154396,-7.392151,48.215355,-43.04833,2447618552583,1,03575768cc23b2df,DormRoom7
384,-16.518799,31.927399,-80.581,-7.392151,48.215355,-43.04833,2447628552583,1,03575768cc23b2df,DormRoom7
385,-16.091799,32.9034,-80.581,-7.392151,48.215355,-43.04833,2447638552583,1,03575768cc23b2df,DormRoom7
386,-16.3968,32.4276,-81.8498,-7.392151,48.215355,-43.04833,2447648548921,1,03575768cc23b2df,DormRoom7
387,-17.6656,32.086,-82.2036,-7.392151,48.215355,-43.04833,2447658552339,1,03575768cc23b2df,DormRoom7
388,-17.812,31.805399,-79.5806,-7.392151,48.215355,-43.04833,2447668552583,1,03575768cc23b2df,DormRoom7
389,-15.750199,33.3548,-79.8368,-7.392151,48.215355,-43.04833,2447678552583,1,03575768cc23b2df,DormRoom7
390,-16.2748,31.8298,-79.5196,-7.392151,48.215355,-43.04833,2447688552339,1,03575768cc23b2df,DormRoom7
391,-16.4944,31.6346,-81.374,-7.392151,48.215355,-43.04833,2447698552339,1,03575768cc23b2df,DormRoom7
392,-16.531,32.3056,-81.9718,-7.392151,48.215355,-43.04833,2447708552339,1,03575768cc23b2df,DormRoom7
393,-17.1166,32.3666,-81.154396,-7.392151,48.215355,-43.04833,2447718552583,1,03575768cc23b2df,DormRoom7
394,-18.3244,32.0616,-82.1426,-7.392151,48.215355,-43.04833,2447728552583,1,03575768cc23b2df,DormRoom7
395,-15.6404,33.306,-82.6184,-7.392151,48.215355,-43.04833,2447738552339,1,03575768cc23b2df,DormRoom7
396,-17.9096,31.5492,-81.6058,-7.392151,48.215355,-43.04833,2447748539888,1,03575768cc23b2df,DormRoom7
397,-19.0198,31.7078,-82.35,-7.392151,48.215355,-43.04833,2447758542818,1,03575768cc23b2df,DormRoom7
398,-16.348,32.1104,-79.8246,-7.392151,48.215355,-43.04833,2447768552583,1,03575768cc23b2df,DormRoom7
399,-17.751,31.7566,-83.338196,-7.392151,48.215355,-43.04833,2447778552583,1,03575768cc23b2df,DormRoom7
400,-18.117,32.098198,-83.508995,-7.392151,48.215355,-43.04833,2447788552583,1,03575768cc23b2df,DormRoom7
401,-18.190199,31.378399,-82.9356,-7.392151,48.215355,-43.04833,2447798552339,1,03575768cc23b2df,DormRoom7
402,-18.848999,31.4272,-83.5456,-7.392151,48.215355,-43.04833,2447808552339,1,03575768cc23b2df,DormRoom7
403,-16.6896,32.256798,-83.508995,-7.392151,48.215355,-43.04833,2447818552339,1,03575768cc23b2df,DormRoom7
404,-16.7994,31.903,-83.1308,-7.392151,48.215355,-43.04833,2447828552339,1,03575768cc23b2df,DormRoom7
405,-16.8726,31.7932,-81.935196,-7.392151,48.215355,-43.04833,2447838552339,1,03575768cc23b2df,DormRoom7
406,-17.9462,31.293,-82.093796,-7.392151,48.215355,-43.04833,2447848540132,1,03575768cc23b2df,DormRoom7
407,-17.6778,31.8298,-82.1548,-7.392151,48.215355,-43.04833,2447858545747,1,03575768cc23b2df,DormRoom7
408,-18.190199,31.378399,-83.045395,-7.392151,48.215355,-43.04833,2447868552583,1,03575768cc23b2df,DormRoom7
409,-18.1414,31.598,-83.7286,-7.392151,48.215355,-43.04833,2447878552095,1,03575768cc23b2df,DormRoom7
410,-17.6778,31.7932,-83.875,-7.392151,48.215355,-43.04833,2447888552827,1,03575768cc23b2df,DormRoom7
411,-16.5432,32.3056,-82.398796,-7.392151,48.215355,-43.04833,2447898552339,1,03575768cc23b2df,DormRoom7
412,-18.775799,30.8904,-83.082,-7.392151,48.215355,-43.04833,2447908552339,1,03575768cc23b2df,DormRoom7
413,-17.7022,31.0856,-82.3134,-7.392151,48.215355,-43.04833,2447918552339,1,03575768cc23b2df,DormRoom7
414,-17.6412,31.7932,-82.886795,-7.392151,48.215355,-43.04833,2447928552339,1,03575768cc23b2df,DormRoom7
415,-18.2878,31.5858,-83.1186,-7.392151,48.215355,-43.04833,2447938540376,1,03575768cc23b2df,DormRoom7
416,-20.7156,30.524399,-89.7554,-7.392151,48.215355,-43.04833,2447948552583,1,03575768cc23b2df,DormRoom7
417,-18.178,30.841599,-83.997,-7.392151,48.215355,-43.04833,2447958546235,1,03575768cc23b2df,DormRoom7
418,-20.3252,30.622,-89.0356,-7.392151,48.215355,-43.04833,2447968547212,1,03575768cc23b2df,DormRoom7
419,-18.580599,31.6468,-83.0942,-7.392151,48.215355,-43.04833,2447978552339,1,03575768cc23b2df,DormRoom7
420,-18.3732,31.3662,-83.4114,-7.392151,48.215355,-43.04833,2447988552095,1,03575768cc23b2df,DormRoom7
421,-20.13,30.560999,-87.779,-7.392151,48.215355,-43.04833,2447998552339,1,03575768cc23b2df,DormRoom7
422,-22.862799,29.4874,-87.7912,-7.392151,48.215355,-43.04833,2448008552339,1,03575768cc23b2df,DormRoom7
423,-18.970999,31.2442,-83.203995,-7.392151,48.215355,-43.04833,2448018552339,1,03575768cc23b2df,DormRoom7
424,-16.9702,32.0738,-82.886795,-7.392151,48.215355,-43.04833,2448028540620,1,03575768cc23b2df,DormRoom7
425,-17.0678,31.781,-82.6306,-7.392151,48.215355,-43.04833,2448038552583,1,03575768cc23b2df,DormRoom7
426,-16.713999,31.6224,-82.5086,-7.392151,48.215355,-43.04833,2448048552583,1,03575768cc23b2df,DormRoom7
427,-17.2508,31.341799,-83.338196,-7.392151,48.215355,-43.04833,2448058552339,1,03575768cc23b2df,DormRoom7
428,-15.945399,32.1226,-81.8864,-7.392151,48.215355,-43.04833,2448068534028,1,03575768cc23b2df,DormRoom7
429,-16.164999,31.781,-82.410995,-7.392151,48.215355,-43.04833,2448078552339,1,03575768cc23b2df,DormRoom7
430,-16.360199,31.5248,-82.8258,-7.392151,48.215355,-43.04833,2448088552583,1,03575768cc23b2df,DormRoom7
431,-16.4944,31.8786,-81.5448,-7.392151,48.215355,-43.04833,2448098552339,1,03575768cc23b2df,DormRoom7
432,-19.629799,31.0612,-85.6074,-7.392151,48.215355,-43.04833,2448108552339,1,03575768cc23b2df,DormRoom7
433,-16.091799,32.0494,-80.9348,-7.392151,48.215355,-43.04833,2448118552095,1,03575768cc23b2df,DormRoom7
