,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1884,2.5742,73.7368,-80.3614,-7.392151,48.215355,-43.04833,1167418142915,1,03575768cc23b2df,DormRoom7
1885,3.3916,73.8832,-79.312195,-7.392151,48.215355,-43.04833,1167427932466,1,03575768cc23b2df,DormRoom7
1886,2.8181999,74.1394,-79.849,-7.392151,48.215355,-43.04833,1167438132466,1,03575768cc23b2df,DormRoom7
1887,2.3179998,74.310196,-79.458595,-7.392151,48.215355,-43.04833,1167448132661,1,03575768cc23b2df,DormRoom7
1888,3.1476,73.9808,-80.0442,-7.392151,48.215355,-43.04833,1167458133394,1,03575768cc23b2df,DormRoom7
1889,2.9768,73.6514,-79.5928,-7.392151,48.215355,-43.04833,1167468132905,1,03575768cc23b2df,DormRoom7
1890,3.5014,73.566,-79.8734,-7.392151,48.215355,-43.04833,1167478135591,1,03575768cc23b2df,DormRoom7
1891,3.294,74.4566,-78.7144,-7.392151,48.215355,-43.04833,1167488140718,1,03575768cc23b2df,DormRoom7
1892,3.5135999,73.9198,-78.8608,-7.392151,48.215355,-43.04833,1167498142671,1,03575768cc23b2df,DormRoom7
1893,2.7206,73.846596,-79.8002,-7.392151,48.215355,-43.04833,1167508265230,1,03575768cc23b2df,DormRoom7
1894,2.8792,73.9686,-78.9218,-7.392151,48.215355,-43.04833,1167518141694,1,03575768cc23b2df,DormRoom7
1895,3.5135999,74.6762,-79.361,-7.392151,48.215355,-43.04833,1167527920747,1,03575768cc23b2df,DormRoom7
1896,3.3428,74.163795,-78.9584,-7.392151,48.215355,-43.04833,1167538120747,1,03575768cc23b2df,DormRoom7
1897,2.9157999,73.2488,-79.727,-7.392151,48.215355,-43.04833,1167548133638,1,03575768cc23b2df,DormRoom7
1898,3.0377998,73.7246,-78.9462,-7.392151,48.215355,-43.04833,1167558141694,1,03575768cc23b2df,DormRoom7
1899,2.806,74.322395,-79.775795,-7.392151,48.215355,-43.04833,1167568141694,1,03575768cc23b2df,DormRoom7
1900,3.9406,73.9076,-78.214195,-7.392151,48.215355,-43.04833,1167578134370,1,03575768cc23b2df,DormRoom7
1901,3.1232,74.017395,-79.0926,-7.392151,48.215355,-43.04833,1167588134370,1,03575768cc23b2df,DormRoom7
1902,0.87839997,73.0292,-80.080795,-7.392151,48.215355,-43.04833,1167598141939,1,03575768cc23b2df,DormRoom7
1903,2.2447999,74.1394,-79.666,-7.392151,48.215355,-43.04833,1167608341939,1,03575768cc23b2df,DormRoom7
1904,2.8548,74.5786,-78.848595,-7.392151,48.215355,-43.04833,1167618141939,1,03575768cc23b2df,DormRoom7
1905,2.0983999,73.8344,-79.0926,-7.392151,48.215355,-43.04833,1167628186860,1,03575768cc23b2df,DormRoom7
1906,1.6958,73.4196,-79.422,-7.392151,48.215355,-43.04833,1167638142915,1,03575768cc23b2df,DormRoom7
1907,2.2082,73.5172,-79.422,-7.392151,48.215355,-43.04833,1167648132661,1,03575768cc23b2df,DormRoom7
1908,0.8174,73.4928,-79.5562,-7.392151,48.215355,-43.04833,1167658134370,1,03575768cc23b2df,DormRoom7
1909,1.1101999,73.858795,-79.666,-7.392151,48.215355,-43.04833,1167668131929,1,03575768cc23b2df,DormRoom7
1910,3.5135999,73.322,-79.056,-7.392151,48.215355,-43.04833,1167678331929,1,03575768cc23b2df,DormRoom7
1911,4.0626,73.9808,-79.604996,-7.392151,48.215355,-43.04833,1167688136079,1,03575768cc23b2df,DormRoom7
1912,1.9275999,73.8954,-79.8002,-7.392151,48.215355,-43.04833,1167698144624,1,03575768cc23b2df,DormRoom7
1913,3.3062,74.773796,-79.2146,-7.392151,48.215355,-43.04833,1167707919771,1,03575768cc23b2df,DormRoom7
1914,3.3672,74.2004,-80.690796,-7.392151,48.215355,-43.04833,1167718119771,1,03575768cc23b2df,DormRoom7
1915,2.7328,74.237,-80.642,-7.392151,48.215355,-43.04833,1167728132661,1,03575768cc23b2df,DormRoom7
1916,3.1964,74.054,-79.727,-7.392151,48.215355,-43.04833,1167738237398,1,03575768cc23b2df,DormRoom7
1917,3.0865998,74.6152,-79.458595,-7.392151,48.215355,-43.04833,1167748141694,1,03575768cc23b2df,DormRoom7
1918,3.1232,74.017395,-79.312195,-7.392151,48.215355,-43.04833,1167758191499,1,03575768cc23b2df,DormRoom7
1919,2.7572,73.2488,-79.5562,-7.392151,48.215355,-43.04833,1167768136079,1,03575768cc23b2df,DormRoom7
1920,2.3668,74.115,-79.0926,-7.392151,48.215355,-43.04833,1167778336079,1,03575768cc23b2df,DormRoom7
1921,4.6238,75.0788,-79.2756,-7.392151,48.215355,-43.04833,1167788331392,1,03575768cc23b2df,DormRoom7
1922,2.4156,72.8462,-78.5802,-7.392151,48.215355,-43.04833,1167798394136,1,03575768cc23b2df,DormRoom7
1923,3.7087998,73.5782,-78.9584,-7.392151,48.215355,-43.04833,1167808135347,1,03575768cc23b2df,DormRoom7
1924,2.623,73.749,-79.2634,-7.392151,48.215355,-43.04833,1167818142427,1,03575768cc23b2df,DormRoom7
1925,1.8787999,74.6762,-79.763596,-7.392151,48.215355,-43.04833,1167828069429,1,03575768cc23b2df,DormRoom7
1926,3.7819998,74.115,-79.5928,-7.392151,48.215355,-43.04833,1167838132905,1,03575768cc23b2df,DormRoom7
1927,3.4404,74.0296,-79.446396,-7.392151,48.215355,-43.04833,1167848132661,1,03575768cc23b2df,DormRoom7
1928,2.4644,73.9442,-80.7518,-7.392151,48.215355,-43.04833,1167858134126,1,03575768cc23b2df,DormRoom7
1929,2.7694,74.359,-79.0438,-7.392151,48.215355,-43.04833,1167868135591,1,03575768cc23b2df,DormRoom7
1930,1.1589999,74.322395,-80.52,-7.392151,48.215355,-43.04833,1167878132661,1,03575768cc23b2df,DormRoom7
1931,1.647,73.6636,-80.6786,-7.392151,48.215355,-43.04833,1167888135835,1,03575768cc23b2df,DormRoom7
1932,2.8669999,73.2854,-79.1048,-7.392151,48.215355,-43.04833,1167898127778,1,03575768cc23b2df,DormRoom7
1933,2.1106,73.7246,-79.604996,-7.392151,48.215355,-43.04833,1167907914155,1,03575768cc23b2df,DormRoom7
1934,2.501,73.8832,-79.4342,-7.392151,48.215355,-43.04833,1167918114155,1,03575768cc23b2df,DormRoom7
1935,3.0865998,74.005196,-80.068596,-7.392151,48.215355,-43.04833,1167928197603,1,03575768cc23b2df,DormRoom7
1936,-0.0976,73.017,-82.0572,-7.392151,48.215355,-43.04833,1167938184419,1,03575768cc23b2df,DormRoom7
1937,2.3302,73.81,-79.0316,-7.392151,48.215355,-43.04833,1167948133394,1,03575768cc23b2df,DormRoom7
1938,2.4278,74.5908,-79.5074,-7.392151,48.215355,-43.04833,1167958133394,1,03575768cc23b2df,DormRoom7
1939,2.2203999,74.0784,-80.2028,-7.392151,48.215355,-43.04833,1167968133882,1,03575768cc23b2df,DormRoom7
1940,3.1232,73.5782,-79.422,-7.392151,48.215355,-43.04833,1167978141939,1,03575768cc23b2df,DormRoom7
1941,3.8063998,73.932,-79.544,-7.392151,48.215355,-43.04833,1167987995454,1,03575768cc23b2df,DormRoom7
1942,3.3306,74.5298,-78.6168,-7.392151,48.215355,-43.04833,1167998195454,1,03575768cc23b2df,DormRoom7
1943,2.2326,73.6514,-80.1052,-7.392151,48.215355,-43.04833,1168008376802,1,03575768cc23b2df,DormRoom7
1944,2.4888,73.627,-79.5928,-7.392151,48.215355,-43.04833,1168018142183,1,03575768cc23b2df,DormRoom7
1945,3.0988,74.627396,-79.129196,-7.392151,48.215355,-43.04833,1168028132417,1,03575768cc23b2df,DormRoom7
1946,2.0983999,74.5786,-79.5806,-7.392151,48.215355,-43.04833,1168038227632,1,03575768cc23b2df,DormRoom7
1947,3.1842,74.542,-80.385796,-7.392151,48.215355,-43.04833,1168048132905,1,03575768cc23b2df,DormRoom7
1948,1.6348,73.1634,-80.459,-7.392151,48.215355,-43.04833,1168058134126,1,03575768cc23b2df,DormRoom7
1949,2.8181999,73.7612,-78.568,-7.392151,48.215355,-43.04833,1168068133150,1,03575768cc23b2df,DormRoom7
1950,-0.1708,73.529396,-80.239395,-7.392151,48.215355,-43.04833,1168078142183,1,03575768cc23b2df,DormRoom7
1951,1.5616,73.627,-80.4834,-7.392151,48.215355,-43.04833,1168087926607,1,03575768cc23b2df,DormRoom7
1952,4.0016,74.017395,-79.1902,-7.392151,48.215355,-43.04833,1168098126607,1,03575768cc23b2df,DormRoom7
1953,2.6962,73.2854,-79.361,-7.392151,48.215355,-43.04833,1168108144380,1,03575768cc23b2df,DormRoom7
1954,2.8669999,74.2248,-79.312195,-7.392151,48.215355,-43.04833,1168118142183,1,03575768cc23b2df,DormRoom7
1955,2.8425999,74.7616,-78.677795,-7.392151,48.215355,-43.04833,1168128132905,1,03575768cc23b2df,DormRoom7
1956,1.7689999,73.9564,-80.1784,-7.392151,48.215355,-43.04833,1168138142427,1,03575768cc23b2df,DormRoom7
1957,1.1101999,73.0048,-80.0198,-7.392151,48.215355,-43.04833,1168148141694,1,03575768cc23b2df,DormRoom7
1958,2.2447999,73.1634,-79.3366,-7.392151,48.215355,-43.04833,1168158142183,1,03575768cc23b2df,DormRoom7
1959,2.2691998,74.2248,-80.1052,-7.392151,48.215355,-43.04833,1168168141939,1,03575768cc23b2df,DormRoom7
1960,3.1598,74.3346,-79.153595,-7.392151,48.215355,-43.04833,1168177920015,1,03575768cc23b2df,DormRoom7
1961,3.0621998,73.7978,-78.9462,-7.392151,48.215355,-43.04833,1168187923677,1,03575768cc23b2df,DormRoom7
1962,3.4648,73.846596,-79.287796,-7.392151,48.215355,-43.04833,1168198123677,1,03575768cc23b2df,DormRoom7
1963,3.5135999,74.2492,-79.361,-7.392151,48.215355,-43.04833,1168208132661,1,03575768cc23b2df,DormRoom7
1964,2.684,74.1394,-79.117,-7.392151,48.215355,-43.04833,1168218142671,1,03575768cc23b2df,DormRoom7
1965,2.6962,73.9564,-79.299995,-7.392151,48.215355,-43.04833,1168228141694,1,03575768cc23b2df,DormRoom7
1966,3.1476,73.6514,-79.4342,-7.392151,48.215355,-43.04833,1168238135103,1,03575768cc23b2df,DormRoom7
1967,2.9645998,73.7612,-78.8608,-7.392151,48.215355,-43.04833,1168248141694,1,03575768cc23b2df,DormRoom7
1968,2.5132,73.8832,-79.2146,-7.392151,48.215355,-43.04833,1168258142427,1,03575768cc23b2df,DormRoom7
1969,2.379,73.8344,-79.8856,-7.392151,48.215355,-43.04833,1168268142183,1,03575768cc23b2df,DormRoom7
1970,3.0744,74.1882,-79.8978,-7.392151,48.215355,-43.04833,1168278141694,1,03575768cc23b2df,DormRoom7
1971,3.1476,74.2736,-78.9218,-7.392151,48.215355,-43.04833,1168288126069,1,03575768cc23b2df,DormRoom7
1972,3.477,74.603,-79.458595,-7.392151,48.215355,-43.04833,1168298141939,1,03575768cc23b2df,DormRoom7
1973,3.6722,74.322395,-80.1052,-7.392151,48.215355,-43.04833,1168308132905,1,03575768cc23b2df,DormRoom7
1974,3.9528,74.054,-78.994995,-7.392151,48.215355,-43.04833,1168318142915,1,03575768cc23b2df,DormRoom7
1975,3.4648,74.2736,-79.178,-7.392151,48.215355,-43.04833,1168328133150,1,03575768cc23b2df,DormRoom7
1976,2.4034,74.0906,-79.617195,-7.392151,48.215355,-43.04833,1168338133638,1,03575768cc23b2df,DormRoom7
1977,2.9036,73.858795,-79.2146,-7.392151,48.215355,-43.04833,1168348133638,1,03575768cc23b2df,DormRoom7
1978,2.745,73.749,-80.092995,-7.392151,48.215355,-43.04833,1168357925142,1,03575768cc23b2df,DormRoom7
1979,1.586,73.5172,-80.886,-7.392151,48.215355,-43.04833,1168368125142,1,03575768cc23b2df,DormRoom7
1980,1.8665999,74.2492,-80.1052,-7.392151,48.215355,-43.04833,1168378133394,1,03575768cc23b2df,DormRoom7
1981,2.7937999,74.322395,-79.8856,-7.392151,48.215355,-43.04833,1168387920259,1,03575768cc23b2df,DormRoom7
1982,1.6714,73.0536,-80.7518,-7.392151,48.215355,-43.04833,1168398120259,1,03575768cc23b2df,DormRoom7
1983,4.6604,74.0418,-79.361,-7.392151,48.215355,-43.04833,1168408127778,1,03575768cc23b2df,DormRoom7
1984,2.4644,73.553795,-79.3732,-7.392151,48.215355,-43.04833,1168418128755,1,03575768cc23b2df,DormRoom7
1985,3.6355999,74.175995,-79.751396,-7.392151,48.215355,-43.04833,1168428128023,1,03575768cc23b2df,DormRoom7
1986,3.4038,73.9442,-79.763596,-7.392151,48.215355,-43.04833,1168438128511,1,03575768cc23b2df,DormRoom7
1987,2.4156,73.7368,-80.1784,-7.392151,48.215355,-43.04833,1168448133394,1,03575768cc23b2df,DormRoom7
1988,2.9036,74.298,-79.1048,-7.392151,48.215355,-43.04833,1168458133150,1,03575768cc23b2df,DormRoom7
1989,2.9157999,74.4322,-79.8856,-7.392151,48.215355,-43.04833,1168468141694,1,03575768cc23b2df,DormRoom7
1990,3.3428,74.7372,-79.9588,-7.392151,48.215355,-43.04833,1168478142671,1,03575768cc23b2df,DormRoom7
1991,3.6843998,73.8222,-79.666,-7.392151,48.215355,-43.04833,1168487932222,1,03575768cc23b2df,DormRoom7
1992,3.7819998,74.725,-79.0804,-7.392151,48.215355,-43.04833,1168498132222,1,03575768cc23b2df,DormRoom7
1993,4.6848,74.725,-78.8608,-7.392151,48.215355,-43.04833,1168508142183,1,03575768cc23b2df,DormRoom7
1994,3.294,73.846596,-79.446396,-7.392151,48.215355,-43.04833,1168518173677,1,03575768cc23b2df,DormRoom7
1995,2.9401999,73.505,-79.239,-7.392151,48.215355,-43.04833,1168528133882,1,03575768cc23b2df,DormRoom7
1996,3.294,74.3346,-79.666,-7.392151,48.215355,-43.04833,1168538141450,1,03575768cc23b2df,DormRoom7
1997,2.1959999,74.1882,-79.6904,-7.392151,48.215355,-43.04833,1168548141450,1,03575768cc23b2df,DormRoom7
1998,3.477,74.480995,-80.4102,-7.392151,48.215355,-43.04833,1168558140718,1,03575768cc23b2df,DormRoom7
1999,3.599,74.3956,-78.7266,-7.392151,48.215355,-43.04833,1168568133150,1,03575768cc23b2df,DormRoom7
2000,2.7816,73.322,-79.666,-7.392151,48.215355,-43.04833,1168578134370,1,03575768cc23b2df,DormRoom7
2001,2.9524,73.5782,-79.5806,-7.392151,48.215355,-43.04833,1168587920747,1,03575768cc23b2df,DormRoom7
2002,3.2452,74.3712,-79.2512,-7.392151,48.215355,-43.04833,1168598120747,1,03575768cc23b2df,DormRoom7
2003,3.4648,73.9198,-79.849,-7.392151,48.215355,-43.04833,1168608133150,1,03575768cc23b2df,DormRoom7
2004,3.5258,73.993,-79.0926,-7.392151,48.215355,-43.04833,1168618141450,1,03575768cc23b2df,DormRoom7
2005,1.1956,73.7856,-80.825,-7.392151,48.215355,-43.04833,1168628132905,1,03575768cc23b2df,DormRoom7
2006,3.0012,74.3346,-78.7632,-7.392151,48.215355,-43.04833,1168638332905,1,03575768cc23b2df,DormRoom7
2007,3.8918,73.8344,-78.6412,-7.392151,48.215355,-43.04833,1168648202730,1,03575768cc23b2df,DormRoom7
2008,2.379,73.7734,-79.544,-7.392151,48.215355,-43.04833,1168657920259,1,03575768cc23b2df,DormRoom7
2009,2.6718,73.529396,-80.068596,-7.392151,48.215355,-43.04833,1168668120259,1,03575768cc23b2df,DormRoom7
2010,3.599,74.4566,-79.287796,-7.392151,48.215355,-43.04833,1168678142427,1,03575768cc23b2df,DormRoom7
2011,3.4891999,74.1028,-79.0194,-7.392151,48.215355,-43.04833,1168688172212,1,03575768cc23b2df,DormRoom7
2012,2.8669999,73.7246,-78.982796,-7.392151,48.215355,-43.04833,1168698142915,1,03575768cc23b2df,DormRoom7
2013,3.2574,74.0784,-80.3736,-7.392151,48.215355,-43.04833,1168708141694,1,03575768cc23b2df,DormRoom7
2014,2.6474,74.5542,-79.9954,-7.392151,48.215355,-43.04833,1168718341694,1,03575768cc23b2df,DormRoom7
2015,2.6352,74.5664,-79.9832,-7.392151,48.215355,-43.04833,1168728135835,1,03575768cc23b2df,DormRoom7
2016,3.2818,74.2736,-79.544,-7.392151,48.215355,-43.04833,1168738195894,1,03575768cc23b2df,DormRoom7
2017,1.5494,73.3098,-79.8734,-7.392151,48.215355,-43.04833,1168748132417,1,03575768cc23b2df,DormRoom7
2018,2.5376,74.0296,-79.775795,-7.392151,48.215355,-43.04833,1168757932466,1,03575768cc23b2df,DormRoom7
2019,1.7202,73.687996,-79.909996,-7.392151,48.215355,-43.04833,1168768132466,1,03575768cc23b2df,DormRoom7
2020,1.8665999,73.322,-80.1174,-7.392151,48.215355,-43.04833,1168778128267,1,03575768cc23b2df,DormRoom7
2021,3.2086,74.054,-79.287796,-7.392151,48.215355,-43.04833,1168787917573,1,03575768cc23b2df,DormRoom7
2022,1.7202,73.81,-80.2638,-7.392151,48.215355,-43.04833,1168798117573,1,03575768cc23b2df,DormRoom7
2023,2.4278,74.2736,-78.7876,-7.392151,48.215355,-43.04833,1168808133882,1,03575768cc23b2df,DormRoom7
2024,2.9768,73.8954,-79.751396,-7.392151,48.215355,-43.04833,1168818141939,1,03575768cc23b2df,DormRoom7
2025,4.3066,73.6392,-78.7144,-7.392151,48.215355,-43.04833,1168827920503,1,03575768cc23b2df,DormRoom7
2026,2.3179998,74.2126,-80.385796,-7.392151,48.215355,-43.04833,1168838120503,1,03575768cc23b2df,DormRoom7
2027,1.525,73.6636,-79.7392,-7.392151,48.215355,-43.04833,1168848138521,1,03575768cc23b2df,DormRoom7
2028,2.7694,73.932,-79.2756,-7.392151,48.215355,-43.04833,1168857932466,1,03575768cc23b2df,DormRoom7
2029,0.6832,72.6998,-85.7904,-7.392151,48.215355,-43.04833,1168868132466,1,03575768cc23b2df,DormRoom7
2030,2.3546,73.261,-79.6538,-7.392151,48.215355,-43.04833,1168878141939,1,03575768cc23b2df,DormRoom7
2031,3.172,74.4078,-79.2756,-7.392151,48.215355,-43.04833,1168888139009,1,03575768cc23b2df,DormRoom7
2032,3.599,74.773796,-79.775795,-7.392151,48.215355,-43.04833,1168898339009,1,03575768cc23b2df,DormRoom7
2033,1.7567999,73.6392,-79.6782,-7.392151,48.215355,-43.04833,1168908136323,1,03575768cc23b2df,DormRoom7
2034,3.0988,73.627,-78.4704,-7.392151,48.215355,-43.04833,1168918142183,1,03575768cc23b2df,DormRoom7
2035,2.6718,74.0662,-78.8974,-7.392151,48.215355,-43.04833,1168928238618,1,03575768cc23b2df,DormRoom7
2036,4.1724,74.5176,-79.7026,-7.392151,48.215355,-43.04833,1168938141939,1,03575768cc23b2df,DormRoom7
2037,2.8669999,73.6026,-80.0442,-7.392151,48.215355,-43.04833,1168948142427,1,03575768cc23b2df,DormRoom7
2038,2.9645998,73.3342,-79.0804,-7.392151,48.215355,-43.04833,1168957924898,1,03575768cc23b2df,DormRoom7
2039,3.2574,74.2004,-79.5318,-7.392151,48.215355,-43.04833,1168967932466,1,03575768cc23b2df,DormRoom7
2040,2.9401999,74.5054,-79.8978,-7.392151,48.215355,-43.04833,1168978132466,1,03575768cc23b2df,DormRoom7
2041,3.3428,74.664,-79.287796,-7.392151,48.215355,-43.04833,1168987932466,1,03575768cc23b2df,DormRoom7
2042,2.5864,73.6758,-79.5806,-7.392151,48.215355,-43.04833,1168998132466,1,03575768cc23b2df,DormRoom7
2043,2.8304,73.8222,-78.9096,-7.392151,48.215355,-43.04833,1169007914644,1,03575768cc23b2df,DormRoom7
2044,3.3306,74.5908,-79.056,-7.392151,48.215355,-43.04833,1169018114644,1,03575768cc23b2df,DormRoom7
2045,3.6966,73.566,-79.178,-7.392151,48.215355,-43.04833,1169028133882,1,03575768cc23b2df,DormRoom7
2046,4.4652,74.2126,-79.666,-7.392151,48.215355,-43.04833,1169038142427,1,03575768cc23b2df,DormRoom7
2047,3.0865998,74.115,-79.129196,-7.392151,48.215355,-43.04833,1169048133882,1,03575768cc23b2df,DormRoom7
2048,2.5986,74.1028,-79.0316,-7.392151,48.215355,-43.04833,1169057920259,1,03575768cc23b2df,DormRoom7
2049,3.2452,74.1272,-79.0804,-7.392151,48.215355,-43.04833,1169067931978,1,03575768cc23b2df,DormRoom7
2050,2.9768,73.5782,-79.141396,-7.392151,48.215355,-43.04833,1169078131978,1,03575768cc23b2df,DormRoom7
2051,1.9275999,73.1512,-79.0926,-7.392151,48.215355,-43.04833,1169088133150,1,03575768cc23b2df,DormRoom7
2052,3.1598,74.3346,-79.0438,-7.392151,48.215355,-43.04833,1169098142427,1,03575768cc23b2df,DormRoom7
2053,2.7328,73.858795,-79.483,-7.392151,48.215355,-43.04833,1169108141939,1,03575768cc23b2df,DormRoom7
2054,2.9157999,73.687996,-79.3976,-7.392151,48.215355,-43.04833,1169118341939,1,03575768cc23b2df,DormRoom7
2055,3.233,74.1272,-79.5196,-7.392151,48.215355,-43.04833,1169128133394,1,03575768cc23b2df,DormRoom7
2056,2.1594,73.932,-80.1784,-7.392151,48.215355,-43.04833,1169138143159,1,03575768cc23b2df,DormRoom7
2057,1.7324,74.4322,-79.2024,-7.392151,48.215355,-43.04833,1169148132661,1,03575768cc23b2df,DormRoom7
2058,2.2691998,73.7246,-79.788,-7.392151,48.215355,-43.04833,1169157932466,1,03575768cc23b2df,DormRoom7
2059,3.1232,73.4074,-79.8246,-7.392151,48.215355,-43.04833,1169167921724,1,03575768cc23b2df,DormRoom7
2060,2.1959999,73.7612,-79.8124,-7.392151,48.215355,-43.04833,1169178121724,1,03575768cc23b2df,DormRoom7
2061,2.013,74.115,-79.604996,-7.392151,48.215355,-43.04833,1169188114839,1,03575768cc23b2df,DormRoom7
2062,3.0621998,74.054,-79.0072,-7.392151,48.215355,-43.04833,1169198142183,1,03575768cc23b2df,DormRoom7
2063,3.0377998,73.6148,-79.666,-7.392151,48.215355,-43.04833,1169208136079,1,03575768cc23b2df,DormRoom7
2064,1.7933999,74.1028,-80.6298,-7.392151,48.215355,-43.04833,1169218133638,1,03575768cc23b2df,DormRoom7
2065,2.6108,74.8104,-80.690796,-7.392151,48.215355,-43.04833,1169228144136,1,03575768cc23b2df,DormRoom7
2066,2.8425999,74.2126,-79.9588,-7.392151,48.215355,-43.04833,1169238143892,1,03575768cc23b2df,DormRoom7
2067,3.6966,73.6392,-79.617195,-7.392151,48.215355,-43.04833,1169248133638,1,03575768cc23b2df,DormRoom7
2068,3.1109998,73.7612,-79.361,-7.392151,48.215355,-43.04833,1169257932466,1,03575768cc23b2df,DormRoom7
2069,2.684,74.3834,-79.5074,-7.392151,48.215355,-43.04833,1169268132466,1,03575768cc23b2df,DormRoom7
2070,3.4648,74.847,-79.9466,-7.392151,48.215355,-43.04833,1169278132905,1,03575768cc23b2df,DormRoom7
2071,3.477,74.163795,-79.788,-7.392151,48.215355,-43.04833,1169288134859,1,03575768cc23b2df,DormRoom7
2072,3.0377998,74.0418,-79.5562,-7.392151,48.215355,-43.04833,1169298143159,1,03575768cc23b2df,DormRoom7
2073,3.1232,74.4444,-78.9706,-7.392151,48.215355,-43.04833,1169308133638,1,03575768cc23b2df,DormRoom7
2074,2.2814,74.5908,-79.1048,-7.392151,48.215355,-43.04833,1169318141939,1,03575768cc23b2df,DormRoom7
2075,2.8181999,73.395195,-79.239,-7.392151,48.215355,-43.04833,1169328133394,1,03575768cc23b2df,DormRoom7
2076,3.5014,73.7368,-79.361,-7.392151,48.215355,-43.04833,1169338267427,1,03575768cc23b2df,DormRoom7
2077,4.1602,74.5176,-79.8124,-7.392151,48.215355,-43.04833,1169348143159,1,03575768cc23b2df,DormRoom7
2078,3.1964,74.237,-79.2268,-7.392151,48.215355,-43.04833,1169358141939,1,03575768cc23b2df,DormRoom7
2079,4.0626,73.6636,-78.665596,-7.392151,48.215355,-43.04833,1169368341939,1,03575768cc23b2df,DormRoom7
2080,3.2452,73.3342,-80.2028,-7.392151,48.215355,-43.04833,1169378142427,1,03575768cc23b2df,DormRoom7
2081,3.1232,73.6514,-79.8734,-7.392151,48.215355,-43.04833,1169388133150,1,03575768cc23b2df,DormRoom7
2082,2.6108,74.237,-79.922195,-7.392151,48.215355,-43.04833,1169398142915,1,03575768cc23b2df,DormRoom7
2083,2.2447999,73.8344,-79.3854,-7.392151,48.215355,-43.04833,1169408133394,1,03575768cc23b2df,DormRoom7
2084,2.0374,73.932,-79.458595,-7.392151,48.215355,-43.04833,1169418133394,1,03575768cc23b2df,DormRoom7
2085,0.6954,72.772995,-80.397995,-7.392151,48.215355,-43.04833,1169428134126,1,03575768cc23b2df,DormRoom7
2086,2.8792,73.6026,-79.7148,-7.392151,48.215355,-43.04833,1169438132905,1,03575768cc23b2df,DormRoom7
2087,2.3058,74.115,-80.1784,-7.392151,48.215355,-43.04833,1169448133638,1,03575768cc23b2df,DormRoom7
2088,4.026,73.6514,-79.763596,-7.392151,48.215355,-43.04833,1169458142427,1,03575768cc23b2df,DormRoom7
2089,2.501,73.3342,-80.4956,-7.392151,48.215355,-43.04833,1169468141450,1,03575768cc23b2df,DormRoom7
2090,1.5128,73.553795,-80.9104,-7.392151,48.215355,-43.04833,1169478102144,1,03575768cc23b2df,DormRoom7
2091,2.4888,74.0662,-79.3732,-7.392151,48.215355,-43.04833,1169488167818,1,03575768cc23b2df,DormRoom7
