,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1527,-14.9816,74.151596,-78.263,-7.392151,48.215355,-43.04833,1531829096040,1,03575768cc23b2df,DormRoom7
1528,-14.835199,74.5176,-77.7628,-7.392151,48.215355,-43.04833,1531839096040,1,03575768cc23b2df,DormRoom7
1529,-14.6644,74.8836,-76.7258,-7.392151,48.215355,-43.04833,1531849095552,1,03575768cc23b2df,DormRoom7
1530,-16.164999,74.2126,-78.0312,-7.392151,48.215355,-43.04833,1531859090181,1,03575768cc23b2df,DormRoom7
1531,-14.9084,74.4322,-78.7388,-7.392151,48.215355,-43.04833,1531869095796,1,03575768cc23b2df,DormRoom7
1532,-15.164599,74.322395,-78.3484,-7.392151,48.215355,-43.04833,1531879095796,1,03575768cc23b2df,DormRoom7
1533,-15.1524,74.6884,-77.0186,-7.392151,48.215355,-43.04833,1531889083345,1,03575768cc23b2df,DormRoom7
1534,-13.7982,74.5176,-78.263,-7.392151,48.215355,-43.04833,1531899095552,1,03575768cc23b2df,DormRoom7
1535,-13.724999,74.237,-77.8604,-7.392151,48.215355,-43.04833,1531909083589,1,03575768cc23b2df,DormRoom7
1536,-15.066999,74.175995,-78.506996,-7.392151,48.215355,-43.04833,1531919096040,1,03575768cc23b2df,DormRoom7
1537,-15.5428,74.3468,-77.7994,-7.392151,48.215355,-43.04833,1531929090425,1,03575768cc23b2df,DormRoom7
1538,-14.2862,74.8592,-77.3846,-7.392151,48.215355,-43.04833,1531939095796,1,03575768cc23b2df,DormRoom7
1539,-14.1398,74.639595,-79.5684,-7.392151,48.215355,-43.04833,1531949096528,1,03575768cc23b2df,DormRoom7
1540,-15.457399,73.9442,-78.2264,-7.392151,48.215355,-43.04833,1531959096040,1,03575768cc23b2df,DormRoom7
1541,-13.481,75.64,-78.1044,-7.392151,48.215355,-43.04833,1531969096040,1,03575768cc23b2df,DormRoom7
1542,-14.945,74.468796,-77.9946,-7.392151,48.215355,-43.04833,1531979095796,1,03575768cc23b2df,DormRoom7
1543,-14.3228,74.6762,-78.4216,-7.392151,48.215355,-43.04833,1531989096040,1,03575768cc23b2df,DormRoom7
1544,-16.1894,73.7734,-78.9096,-7.392151,48.215355,-43.04833,1531999083833,1,03575768cc23b2df,DormRoom7
1545,-16.2138,74.2004,-79.117,-7.392151,48.215355,-43.04833,1532009095796,1,03575768cc23b2df,DormRoom7
1546,-15.847799,74.359,-79.3854,-7.392151,48.215355,-43.04833,1532019096040,1,03575768cc23b2df,DormRoom7
1547,-14.3228,74.7372,-79.0926,-7.392151,48.215355,-43.04833,1532029096040,1,03575768cc23b2df,DormRoom7
1548,-15.262199,73.9808,-79.7026,-7.392151,48.215355,-43.04833,1532039096040,1,03575768cc23b2df,DormRoom7
1549,-15.591599,74.3346,-78.8852,-7.392151,48.215355,-43.04833,1532049096040,1,03575768cc23b2df,DormRoom7
1550,-15.615999,74.6884,-78.6534,-7.392151,48.215355,-43.04833,1532059096040,1,03575768cc23b2df,DormRoom7
1551,-15.127999,74.0906,-79.470795,-7.392151,48.215355,-43.04833,1532069090669,1,03575768cc23b2df,DormRoom7
1552,-15.750199,74.0296,-80.154,-7.392151,48.215355,-43.04833,1532079096040,1,03575768cc23b2df,DormRoom7
1553,-16.2748,74.1882,-80.4346,-7.392151,48.215355,-43.04833,1532089094331,1,03575768cc23b2df,DormRoom7
1554,-13.395599,75.0666,-78.934,-7.392151,48.215355,-43.04833,1532099082857,1,03575768cc23b2df,DormRoom7
1555,-13.6152,74.2248,-79.0194,-7.392151,48.215355,-43.04833,1532109095796,1,03575768cc23b2df,DormRoom7
1556,-13.0784,74.4322,-77.6286,-7.392151,48.215355,-43.04833,1532119095796,1,03575768cc23b2df,DormRoom7
1557,-15.420799,74.163795,-79.129196,-7.392151,48.215355,-43.04833,1532129096040,1,03575768cc23b2df,DormRoom7
1558,-13.8104,75.0788,-79.2512,-7.392151,48.215355,-43.04833,1532139090425,1,03575768cc23b2df,DormRoom7
1559,-14.603399,74.1882,-79.2512,-7.392151,48.215355,-43.04833,1532149096040,1,03575768cc23b2df,DormRoom7
1560,-14.4814,73.7978,-78.812,-7.392151,48.215355,-43.04833,1532159096040,1,03575768cc23b2df,DormRoom7
1561,-15.1402,73.846596,-79.5318,-7.392151,48.215355,-43.04833,1532169096284,1,03575768cc23b2df,DormRoom7
1562,-15.1036,74.237,-79.934395,-7.392151,48.215355,-43.04833,1532179095796,1,03575768cc23b2df,DormRoom7
1563,-14.091,74.3956,-78.3118,-7.392151,48.215355,-43.04833,1532189096040,1,03575768cc23b2df,DormRoom7
1564,-15.2744,73.9076,-79.361,-7.392151,48.215355,-43.04833,1532199078462,1,03575768cc23b2df,DormRoom7
1565,-15.3842,73.7978,-79.0438,-7.392151,48.215355,-43.04833,1532209095796,1,03575768cc23b2df,DormRoom7
1566,-15.2378,74.163795,-78.6534,-7.392151,48.215355,-43.04833,1532219096040,1,03575768cc23b2df,DormRoom7
1567,-15.127999,74.664,-80.2516,-7.392151,48.215355,-43.04833,1532229095796,1,03575768cc23b2df,DormRoom7
1568,-17.5192,74.359,-80.7884,-7.392151,48.215355,-43.04833,1532239096040,1,03575768cc23b2df,DormRoom7
1569,-15.2866,74.0906,-79.299995,-7.392151,48.215355,-43.04833,1532249095796,1,03575768cc23b2df,DormRoom7
1570,-15.738,73.6514,-78.5558,-7.392151,48.215355,-43.04833,1532259096284,1,03575768cc23b2df,DormRoom7
1571,-15.615999,74.6884,-78.7632,-7.392151,48.215355,-43.04833,1532269096040,1,03575768cc23b2df,DormRoom7
1572,-15.372,74.163795,-78.141,-7.392151,48.215355,-43.04833,1532279096284,1,03575768cc23b2df,DormRoom7
1573,-21.289,72.2118,-85.034,-7.392151,48.215355,-43.04833,1532289096040,1,03575768cc23b2df,DormRoom7
1574,-16.787199,74.322395,-78.324,-7.392151,48.215355,-43.04833,1532299096040,1,03575768cc23b2df,DormRoom7
1575,-16.3358,74.3346,-79.3976,-7.392151,48.215355,-43.04833,1532309076509,1,03575768cc23b2df,DormRoom7
1576,-14.505799,74.847,-78.3972,-7.392151,48.215355,-43.04833,1532319096040,1,03575768cc23b2df,DormRoom7
1577,-14.798599,74.2248,-78.446,-7.392151,48.215355,-43.04833,1532329095796,1,03575768cc23b2df,DormRoom7
1578,-14.3228,74.542,-77.2016,-7.392151,48.215355,-43.04833,1532339095552,1,03575768cc23b2df,DormRoom7
1579,-14.310599,74.6518,-76.1524,-7.392151,48.215355,-43.04833,1532349096284,1,03575768cc23b2df,DormRoom7
1580,-13.4078,74.969,-76.640396,-7.392151,48.215355,-43.04833,1532359096040,1,03575768cc23b2df,DormRoom7
1581,-14.8474,74.5786,-78.6412,-7.392151,48.215355,-43.04833,1532369096040,1,03575768cc23b2df,DormRoom7
1582,-14.8962,74.542,-77.6774,-7.392151,48.215355,-43.04833,1532379096040,1,03575768cc23b2df,DormRoom7
1583,-18.580599,73.687996,-83.0576,-7.392151,48.215355,-43.04833,1532389096040,1,03575768cc23b2df,DormRoom7
1584,-19.7152,72.3582,-83.5944,-7.392151,48.215355,-43.04833,1532399095796,1,03575768cc23b2df,DormRoom7
1585,-14.6278,74.5298,-76.738,-7.392151,48.215355,-43.04833,1532409097261,1,03575768cc23b2df,DormRoom7
1586,-16.5432,73.444,-78.7144,-7.392151,48.215355,-43.04833,1532419095796,1,03575768cc23b2df,DormRoom7
1587,-13.724999,74.7372,-78.1776,-7.392151,48.215355,-43.04833,1532429095796,1,03575768cc23b2df,DormRoom7
1588,-15.981999,74.1028,-78.7144,-7.392151,48.215355,-43.04833,1532439090669,1,03575768cc23b2df,DormRoom7
1589,-15.847799,73.6026,-78.8974,-7.392151,48.215355,-43.04833,1532449095796,1,03575768cc23b2df,DormRoom7
1590,-15.8112,74.115,-78.4582,-7.392151,48.215355,-43.04833,1532459096040,1,03575768cc23b2df,DormRoom7
1591,-14.5668,75.3106,-78.0922,-7.392151,48.215355,-43.04833,1532469096040,1,03575768cc23b2df,DormRoom7
1592,-16.2016,74.3834,-78.3972,-7.392151,48.215355,-43.04833,1532479096040,1,03575768cc23b2df,DormRoom7
1593,-13.3712,75.3106,-78.4338,-7.392151,48.215355,-43.04833,1532489096040,1,03575768cc23b2df,DormRoom7
1594,-13.688399,74.4932,-77.1406,-7.392151,48.215355,-43.04833,1532499096040,1,03575768cc23b2df,DormRoom7
1595,-14.4692,74.603,-77.47,-7.392151,48.215355,-43.04833,1532509090425,1,03575768cc23b2df,DormRoom7
1596,-16.164999,74.2126,-78.0312,-7.392151,48.215355,-43.04833,1532519083101,1,03575768cc23b2df,DormRoom7
1597,-14.7498,75.1154,-78.9584,-7.392151,48.215355,-43.04833,1532529096040,1,03575768cc23b2df,DormRoom7
1598,-14.0056,74.6152,-78.1166,-7.392151,48.215355,-43.04833,1532539095796,1,03575768cc23b2df,DormRoom7
1599,-13.9446,74.5176,-77.653,-7.392151,48.215355,-43.04833,1532549096040,1,03575768cc23b2df,DormRoom7
1600,-13.785999,74.7006,-77.433395,-7.392151,48.215355,-43.04833,1532559083833,1,03575768cc23b2df,DormRoom7
1601,-12.8588,74.8348,-77.6652,-7.392151,48.215355,-43.04833,1532569095796,1,03575768cc23b2df,DormRoom7
1602,-14.310599,74.4932,-78.6046,-7.392151,48.215355,-43.04833,1532579090425,1,03575768cc23b2df,DormRoom7
1603,-15.2378,74.163795,-78.7632,-7.392151,48.215355,-43.04833,1532589095796,1,03575768cc23b2df,DormRoom7
1604,-14.5789995,74.7616,-79.5928,-7.392151,48.215355,-43.04833,1532599096040,1,03575768cc23b2df,DormRoom7
1605,-13.9567995,74.7616,-78.2508,-7.392151,48.215355,-43.04833,1532609095552,1,03575768cc23b2df,DormRoom7
1606,-13.3712,74.322395,-78.0068,-7.392151,48.215355,-43.04833,1532619093110,1,03575768cc23b2df,DormRoom7
1607,-14.6644,74.4078,-78.665596,-7.392151,48.215355,-43.04833,1532629094331,1,03575768cc23b2df,DormRoom7
1608,-14.8108,74.6518,-78.324,-7.392151,48.215355,-43.04833,1532639096040,1,03575768cc23b2df,DormRoom7
1609,-14.6765995,74.5908,-78.4948,-7.392151,48.215355,-43.04833,1532649083345,1,03575768cc23b2df,DormRoom7
1610,-14.0543995,74.542,-78.5436,-7.392151,48.215355,-43.04833,1532659095796,1,03575768cc23b2df,DormRoom7
1611,-14.0422,74.603,-78.8852,-7.392151,48.215355,-43.04833,1532669096040,1,03575768cc23b2df,DormRoom7
1612,-15.189,74.4322,-77.7262,-7.392151,48.215355,-43.04833,1532679096040,1,03575768cc23b2df,DormRoom7
1613,-14.4204,74.5664,-77.9946,-7.392151,48.215355,-43.04833,1532689096040,1,03575768cc23b2df,DormRoom7
1614,-13.9567995,74.5786,-78.6412,-7.392151,48.215355,-43.04833,1532699096284,1,03575768cc23b2df,DormRoom7
1615,-12.8588,74.9568,-76.7136,-7.392151,48.215355,-43.04833,1532709095796,1,03575768cc23b2df,DormRoom7
1616,-13.822599,74.627396,-77.6408,-7.392151,48.215355,-43.04833,1532719090669,1,03575768cc23b2df,DormRoom7
1617,-14.1398,75.249596,-78.9462,-7.392151,48.215355,-43.04833,1532729084077,1,03575768cc23b2df,DormRoom7
1618,-14.3594,75.03,-78.4094,-7.392151,48.215355,-43.04833,1532739083345,1,03575768cc23b2df,DormRoom7
1619,-14.639999,74.798195,-79.287796,-7.392151,48.215355,-43.04833,1532749096040,1,03575768cc23b2df,DormRoom7
1620,-15.2744,74.5908,-79.1902,-7.392151,48.215355,-43.04833,1532759096040,1,03575768cc23b2df,DormRoom7
1621,-14.7498,75.090996,-76.8966,-7.392151,48.215355,-43.04833,1532769096040,1,03575768cc23b2df,DormRoom7
1622,-15.2378,73.9442,-80.544395,-7.392151,48.215355,-43.04833,1532779096040,1,03575768cc23b2df,DormRoom7
1623,-15.4696,73.8954,-80.0564,-7.392151,48.215355,-43.04833,1532789090425,1,03575768cc23b2df,DormRoom7
1624,-14.737599,74.322395,-79.751396,-7.392151,48.215355,-43.04833,1532799096040,1,03575768cc23b2df,DormRoom7
1625,-15.5062,74.6884,-79.8124,-7.392151,48.215355,-43.04833,1532809095552,1,03575768cc23b2df,DormRoom7
1626,-15.4818,74.5786,-80.3248,-7.392151,48.215355,-43.04833,1532819096040,1,03575768cc23b2df,DormRoom7
1627,-15.9576,73.932,-78.568,-7.392151,48.215355,-43.04833,1532829092622,1,03575768cc23b2df,DormRoom7
1628,-16.2138,73.5172,-79.0804,-7.392151,48.215355,-43.04833,1532839097017,1,03575768cc23b2df,DormRoom7
1629,-14.5546,74.4078,-79.727,-7.392151,48.215355,-43.04833,1532849095796,1,03575768cc23b2df,DormRoom7
1630,-15.1402,73.846596,-79.422,-7.392151,48.215355,-43.04833,1532859095796,1,03575768cc23b2df,DormRoom7
1631,-14.8474,74.151596,-78.7632,-7.392151,48.215355,-43.04833,1532869095796,1,03575768cc23b2df,DormRoom7
1632,-15.4696,73.6514,-79.8978,-7.392151,48.215355,-43.04833,1532879096040,1,03575768cc23b2df,DormRoom7
1633,-15.189,74.310196,-78.8852,-7.392151,48.215355,-43.04833,1532889095796,1,03575768cc23b2df,DormRoom7
1634,-16.3846,74.3346,-80.385796,-7.392151,48.215355,-43.04833,1532899095796,1,03575768cc23b2df,DormRoom7
1635,-14.444799,75.0544,-78.873,-7.392151,48.215355,-43.04833,1532909096040,1,03575768cc23b2df,DormRoom7
1636,-13.6518,74.944595,-78.324,-7.392151,48.215355,-43.04833,1532919095796,1,03575768cc23b2df,DormRoom7
1637,-14.505799,74.2248,-79.239,-7.392151,48.215355,-43.04833,1532929095796,1,03575768cc23b2df,DormRoom7
1638,-15.7258,73.8954,-78.6046,-7.392151,48.215355,-43.04833,1532939096040,1,03575768cc23b2df,DormRoom7
1639,-14.9816,75.0788,-78.360596,-7.392151,48.215355,-43.04833,1532949095796,1,03575768cc23b2df,DormRoom7
1640,-15.8966,73.7124,-79.0438,-7.392151,48.215355,-43.04833,1532959096040,1,03575768cc23b2df,DormRoom7
1641,-16.47,73.9686,-79.458595,-7.392151,48.215355,-43.04833,1532969095552,1,03575768cc23b2df,DormRoom7
1642,-15.8112,74.6762,-79.458595,-7.392151,48.215355,-43.04833,1532979096040,1,03575768cc23b2df,DormRoom7
1643,-14.8474,75.0788,-78.9706,-7.392151,48.215355,-43.04833,1532989095796,1,03575768cc23b2df,DormRoom7
1644,-14.700999,74.2614,-78.214195,-7.392151,48.215355,-43.04833,1532999096284,1,03575768cc23b2df,DormRoom7
1645,-13.7738,74.6518,-78.7144,-7.392151,48.215355,-43.04833,1533009096040,1,03575768cc23b2df,DormRoom7
1646,-14.4814,74.3468,-77.6408,-7.392151,48.215355,-43.04833,1533019096040,1,03575768cc23b2df,DormRoom7
1647,-14.5789995,74.9202,-77.1406,-7.392151,48.215355,-43.04833,1533029083345,1,03575768cc23b2df,DormRoom7
1648,-13.1516,75.871796,-76.018196,-7.392151,48.215355,-43.04833,1533039082124,1,03575768cc23b2df,DormRoom7
1649,-14.8108,74.2248,-78.665596,-7.392151,48.215355,-43.04833,1533049096040,1,03575768cc23b2df,DormRoom7
1650,-19.703,73.4196,-84.582596,-7.392151,48.215355,-43.04833,1533059095796,1,03575768cc23b2df,DormRoom7
1651,-14.335,75.03,-77.8604,-7.392151,48.215355,-43.04833,1533069096040,1,03575768cc23b2df,DormRoom7
1652,-14.1032,74.1394,-78.5802,-7.392151,48.215355,-43.04833,1533079096040,1,03575768cc23b2df,DormRoom7
1653,-14.1398,74.4932,-78.5558,-7.392151,48.215355,-43.04833,1533089096040,1,03575768cc23b2df,DormRoom7
1654,-14.945,74.468796,-77.9946,-7.392151,48.215355,-43.04833,1533099096040,1,03575768cc23b2df,DormRoom7
1655,-14.871799,74.5786,-79.0804,-7.392151,48.215355,-43.04833,1533109096040,1,03575768cc23b2df,DormRoom7
1656,-14.0422,74.969,-78.201996,-7.392151,48.215355,-43.04833,1533119096040,1,03575768cc23b2df,DormRoom7
1657,-14.4814,74.42,-78.1898,-7.392151,48.215355,-43.04833,1533129096040,1,03575768cc23b2df,DormRoom7
1658,-15.6038,74.017395,-78.4948,-7.392151,48.215355,-43.04833,1533139083833,1,03575768cc23b2df,DormRoom7
1659,-16.1406,74.237,-79.544,-7.392151,48.215355,-43.04833,1533149076753,1,03575768cc23b2df,DormRoom7
1660,-14.8474,74.151596,-78.7632,-7.392151,48.215355,-43.04833,1533159090669,1,03575768cc23b2df,DormRoom7
1661,-13.7372,74.908,-78.2264,-7.392151,48.215355,-43.04833,1533169095796,1,03575768cc23b2df,DormRoom7
1662,-16.1406,74.163795,-78.982796,-7.392151,48.215355,-43.04833,1533179095796,1,03575768cc23b2df,DormRoom7
1663,-14.737599,75.1886,-79.0804,-7.392151,48.215355,-43.04833,1533189096040,1,03575768cc23b2df,DormRoom7
1664,-14.6888,74.7616,-78.4338,-7.392151,48.215355,-43.04833,1533199096040,1,03575768cc23b2df,DormRoom7
1665,-14.335,74.42,-78.7022,-7.392151,48.215355,-43.04833,1533209083833,1,03575768cc23b2df,DormRoom7
1666,-15.2744,74.4566,-78.1898,-7.392151,48.215355,-43.04833,1533219083101,1,03575768cc23b2df,DormRoom7
1667,-14.1398,74.8592,-77.5554,-7.392151,48.215355,-43.04833,1533229090425,1,03575768cc23b2df,DormRoom7
1668,-15.006,74.5786,-78.4704,-7.392151,48.215355,-43.04833,1533239096040,1,03575768cc23b2df,DormRoom7
1669,-14.7741995,74.4078,-77.5066,-7.392151,48.215355,-43.04833,1533249095796,1,03575768cc23b2df,DormRoom7
1670,-14.457,74.1272,-78.982796,-7.392151,48.215355,-43.04833,1533259095552,1,03575768cc23b2df,DormRoom7
1671,-15.5672,74.115,-80.239395,-7.392151,48.215355,-43.04833,1533269096040,1,03575768cc23b2df,DormRoom7
1672,-15.311,74.017395,-79.287796,-7.392151,48.215355,-43.04833,1533279096040,1,03575768cc23b2df,DormRoom7
1673,-13.822599,74.8226,-79.422,-7.392151,48.215355,-43.04833,1533289096040,1,03575768cc23b2df,DormRoom7
1674,-14.335,74.4932,-79.141396,-7.392151,48.215355,-43.04833,1533299085054,1,03575768cc23b2df,DormRoom7
1675,-14.5302,74.5908,-78.7876,-7.392151,48.215355,-43.04833,1533309095796,1,03575768cc23b2df,DormRoom7
1676,-15.689199,74.115,-79.3976,-7.392151,48.215355,-43.04833,1533319096040,1,03575768cc23b2df,DormRoom7
1677,-15.750199,73.7856,-79.9954,-7.392151,48.215355,-43.04833,1533329095796,1,03575768cc23b2df,DormRoom7
1678,-14.5912,74.5054,-79.6538,-7.392151,48.215355,-43.04833,1533339096040,1,03575768cc23b2df,DormRoom7
1679,-15.4452,74.5908,-79.3366,-7.392151,48.215355,-43.04833,1533349080659,1,03575768cc23b2df,DormRoom7
1680,-15.030399,73.9564,-79.7392,-7.392151,48.215355,-43.04833,1533359095796,1,03575768cc23b2df,DormRoom7
1681,-15.1158,74.163795,-79.7026,-7.392151,48.215355,-43.04833,1533369090425,1,03575768cc23b2df,DormRoom7
1682,-14.310599,74.054,-78.934,-7.392151,48.215355,-43.04833,1533379095796,1,03575768cc23b2df,DormRoom7
1683,-15.5428,73.6148,-79.361,-7.392151,48.215355,-43.04833,1533389083833,1,03575768cc23b2df,DormRoom7
1684,-16.2748,73.81,-79.153595,-7.392151,48.215355,-43.04833,1533399096040,1,03575768cc23b2df,DormRoom7
1685,-15.5062,74.6884,-79.8124,-7.392151,48.215355,-43.04833,1533409096040,1,03575768cc23b2df,DormRoom7
1686,-15.2134,74.3712,-79.9954,-7.392151,48.215355,-43.04833,1533419096284,1,03575768cc23b2df,DormRoom7
1687,-18.2024,72.6876,-84.911995,-7.392151,48.215355,-43.04833,1533429095796,1,03575768cc23b2df,DormRoom7
1688,-15.2744,74.4078,-79.6904,-7.392151,48.215355,-43.04833,1533439090669,1,03575768cc23b2df,DormRoom7
1689,-14.9572,74.6762,-80.1052,-7.392151,48.215355,-43.04833,1533449095796,1,03575768cc23b2df,DormRoom7
1690,-18.153599,72.834,-85.1438,-7.392151,48.215355,-43.04833,1533459095552,1,03575768cc23b2df,DormRoom7
1691,-17.019,73.5172,-80.8982,-7.392151,48.215355,-43.04833,1533469096040,1,03575768cc23b2df,DormRoom7
1692,-16.7384,73.81,-80.6786,-7.392151,48.215355,-43.04833,1533479096040,1,03575768cc23b2df,DormRoom7
1693,-16.6164,73.8832,-82.0694,-7.392151,48.215355,-43.04833,1533489095796,1,03575768cc23b2df,DormRoom7
1694,-16.128399,74.017395,-81.2154,-7.392151,48.215355,-43.04833,1533499096040,1,03575768cc23b2df,DormRoom7
1695,-14.798599,73.6758,-79.6294,-7.392151,48.215355,-43.04833,1533509090425,1,03575768cc23b2df,DormRoom7
1696,-14.8108,74.1028,-79.727,-7.392151,48.215355,-43.04833,1533519096040,1,03575768cc23b2df,DormRoom7
1697,-15.006,74.3468,-80.4712,-7.392151,48.215355,-43.04833,1533529095796,1,03575768cc23b2df,DormRoom7
1698,-14.7498,74.2492,-79.4098,-7.392151,48.215355,-43.04833,1533539096040,1,03575768cc23b2df,DormRoom7
1699,-15.554999,73.3586,-79.6416,-7.392151,48.215355,-43.04833,1533549095552,1,03575768cc23b2df,DormRoom7
1700,-14.7864,74.2248,-78.1166,-7.392151,48.215355,-43.04833,1533559092378,1,03575768cc23b2df,DormRoom7
1701,-15.3476,74.8714,-79.483,-7.392151,48.215355,-43.04833,1533569096040,1,03575768cc23b2df,DormRoom7
1702,-14.542399,74.4078,-79.5074,-7.392151,48.215355,-43.04833,1533579090425,1,03575768cc23b2df,DormRoom7
1703,-14.9816,73.6026,-79.3244,-7.392151,48.215355,-43.04833,1533589095796,1,03575768cc23b2df,DormRoom7
1704,-16.128399,73.871,-80.215,-7.392151,48.215355,-43.04833,1533599096040,1,03575768cc23b2df,DormRoom7
1705,-14.823,74.468796,-78.934,-7.392151,48.215355,-43.04833,1533609096284,1,03575768cc23b2df,DormRoom7
1706,-14.700999,74.2126,-79.8246,-7.392151,48.215355,-43.04833,1533619096040,1,03575768cc23b2df,DormRoom7
1707,-14.4936,74.1882,-80.3126,-7.392151,48.215355,-43.04833,1533629096040,1,03575768cc23b2df,DormRoom7
1708,-17.0068,73.5172,-80.6786,-7.392151,48.215355,-43.04833,1533639096040,1,03575768cc23b2df,DormRoom7
1709,-15.8234,74.4932,-80.068596,-7.392151,48.215355,-43.04833,1533649096284,1,03575768cc23b2df,DormRoom7
1710,-16.0552,74.0906,-80.3614,-7.392151,48.215355,-43.04833,1533659096040,1,03575768cc23b2df,DormRoom7
1711,-14.6765995,73.7978,-79.5074,-7.392151,48.215355,-43.04833,1533669095796,1,03575768cc23b2df,DormRoom7
1712,-15.7624,73.6514,-79.1048,-7.392151,48.215355,-43.04833,1533679096040,1,03575768cc23b2df,DormRoom7
1713,-15.5428,74.1882,-80.3614,-7.392151,48.215355,-43.04833,1533689096040,1,03575768cc23b2df,DormRoom7
1714,-15.786799,74.322395,-79.470795,-7.392151,48.215355,-43.04833,1533699096040,1,03575768cc23b2df,DormRoom7
1715,-15.5672,73.7978,-79.6294,-7.392151,48.215355,-43.04833,1533709095796,1,03575768cc23b2df,DormRoom7
1716,-16.0308,73.6026,-79.483,-7.392151,48.215355,-43.04833,1533719096040,1,03575768cc23b2df,DormRoom7
1717,-15.5672,73.9686,-79.239,-7.392151,48.215355,-43.04833,1533729096040,1,03575768cc23b2df,DormRoom7
1718,-14.9206,74.7494,-79.788,-7.392151,48.215355,-43.04833,1533739095796,1,03575768cc23b2df,DormRoom7
1719,-15.4452,73.9076,-79.5074,-7.392151,48.215355,-43.04833,1533749095796,1,03575768cc23b2df,DormRoom7
1720,-14.871799,73.8954,-79.2512,-7.392151,48.215355,-43.04833,1533759096040,1,03575768cc23b2df,DormRoom7
1721,-15.7014,73.6148,-79.3976,-7.392151,48.215355,-43.04833,1533769083101,1,03575768cc23b2df,DormRoom7
1722,-15.9576,74.0662,-79.6782,-7.392151,48.215355,-43.04833,1533779095796,1,03575768cc23b2df,DormRoom7
1723,-14.542399,74.725,-80.227196,-7.392151,48.215355,-43.04833,1533789095796,1,03575768cc23b2df,DormRoom7
1724,-15.311,73.7246,-80.52,-7.392151,48.215355,-43.04833,1533799096040,1,03575768cc23b2df,DormRoom7
1725,-15.6282,73.6514,-79.8246,-7.392151,48.215355,-43.04833,1533809090425,1,03575768cc23b2df,DormRoom7
1726,-14.969399,74.603,-79.763596,-7.392151,48.215355,-43.04833,1533819096040,1,03575768cc23b2df,DormRoom7
1727,-14.945,74.603,-79.3244,-7.392151,48.215355,-43.04833,1533829096040,1,03575768cc23b2df,DormRoom7
1728,-15.2987995,73.846596,-79.239,-7.392151,48.215355,-43.04833,1533839096040,1,03575768cc23b2df,DormRoom7
1729,-16.1162,73.9442,-80.4468,-7.392151,48.215355,-43.04833,1533849095796,1,03575768cc23b2df,DormRoom7
1730,-16.0064,74.603,-79.483,-7.392151,48.215355,-43.04833,1533859083833,1,03575768cc23b2df,DormRoom7
