,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
229,-32.635,42.9562,-82.9844,-7.392151,48.215355,-43.04833,2010881344575,1,03575768cc23b2df,DormRoom7
230,-30.524399,43.2612,-81.6546,-7.392151,48.215355,-43.04833,2010891344575,1,03575768cc23b2df,DormRoom7
231,-33.818398,42.0168,-82.093796,-7.392151,48.215355,-43.04833,2010901344331,1,03575768cc23b2df,DormRoom7
232,-32.329998,42.687798,-81.325195,-7.392151,48.215355,-43.04833,2010911344575,1,03575768cc23b2df,DormRoom7
233,-32.0494,42.8098,-81.5082,-7.392151,48.215355,-43.04833,2010921344575,1,03575768cc23b2df,DormRoom7
234,-32.4764,42.7488,-81.5936,-7.392151,48.215355,-43.04833,2010931344819,1,03575768cc23b2df,DormRoom7
235,-32.4032,43.1026,-82.6306,-7.392151,48.215355,-43.04833,2010941344819,1,03575768cc23b2df,DormRoom7
236,-32.94,43.127,-82.228,-7.392151,48.215355,-43.04833,2010951337739,1,03575768cc23b2df,DormRoom7
237,-32.3544,43.188,-82.093796,-7.392151,48.215355,-43.04833,2010961344575,1,03575768cc23b2df,DormRoom7
238,-31.6224,42.8586,-81.3008,-7.392151,48.215355,-43.04833,2010971344575,1,03575768cc23b2df,DormRoom7
239,-30.060799,42.883,-80.9104,-7.392151,48.215355,-43.04833,2010981344819,1,03575768cc23b2df,DormRoom7
240,-30.4024,43.981,-80.8128,-7.392151,48.215355,-43.04833,2010991344819,1,03575768cc23b2df,DormRoom7
241,-31.573599,43.188,-81.0324,-7.392151,48.215355,-43.04833,2011001343843,1,03575768cc23b2df,DormRoom7
242,-32.6106,42.639,-81.7156,-7.392151,48.215355,-43.04833,2011011344819,1,03575768cc23b2df,DormRoom7
243,-33.574398,42.992798,-82.6794,-7.392151,48.215355,-43.04833,2011021344087,1,03575768cc23b2df,DormRoom7
244,-34.16,42.1876,-82.105995,-7.392151,48.215355,-43.04833,2011031344819,1,03575768cc23b2df,DormRoom7
245,-32.269,43.4076,-81.9108,-7.392151,48.215355,-43.04833,2011041344575,1,03575768cc23b2df,DormRoom7
246,-32.3544,42.8708,-81.483795,-7.392151,48.215355,-43.04833,2011051344819,1,03575768cc23b2df,DormRoom7
247,-31.6224,42.992798,-82.3012,-7.392151,48.215355,-43.04833,2011061335786,1,03575768cc23b2df,DormRoom7
248,-32.452,42.578,-81.4472,-7.392151,48.215355,-43.04833,2011071344819,1,03575768cc23b2df,DormRoom7
249,-32.2324,43.2978,-82.093796,-7.392151,48.215355,-43.04833,2011081344575,1,03575768cc23b2df,DormRoom7
250,-31.6834,42.846397,-82.6062,-7.392151,48.215355,-43.04833,2011091344819,1,03575768cc23b2df,DormRoom7
251,-32.7814,42.7732,-82.9722,-7.392151,48.215355,-43.04833,2011101344819,1,03575768cc23b2df,DormRoom7
252,-31.695599,43.5296,-82.874596,-7.392151,48.215355,-43.04833,2011111344819,1,03575768cc23b2df,DormRoom7
253,-32.94,42.5536,-81.3496,-7.392151,48.215355,-43.04833,2011121344575,1,03575768cc23b2df,DormRoom7
254,-32.1592,43.078197,-82.35,-7.392151,48.215355,-43.04833,2011131345064,1,03575768cc23b2df,DormRoom7
255,-32.1958,42.8708,-81.6668,-7.392151,48.215355,-43.04833,2011141344575,1,03575768cc23b2df,DormRoom7
256,-32.7814,42.1998,-82.093796,-7.392151,48.215355,-43.04833,2011151344819,1,03575768cc23b2df,DormRoom7
257,-31.5248,43.5296,-82.728195,-7.392151,48.215355,-43.04833,2011161326265,1,03575768cc23b2df,DormRoom7
258,-33.062,42.395,-82.8502,-7.392151,48.215355,-43.04833,2011171350435,1,03575768cc23b2df,DormRoom7
259,-31.6224,42.9318,-81.8498,-7.392151,48.215355,-43.04833,2011181344819,1,03575768cc23b2df,DormRoom7
260,-30.170599,43.3466,-81.5814,-7.392151,48.215355,-43.04833,2011191344819,1,03575768cc23b2df,DormRoom7
261,-32.183598,42.944,-81.776596,-7.392151,48.215355,-43.04833,2011201344575,1,03575768cc23b2df,DormRoom7
262,-31.109999,43.2002,-81.679,-7.392151,48.215355,-43.04833,2011211344575,1,03575768cc23b2df,DormRoom7
263,-32.1104,42.7244,-82.1548,-7.392151,48.215355,-43.04833,2011221344331,1,03575768cc23b2df,DormRoom7
264,-32.3178,43.005,-81.8376,-7.392151,48.215355,-43.04833,2011231344575,1,03575768cc23b2df,DormRoom7
265,-32.256798,42.4804,-81.5936,-7.392151,48.215355,-43.04833,2011241344575,1,03575768cc23b2df,DormRoom7
266,-31.341799,43.541798,-82.1426,-7.392151,48.215355,-43.04833,2011251344819,1,03575768cc23b2df,DormRoom7
267,-31.4516,43.005,-82.264595,-7.392151,48.215355,-43.04833,2011261344819,1,03575768cc23b2df,DormRoom7
268,-30.927,43.2734,-81.6546,-7.392151,48.215355,-43.04833,2011271349458,1,03575768cc23b2df,DormRoom7
269,-31.573599,42.578,-81.6546,-7.392151,48.215355,-43.04833,2011281344575,1,03575768cc23b2df,DormRoom7
270,-31.1588,43.371,-82.167,-7.392151,48.215355,-43.04833,2011291344575,1,03575768cc23b2df,DormRoom7
271,-30.097399,43.309998,-81.4472,-7.392151,48.215355,-43.04833,2011301344575,1,03575768cc23b2df,DormRoom7
272,-31.1954,42.9806,-81.7644,-7.392151,48.215355,-43.04833,2011311345064,1,03575768cc23b2df,DormRoom7
273,-31.5126,42.9684,-81.618,-7.392151,48.215355,-43.04833,2011321344819,1,03575768cc23b2df,DormRoom7
274,-32.1104,42.7244,-82.045,-7.392151,48.215355,-43.04833,2011331344819,1,03575768cc23b2df,DormRoom7
275,-31.8664,43.1392,-81.7522,-7.392151,48.215355,-43.04833,2011341344819,1,03575768cc23b2df,DormRoom7
276,-31.293,43.0538,-80.715195,-7.392151,48.215355,-43.04833,2011351344575,1,03575768cc23b2df,DormRoom7
277,-32.0006,42.7,-81.3618,-7.392151,48.215355,-43.04833,2011361345064,1,03575768cc23b2df,DormRoom7
278,-33.0864,42.5048,-82.35,-7.392151,48.215355,-43.04833,2011371349458,1,03575768cc23b2df,DormRoom7
279,-31.72,43.065998,-81.5814,-7.392151,48.215355,-43.04833,2011381349702,1,03575768cc23b2df,DormRoom7
280,-32.7814,42.455997,-82.252396,-7.392151,48.215355,-43.04833,2011391344819,1,03575768cc23b2df,DormRoom7
281,-31.171,43.0538,-81.7644,-7.392151,48.215355,-43.04833,2011401344819,1,03575768cc23b2df,DormRoom7
282,-29.7924,43.249,-81.3618,-7.392151,48.215355,-43.04833,2011411344819,1,03575768cc23b2df,DormRoom7
283,-31.573599,43.7492,-81.8132,-7.392151,48.215355,-43.04833,2011421344819,1,03575768cc23b2df,DormRoom7
284,-31.695599,43.0294,-82.5452,-7.392151,48.215355,-43.04833,2011431344819,1,03575768cc23b2df,DormRoom7
285,-33.245,42.2486,-82.2158,-7.392151,48.215355,-43.04833,2011441344575,1,03575768cc23b2df,DormRoom7
286,-32.0494,42.8098,-81.5082,-7.392151,48.215355,-43.04833,2011451344819,1,03575768cc23b2df,DormRoom7
287,-31.7932,42.602398,-81.178795,-7.392151,48.215355,-43.04833,2011461344575,1,03575768cc23b2df,DormRoom7
288,-32.0738,42.8708,-82.3866,-7.392151,48.215355,-43.04833,2011471345064,1,03575768cc23b2df,DormRoom7
289,-32.4276,42.4682,-81.8498,-7.392151,48.215355,-43.04833,2011481344575,1,03575768cc23b2df,DormRoom7
290,-31.72,42.5658,-81.0446,-7.392151,48.215355,-43.04833,2011491332857,1,03575768cc23b2df,DormRoom7
291,-31.183199,43.371,-82.8136,-7.392151,48.215355,-43.04833,2011501344819,1,03575768cc23b2df,DormRoom7
292,-31.6224,42.992798,-82.5208,-7.392151,48.215355,-43.04833,2011511344819,1,03575768cc23b2df,DormRoom7
293,-31.6346,42.614597,-81.2398,-7.392151,48.215355,-43.04833,2011521344575,1,03575768cc23b2df,DormRoom7
294,-31.72,42.883,-81.8742,-7.392151,48.215355,-43.04833,2011531334077,1,03575768cc23b2df,DormRoom7
295,-32.2812,42.9684,-82.569595,-7.392151,48.215355,-43.04833,2011541345308,1,03575768cc23b2df,DormRoom7
296,-31.073399,43.3466,-81.923,-7.392151,48.215355,-43.04833,2011551344575,1,03575768cc23b2df,DormRoom7
297,-32.1714,42.517,-81.788795,-7.392151,48.215355,-43.04833,2011561344331,1,03575768cc23b2df,DormRoom7
298,-31.0124,43.1026,-80.4468,-7.392151,48.215355,-43.04833,2011571344819,1,03575768cc23b2df,DormRoom7
299,-31.109999,43.127,-81.020195,-7.392151,48.215355,-43.04833,2011581340181,1,03575768cc23b2df,DormRoom7
300,-31.9396,42.7366,-81.9962,-7.392151,48.215355,-43.04833,2011591345064,1,03575768cc23b2df,DormRoom7
301,-31.890799,42.992798,-80.9592,-7.392151,48.215355,-43.04833,2011601344819,1,03575768cc23b2df,DormRoom7
302,-32.4398,42.9684,-82.289,-7.392151,48.215355,-43.04833,2011611344819,1,03575768cc23b2df,DormRoom7
303,-30.1828,43.5174,-81.5204,-7.392151,48.215355,-43.04833,2011621344819,1,03575768cc23b2df,DormRoom7
304,-31.903,42.992798,-81.2886,-7.392151,48.215355,-43.04833,2011631344819,1,03575768cc23b2df,DormRoom7
305,-31.4394,43.1148,-81.0934,-7.392151,48.215355,-43.04833,2011641344575,1,03575768cc23b2df,DormRoom7
306,-32.7692,42.639,-81.642395,-7.392151,48.215355,-43.04833,2011651344819,1,03575768cc23b2df,DormRoom7
307,-32.024998,42.883,-81.3008,-7.392151,48.215355,-43.04833,2011661344575,1,03575768cc23b2df,DormRoom7
308,-31.903,42.883,-82.35,-7.392151,48.215355,-43.04833,2011671335298,1,03575768cc23b2df,DormRoom7
309,-31.903,42.883,-82.35,-7.392151,48.215355,-43.04833,2011681344819,1,03575768cc23b2df,DormRoom7
310,-31.805399,42.602398,-81.618,-7.392151,48.215355,-43.04833,2011691344819,1,03575768cc23b2df,DormRoom7
311,-31.231998,43.0904,-81.679,-7.392151,48.215355,-43.04833,2011701344575,1,03575768cc23b2df,DormRoom7
312,-31.4394,43.188,-81.5448,-7.392151,48.215355,-43.04833,2011711344819,1,03575768cc23b2df,DormRoom7
313,-28.852999,43.5784,-80.9836,-7.392151,48.215355,-43.04833,2011721344819,1,03575768cc23b2df,DormRoom7
314,-32.024998,42.2608,-82.0206,-7.392151,48.215355,-43.04833,2011731344575,1,03575768cc23b2df,DormRoom7
315,-31.6346,42.8586,-81.5204,-7.392151,48.215355,-43.04833,2011741344819,1,03575768cc23b2df,DormRoom7
316,-32.7936,43.0538,-82.0694,-7.392151,48.215355,-43.04833,2011751344819,1,03575768cc23b2df,DormRoom7
317,-31.903,43.309998,-82.0084,-7.392151,48.215355,-43.04833,2011761344819,1,03575768cc23b2df,DormRoom7
318,-31.378399,42.9684,-82.1304,-7.392151,48.215355,-43.04833,2011771344575,1,03575768cc23b2df,DormRoom7
319,-30.8538,43.432,-81.2276,-7.392151,48.215355,-43.04833,2011781332612,1,03575768cc23b2df,DormRoom7
320,-30.744,43.541798,-81.4472,-7.392151,48.215355,-43.04833,2011791329194,1,03575768cc23b2df,DormRoom7
321,-31.7932,42.602398,-81.178795,-7.392151,48.215355,-43.04833,2011801514985,1,03575768cc23b2df,DormRoom7
322,-32.3056,42.578,-81.8376,-7.392151,48.215355,-43.04833,2011811554780,1,03575768cc23b2df,DormRoom7
323,-32.329998,42.822,-82.3378,-7.392151,48.215355,-43.04833,2011821555269,1,03575768cc23b2df,DormRoom7
324,-31.109999,43.3344,-82.569595,-7.392151,48.215355,-43.04833,2011831545503,1,03575768cc23b2df,DormRoom7
325,-32.1592,43.127,-80.849396,-7.392151,48.215355,-43.04833,2011841556978,1,03575768cc23b2df,DormRoom7
326,-32.1592,42.7,-81.178795,-7.392151,48.215355,-43.04833,2011851555025,1,03575768cc23b2df,DormRoom7
327,-32.0738,42.4194,-80.6664,-7.392151,48.215355,-43.04833,2011861569673,1,03575768cc23b2df,DormRoom7
328,-31.6834,43.3954,-81.5448,-7.392151,48.215355,-43.04833,2011871555513,1,03575768cc23b2df,DormRoom7
329,-31.610199,42.614597,-80.8128,-7.392151,48.215355,-43.04833,2011881546480,1,03575768cc23b2df,DormRoom7
330,-31.9152,42.919598,-81.166595,-7.392151,48.215355,-43.04833,2011891332368,1,03575768cc23b2df,DormRoom7
331,-31.6468,42.6756,-82.2402,-7.392151,48.215355,-43.04833,2011901344819,1,03575768cc23b2df,DormRoom7
332,-32.3666,42.614597,-81.8742,-7.392151,48.215355,-43.04833,2011911544819,1,03575768cc23b2df,DormRoom7
333,-31.9152,42.992798,-81.618,-7.392151,48.215355,-43.04833,2011921549165,1,03575768cc23b2df,DormRoom7
334,-30.927,43.456398,-81.252,-7.392151,48.215355,-43.04833,2011931542818,1,03575768cc23b2df,DormRoom7
335,-32.9278,42.760998,-82.6916,-7.392151,48.215355,-43.04833,2011941549165,1,03575768cc23b2df,DormRoom7
336,-32.3666,42.614597,-81.642395,-7.392151,48.215355,-43.04833,2011951557222,1,03575768cc23b2df,DormRoom7
337,-32.4764,42.5658,-81.9962,-7.392151,48.215355,-43.04833,2011961332368,1,03575768cc23b2df,DormRoom7
338,-32.635,42.273,-83.045395,-7.392151,48.215355,-43.04833,2011971532368,1,03575768cc23b2df,DormRoom7
339,-31.4272,42.639,-82.4964,-7.392151,48.215355,-43.04833,2011981555513,1,03575768cc23b2df,DormRoom7
340,-31.6346,43.0416,-81.2398,-7.392151,48.215355,-43.04833,2011991554536,1,03575768cc23b2df,DormRoom7
341,-32.5618,42.8586,-82.289,-7.392151,48.215355,-43.04833,2012001332612,1,03575768cc23b2df,DormRoom7
342,-31.6224,42.992798,-82.3012,-7.392151,48.215355,-43.04833,2012011507417,1,03575768cc23b2df,DormRoom7
343,-31.4516,42.7488,-82.093796,-7.392151,48.215355,-43.04833,2012021555025,1,03575768cc23b2df,DormRoom7
344,-32.0128,42.944,-81.630196,-7.392151,48.215355,-43.04833,2012031554048,1,03575768cc23b2df,DormRoom7
345,-31.2442,43.5174,-81.679,-7.392151,48.215355,-43.04833,2012041554536,1,03575768cc23b2df,DormRoom7
346,-31.658998,43.151398,-80.7274,-7.392151,48.215355,-43.04833,2012051557222,1,03575768cc23b2df,DormRoom7
347,-31.4028,43.005,-81.2764,-7.392151,48.215355,-43.04833,2012061554292,1,03575768cc23b2df,DormRoom7
348,-31.610199,42.992798,-82.1914,-7.392151,48.215355,-43.04833,2012071620943,1,03575768cc23b2df,DormRoom7
349,-33.001,42.5536,-82.5452,-7.392151,48.215355,-43.04833,2012081555757,1,03575768cc23b2df,DormRoom7
350,-31.2442,43.4442,-81.007996,-7.392151,48.215355,-43.04833,2012091554292,1,03575768cc23b2df,DormRoom7
351,-31.5126,43.151398,-81.1178,-7.392151,48.215355,-43.04833,2012101332612,1,03575768cc23b2df,DormRoom7
352,-32.1592,42.578,-82.1304,-7.392151,48.215355,-43.04833,2012111341402,1,03575768cc23b2df,DormRoom7
353,-31.268599,43.065998,-81.496,-7.392151,48.215355,-43.04833,2012121541402,1,03575768cc23b2df,DormRoom7
354,-31.5858,43.249,-81.7034,-7.392151,48.215355,-43.04833,2012131547456,1,03575768cc23b2df,DormRoom7
355,-35.807,41.1872,-87.9254,-7.392151,48.215355,-43.04833,2012141332857,1,03575768cc23b2df,DormRoom7
356,-32.5862,42.4804,-83.5212,-7.392151,48.215355,-43.04833,2012151532857,1,03575768cc23b2df,DormRoom7
357,-32.94,42.3828,-81.5204,-7.392151,48.215355,-43.04833,2012161554536,1,03575768cc23b2df,DormRoom7
358,-31.8298,42.7122,-81.1056,-7.392151,48.215355,-43.04833,2012171545503,1,03575768cc23b2df,DormRoom7
359,-32.9888,42.5536,-82.4354,-7.392151,48.215355,-43.04833,2012181545991,1,03575768cc23b2df,DormRoom7
360,-32.3666,42.297398,-80.715195,-7.392151,48.215355,-43.04833,2012191556734,1,03575768cc23b2df,DormRoom7
361,-32.8546,42.6634,-81.8864,-7.392151,48.215355,-43.04833,2012201545747,1,03575768cc23b2df,DormRoom7
362,-31.7932,42.919598,-81.8986,-7.392151,48.215355,-43.04833,2012211548677,1,03575768cc23b2df,DormRoom7
363,-32.1348,42.834198,-81.862,-7.392151,48.215355,-43.04833,2012221608247,1,03575768cc23b2df,DormRoom7
364,-31.5614,42.578,-81.2154,-7.392151,48.215355,-43.04833,2012231554536,1,03575768cc23b2df,DormRoom7
365,-32.6228,42.639,-82.045,-7.392151,48.215355,-43.04833,2012241548433,1,03575768cc23b2df,DormRoom7
366,-30.1828,43.456398,-80.9592,-7.392151,48.215355,-43.04833,2012251555513,1,03575768cc23b2df,DormRoom7
367,-32.0616,43.188,-82.886795,-7.392151,48.215355,-43.04833,2012261329439,1,03575768cc23b2df,DormRoom7
368,-31.268599,42.944,-81.2276,-7.392151,48.215355,-43.04833,2012271344819,1,03575768cc23b2df,DormRoom7
369,-30.927,43.2124,-80.9836,-7.392151,48.215355,-43.04833,2012281334321,1,03575768cc23b2df,DormRoom7
370,-31.5614,43.078197,-81.7644,-7.392151,48.215355,-43.04833,2012291534321,1,03575768cc23b2df,DormRoom7
371,-31.1588,42.7366,-80.8372,-7.392151,48.215355,-43.04833,2012301555025,1,03575768cc23b2df,DormRoom7
372,-32.1348,43.0172,-81.3496,-7.392151,48.215355,-43.04833,2012311554292,1,03575768cc23b2df,DormRoom7
373,-32.647198,42.1998,-82.7038,-7.392151,48.215355,-43.04833,2012321425630,1,03575768cc23b2df,DormRoom7
374,-33.0742,42.834198,-82.96,-7.392151,48.215355,-43.04833,2012331554292,1,03575768cc23b2df,DormRoom7
375,-32.9278,42.2608,-82.472,-7.392151,48.215355,-43.04833,2012341555269,1,03575768cc23b2df,DormRoom7
376,-32.183598,42.687798,-81.7278,-7.392151,48.215355,-43.04833,2012351546235,1,03575768cc23b2df,DormRoom7
377,-31.6834,42.7854,-82.0572,-7.392151,48.215355,-43.04833,2012361337495,1,03575768cc23b2df,DormRoom7
378,-32.6228,42.639,-82.045,-7.392151,48.215355,-43.04833,2012371522066,1,03575768cc23b2df,DormRoom7
379,-32.2324,42.9806,-81.374,-7.392151,48.215355,-43.04833,2012381603364,1,03575768cc23b2df,DormRoom7
380,-32.4764,42.883,-82.715996,-7.392151,48.215355,-43.04833,2012391554780,1,03575768cc23b2df,DormRoom7
381,-33.4768,42.4194,-83.2894,-7.392151,48.215355,-43.04833,2012401554780,1,03575768cc23b2df,DormRoom7
382,-32.9644,42.1266,-82.0084,-7.392151,48.215355,-43.04833,2012411553804,1,03575768cc23b2df,DormRoom7
383,-33.342598,42.529198,-82.8502,-7.392151,48.215355,-43.04833,2012421541597,1,03575768cc23b2df,DormRoom7
384,-33.1718,43.0416,-83.020996,-7.392151,48.215355,-43.04833,2012431545747,1,03575768cc23b2df,DormRoom7
385,-32.3422,42.9318,-81.6058,-7.392151,48.215355,-43.04833,2012441549409,1,03575768cc23b2df,DormRoom7
386,-33.2328,42.5048,-82.0572,-7.392151,48.215355,-43.04833,2012451717622,1,03575768cc23b2df,DormRoom7
387,-31.658998,43.1026,-82.1182,-7.392151,48.215355,-43.04833,2012461344819,1,03575768cc23b2df,DormRoom7
388,-31.610199,42.992798,-82.1914,-7.392151,48.215355,-43.04833,2012471540864,1,03575768cc23b2df,DormRoom7
389,-32.1958,42.1876,-81.618,-7.392151,48.215355,-43.04833,2012481540864,1,03575768cc23b2df,DormRoom7
390,-33.4768,42.211998,-81.5082,-7.392151,48.215355,-43.04833,2012491540620,1,03575768cc23b2df,DormRoom7
391,-32.1958,42.6268,-81.3862,-7.392151,48.215355,-43.04833,2012501555269,1,03575768cc23b2df,DormRoom7
392,-32.6228,42.211998,-82.264595,-7.392151,48.215355,-43.04833,2012511555269,1,03575768cc23b2df,DormRoom7
393,-31.8298,42.455997,-80.9348,-7.392151,48.215355,-43.04833,2012521755269,1,03575768cc23b2df,DormRoom7
394,-31.536999,42.7122,-81.788795,-7.392151,48.215355,-43.04833,2012531555269,1,03575768cc23b2df,DormRoom7
395,-31.4028,42.8952,-81.9962,-7.392151,48.215355,-43.04833,2012541755269,1,03575768cc23b2df,DormRoom7
396,-31.8298,42.7122,-81.2154,-7.392151,48.215355,-43.04833,2012551555513,1,03575768cc23b2df,DormRoom7
397,-32.086,42.297398,-81.8254,-7.392151,48.215355,-43.04833,2012561546235,1,03575768cc23b2df,DormRoom7
398,-32.208,42.687798,-82.2768,-7.392151,48.215355,-43.04833,2012571545503,1,03575768cc23b2df,DormRoom7
399,-32.9888,42.0534,-81.9962,-7.392151,48.215355,-43.04833,2012581554536,1,03575768cc23b2df,DormRoom7
400,-32.415398,42.7244,-81.679,-7.392151,48.215355,-43.04833,2012591587251,1,03575768cc23b2df,DormRoom7
401,-32.452,42.822,-81.496,-7.392151,48.215355,-43.04833,2012601555757,1,03575768cc23b2df,DormRoom7
402,-31.6468,42.9684,-80.8982,-7.392151,48.215355,-43.04833,2012611332857,1,03575768cc23b2df,DormRoom7
403,-32.0494,42.1266,-81.5692,-7.392151,48.215355,-43.04833,2012621532857,1,03575768cc23b2df,DormRoom7
404,-32.452,42.4682,-82.289,-7.392151,48.215355,-43.04833,2012631554536,1,03575768cc23b2df,DormRoom7
405,-32.2934,43.0416,-83.2406,-7.392151,48.215355,-43.04833,2012641549409,1,03575768cc23b2df,DormRoom7
406,-33.6476,41.906998,-82.9966,-7.392151,48.215355,-43.04833,2012651554536,1,03575768cc23b2df,DormRoom7
407,-32.3056,42.578,-81.7278,-7.392151,48.215355,-43.04833,2012661545747,1,03575768cc23b2df,DormRoom7
408,-31.768799,42.4926,-81.5814,-7.392151,48.215355,-43.04833,2012671554048,1,03575768cc23b2df,DormRoom7
409,-31.7932,42.6756,-81.7278,-7.392151,48.215355,-43.04833,2012681555513,1,03575768cc23b2df,DormRoom7
410,-31.3174,43.1148,-81.8132,-7.392151,48.215355,-43.04833,2012691545015,1,03575768cc23b2df,DormRoom7
411,-32.391,42.7854,-81.6912,-7.392151,48.215355,-43.04833,2012701637788,1,03575768cc23b2df,DormRoom7
412,-31.9518,43.0294,-80.9836,-7.392151,48.215355,-43.04833,2012711555513,1,03575768cc23b2df,DormRoom7
413,-31.8786,42.7732,-82.6428,-7.392151,48.215355,-43.04833,2012721552095,1,03575768cc23b2df,DormRoom7
414,-31.805399,42.846397,-81.776596,-7.392151,48.215355,-43.04833,2012731554536,1,03575768cc23b2df,DormRoom7
415,-32.6716,41.8094,-82.0816,-7.392151,48.215355,-43.04833,2012741332368,1,03575768cc23b2df,DormRoom7
416,-31.536999,43.2612,-80.7274,-7.392151,48.215355,-43.04833,2012751532368,1,03575768cc23b2df,DormRoom7
417,-31.903,42.5658,-81.630196,-7.392151,48.215355,-43.04833,2012761344819,1,03575768cc23b2df,DormRoom7
418,-31.4272,43.5052,-81.935196,-7.392151,48.215355,-43.04833,2012771544819,1,03575768cc23b2df,DormRoom7
419,-30.3902,43.078197,-82.5452,-7.392151,48.215355,-43.04833,2012781555513,1,03575768cc23b2df,DormRoom7
420,-32.4276,42.2852,-82.1304,-7.392151,48.215355,-43.04833,2012791332612,1,03575768cc23b2df,DormRoom7
421,-31.378399,43.078197,-81.178795,-7.392151,48.215355,-43.04833,2012801532612,1,03575768cc23b2df,DormRoom7
422,-31.9762,42.9074,-82.3744,-7.392151,48.215355,-43.04833,2012811607027,1,03575768cc23b2df,DormRoom7
423,-33.0864,42.370598,-81.337395,-7.392151,48.215355,-43.04833,2012821344819,1,03575768cc23b2df,DormRoom7
424,-31.463799,42.8586,-81.374,-7.392151,48.215355,-43.04833,2012831544819,1,03575768cc23b2df,DormRoom7
425,-32.1226,42.6634,-81.8132,-7.392151,48.215355,-43.04833,2012841609956,1,03575768cc23b2df,DormRoom7
426,-33.7818,41.980198,-83.045395,-7.392151,48.215355,-43.04833,2012851574556,1,03575768cc23b2df,DormRoom7
427,-32.2324,42.7366,-82.410995,-7.392151,48.215355,-43.04833,2012861774556,1,03575768cc23b2df,DormRoom7
428,-31.658998,42.8586,-82.0572,-7.392151,48.215355,-43.04833,2012871645357,1,03575768cc23b2df,DormRoom7
429,-32.2446,42.687798,-82.9234,-7.392151,48.215355,-43.04833,2012881546480,1,03575768cc23b2df,DormRoom7
430,-30.7806,43.1392,-81.0446,-7.392151,48.215355,-43.04833,2012891556734,1,03575768cc23b2df,DormRoom7
431,-31.4028,42.944,-80.5078,-7.392151,48.215355,-43.04833,2012901548677,1,03575768cc23b2df,DormRoom7
432,-32.208,41.9436,-81.6668,-7.392151,48.215355,-43.04833,2012911555269,1,03575768cc23b2df,DormRoom7
433,-31.781,42.919598,-81.788795,-7.392151,48.215355,-43.04833,2012921346284,1,03575768cc23b2df,DormRoom7
434,-31.293,42.944,-81.776596,-7.392151,48.215355,-43.04833,2012931546284,1,03575768cc23b2df,DormRoom7
