,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
835,-33.123,42.3218,-83.6066,-7.392151,48.215355,-43.04833,2101717090425,1,03575768cc23b2df,DormRoom7
836,-35.2214,42.273,-84.8754,-7.392151,48.215355,-43.04833,2101727089937,1,03575768cc23b2df,DormRoom7
837,-34.5626,42.7244,-84.8144,-7.392151,48.215355,-43.04833,2101737090425,1,03575768cc23b2df,DormRoom7
838,-34.208797,42.065598,-84.2532,-7.392151,48.215355,-43.04833,2101747091157,1,03575768cc23b2df,DormRoom7
839,-34.4772,42.443798,-84.1922,-7.392151,48.215355,-43.04833,2101757090425,1,03575768cc23b2df,DormRoom7
840,-34.281998,42.846397,-84.887596,-7.392151,48.215355,-43.04833,2101767090181,1,03575768cc23b2df,DormRoom7
841,-34.709,42.1144,-84.8266,-7.392151,48.215355,-43.04833,2101777090425,1,03575768cc23b2df,DormRoom7
842,-38.2714,41.0652,-86.0344,-7.392151,48.215355,-43.04833,2101787077974,1,03575768cc23b2df,DormRoom7
843,-36.6732,42.029,-84.9852,-7.392151,48.215355,-43.04833,2101797085786,1,03575768cc23b2df,DormRoom7
844,-36.6,42.5658,-85.6196,-7.392151,48.215355,-43.04833,2101807090181,1,03575768cc23b2df,DormRoom7
845,-34.6968,41.8582,-84.448395,-7.392151,48.215355,-43.04833,2101817090425,1,03575768cc23b2df,DormRoom7
846,-34.8676,41.8582,-84.594795,-7.392151,48.215355,-43.04833,2101827090669,1,03575768cc23b2df,DormRoom7
847,-36.5512,42.029,-85.705,-7.392151,48.215355,-43.04833,2101837089937,1,03575768cc23b2df,DormRoom7
848,-34.4284,42.224197,-84.9974,-7.392151,48.215355,-43.04833,2101847084810,1,03575768cc23b2df,DormRoom7
849,-37.4418,40.0648,-86.5712,-7.392151,48.215355,-43.04833,2101857090425,1,03575768cc23b2df,DormRoom7
850,-26.986399,45.9208,-77.47,-7.392151,48.215355,-43.04833,2101867076021,1,03575768cc23b2df,DormRoom7
851,-33.342598,42.529198,-82.8502,-7.392151,48.215355,-43.04833,2101877077485,1,03575768cc23b2df,DormRoom7
852,-33.1352,42.687798,-83.045395,-7.392151,48.215355,-43.04833,2101887089937,1,03575768cc23b2df,DormRoom7
853,-33.8306,42.443798,-82.3012,-7.392151,48.215355,-43.04833,2101897093843,1,03575768cc23b2df,DormRoom7
854,-32.098198,42.614597,-82.9844,-7.392151,48.215355,-43.04833,2101907075777,1,03575768cc23b2df,DormRoom7
855,-31.610199,42.992798,-82.1914,-7.392151,48.215355,-43.04833,2101917090669,1,03575768cc23b2df,DormRoom7
856,-32.3788,42.7976,-81.471596,-7.392151,48.215355,-43.04833,2101927090181,1,03575768cc23b2df,DormRoom7
857,-31.6346,42.602398,-81.4594,-7.392151,48.215355,-43.04833,2101937085054,1,03575768cc23b2df,DormRoom7
858,-30.5488,43.005,-82.0328,-7.392151,48.215355,-43.04833,2101947074556,1,03575768cc23b2df,DormRoom7
859,-31.4394,42.578,-82.2768,-7.392151,48.215355,-43.04833,2101957090425,1,03575768cc23b2df,DormRoom7
860,-33.9282,42.1144,-83.655396,-7.392151,48.215355,-43.04833,2101967090181,1,03575768cc23b2df,DormRoom7
861,-32.8546,42.846397,-81.496,-7.392151,48.215355,-43.04833,2101977089937,1,03575768cc23b2df,DormRoom7
862,-33.184,42.6512,-82.1914,-7.392151,48.215355,-43.04833,2101987090669,1,03575768cc23b2df,DormRoom7
863,-36.9538,41.419,-84.582596,-7.392151,48.215355,-43.04833,2101997090425,1,03575768cc23b2df,DormRoom7
864,-38.0396,41.589798,-84.899796,-7.392151,48.215355,-43.04833,2102007082368,1,03575768cc23b2df,DormRoom7
865,-33.5866,42.6756,-82.289,-7.392151,48.215355,-43.04833,2102017090181,1,03575768cc23b2df,DormRoom7
866,-32.5496,43.493,-83.6188,-7.392151,48.215355,-43.04833,2102027090913,1,03575768cc23b2df,DormRoom7
867,-33.0742,42.0778,-82.35,-7.392151,48.215355,-43.04833,2102037090181,1,03575768cc23b2df,DormRoom7
868,-33.9038,42.614597,-83.4358,-7.392151,48.215355,-43.04833,2102047090181,1,03575768cc23b2df,DormRoom7
869,-29.8168,43.432,-81.5082,-7.392151,48.215355,-43.04833,2102057090181,1,03575768cc23b2df,DormRoom7
870,-27.486599,44.4568,-80.8372,-7.392151,48.215355,-43.04833,2102067091157,1,03575768cc23b2df,DormRoom7
871,-29.3044,42.9562,-80.849396,-7.392151,48.215355,-43.04833,2102077084810,1,03575768cc23b2df,DormRoom7
872,-30.0852,43.065998,-80.9592,-7.392151,48.215355,-43.04833,2102087090181,1,03575768cc23b2df,DormRoom7
873,-28.657799,43.5906,-80.2882,-7.392151,48.215355,-43.04833,2102097090181,1,03575768cc23b2df,DormRoom7
874,-26.8522,44.2738,-79.544,-7.392151,48.215355,-43.04833,2102107075777,1,03575768cc23b2df,DormRoom7
875,-27.9258,43.5174,-79.544,-7.392151,48.215355,-43.04833,2102117090181,1,03575768cc23b2df,DormRoom7
876,-27.7062,43.2978,-80.3004,-7.392151,48.215355,-43.04833,2102127090425,1,03575768cc23b2df,DormRoom7
877,-28.2186,43.7126,-80.52,-7.392151,48.215355,-43.04833,2102137090181,1,03575768cc23b2df,DormRoom7
878,-29.438599,43.5906,-81.6668,-7.392151,48.215355,-43.04833,2102147073091,1,03575768cc23b2df,DormRoom7
879,-28.487,43.6638,-80.690796,-7.392151,48.215355,-43.04833,2102157090181,1,03575768cc23b2df,DormRoom7
880,-28.8408,43.5784,-80.8738,-7.392151,48.215355,-43.04833,2102167077730,1,03575768cc23b2df,DormRoom7
881,-28.8652,43.8956,-82.0206,-7.392151,48.215355,-43.04833,2102177090181,1,03575768cc23b2df,DormRoom7
882,-28.7676,43.2978,-80.3492,-7.392151,48.215355,-43.04833,2102187075532,1,03575768cc23b2df,DormRoom7
883,-28.3162,43.3588,-79.8246,-7.392151,48.215355,-43.04833,2102197090181,1,03575768cc23b2df,DormRoom7
884,-27.2304,43.858997,-79.5562,-7.392151,48.215355,-43.04833,2102207090181,1,03575768cc23b2df,DormRoom7
885,-27.084,43.798,-79.178,-7.392151,48.215355,-43.04833,2102217077974,1,03575768cc23b2df,DormRoom7
886,-28.657799,43.4076,-80.7884,-7.392151,48.215355,-43.04833,2102227075288,1,03575768cc23b2df,DormRoom7
887,-29.3654,43.614998,-82.093796,-7.392151,48.215355,-43.04833,2102237090181,1,03575768cc23b2df,DormRoom7
888,-28.499199,43.224598,-81.3496,-7.392151,48.215355,-43.04833,2102247090181,1,03575768cc23b2df,DormRoom7
889,-28.621199,42.9318,-81.642395,-7.392151,48.215355,-43.04833,2102257090669,1,03575768cc23b2df,DormRoom7
890,-28.5724,43.2612,-81.3862,-7.392151,48.215355,-43.04833,2102267076021,1,03575768cc23b2df,DormRoom7
891,-27.5842,43.737,-80.9104,-7.392151,48.215355,-43.04833,2102277090181,1,03575768cc23b2df,DormRoom7
892,-27.938,43.078197,-80.092995,-7.392151,48.215355,-43.04833,2102287084810,1,03575768cc23b2df,DormRoom7
893,-29.2678,42.6634,-81.312996,-7.392151,48.215355,-43.04833,2102297089937,1,03575768cc23b2df,DormRoom7
894,-28.9994,43.0294,-81.862,-7.392151,48.215355,-43.04833,2102307090669,1,03575768cc23b2df,DormRoom7
895,-29.206799,42.883,-81.557,-7.392151,48.215355,-43.04833,2102317090669,1,03575768cc23b2df,DormRoom7
896,-28.9018,43.065998,-81.8498,-7.392151,48.215355,-43.04833,2102327079194,1,03575768cc23b2df,DormRoom7
897,-30.0364,43.2734,-81.5326,-7.392151,48.215355,-43.04833,2102337090913,1,03575768cc23b2df,DormRoom7
898,-31.5858,42.9562,-83.045395,-7.392151,48.215355,-43.04833,2102347078218,1,03575768cc23b2df,DormRoom7
899,-30.133999,42.4926,-81.2764,-7.392151,48.215355,-43.04833,2102357090425,1,03575768cc23b2df,DormRoom7
900,-28.6456,43.2978,-81.4106,-7.392151,48.215355,-43.04833,2102367090181,1,03575768cc23b2df,DormRoom7
901,-30.0852,42.7,-81.959595,-7.392151,48.215355,-43.04833,2102377090181,1,03575768cc23b2df,DormRoom7
902,-29.7802,43.065998,-81.642395,-7.392151,48.215355,-43.04833,2102387075288,1,03575768cc23b2df,DormRoom7
903,-29.121399,43.3466,-81.642395,-7.392151,48.215355,-43.04833,2102397089937,1,03575768cc23b2df,DormRoom7
904,-28.730999,44.005398,-81.800995,-7.392151,48.215355,-43.04833,2102407090181,1,03575768cc23b2df,DormRoom7
905,-29.9998,42.992798,-82.3256,-7.392151,48.215355,-43.04833,2102417090181,1,03575768cc23b2df,DormRoom7
906,-28.975,42.9684,-80.764,-7.392151,48.215355,-43.04833,2102427086519,1,03575768cc23b2df,DormRoom7
907,-29.316599,42.5902,-81.74,-7.392151,48.215355,-43.04833,2102437077974,1,03575768cc23b2df,DormRoom7
908,-28.8652,43.078197,-80.9836,-7.392151,48.215355,-43.04833,2102447089937,1,03575768cc23b2df,DormRoom7
909,-29.6216,42.8952,-81.9962,-7.392151,48.215355,-43.04833,2102457090181,1,03575768cc23b2df,DormRoom7
910,-29.902199,42.846397,-82.4842,-7.392151,48.215355,-43.04833,2102467090913,1,03575768cc23b2df,DormRoom7
911,-30.414598,43.005,-82.5452,-7.392151,48.215355,-43.04833,2102477090425,1,03575768cc23b2df,DormRoom7
912,-29.279999,43.846798,-81.788795,-7.392151,48.215355,-43.04833,2102487090181,1,03575768cc23b2df,DormRoom7
913,-29.9876,43.3588,-80.9958,-7.392151,48.215355,-43.04833,2102497090181,1,03575768cc23b2df,DormRoom7
914,-30.5122,42.395,-81.776596,-7.392151,48.215355,-43.04833,2102507075532,1,03575768cc23b2df,DormRoom7
915,-29.1702,43.456398,-81.679,-7.392151,48.215355,-43.04833,2102517089937,1,03575768cc23b2df,DormRoom7
916,-31.500399,42.3584,-81.9108,-7.392151,48.215355,-43.04833,2102527085298,1,03575768cc23b2df,DormRoom7
917,-31.500399,42.3584,-81.9108,-7.392151,48.215355,-43.04833,2102537078218,1,03575768cc23b2df,DormRoom7
918,-32.256798,42.6756,-83.362595,-7.392151,48.215355,-43.04833,2102547075288,1,03575768cc23b2df,DormRoom7
919,-33.306,41.114,-87.388596,-7.392151,48.215355,-43.04833,2102557089937,1,03575768cc23b2df,DormRoom7
920,-29.633799,43.1392,-82.3744,-7.392151,48.215355,-43.04833,2102567090669,1,03575768cc23b2df,DormRoom7
921,-30.3414,42.7976,-82.8014,-7.392151,48.215355,-43.04833,2102577089937,1,03575768cc23b2df,DormRoom7
922,-30.7074,43.309998,-82.6916,-7.392151,48.215355,-43.04833,2102587091402,1,03575768cc23b2df,DormRoom7
923,-30.719599,43.8102,-83.1186,-7.392151,48.215355,-43.04833,2102597089937,1,03575768cc23b2df,DormRoom7
924,-34.050198,40.979797,-86.681,-7.392151,48.215355,-43.04833,2102607089937,1,03575768cc23b2df,DormRoom7
925,-28.609,43.371,-81.3008,-7.392151,48.215355,-43.04833,2102617090425,1,03575768cc23b2df,DormRoom7
926,-29.438599,42.9074,-81.630196,-7.392151,48.215355,-43.04833,2102627071626,1,03575768cc23b2df,DormRoom7
927,-29.1092,43.1636,-81.8132,-7.392151,48.215355,-43.04833,2102637075532,1,03575768cc23b2df,DormRoom7
928,-29.4142,43.224598,-81.800995,-7.392151,48.215355,-43.04833,2102647090181,1,03575768cc23b2df,DormRoom7
929,-29.0726,43.9932,-81.8864,-7.392151,48.215355,-43.04833,2102657084566,1,03575768cc23b2df,DormRoom7
930,-28.975,43.0294,-81.325195,-7.392151,48.215355,-43.04833,2102667076021,1,03575768cc23b2df,DormRoom7
931,-29.243399,42.9806,-81.483795,-7.392151,48.215355,-43.04833,2102677090425,1,03575768cc23b2df,DormRoom7
932,-29.548399,42.614597,-81.800995,-7.392151,48.215355,-43.04833,2102687089937,1,03575768cc23b2df,DormRoom7
933,-29.279999,43.2734,-81.020195,-7.392151,48.215355,-43.04833,2102697090181,1,03575768cc23b2df,DormRoom7
934,-28.2552,43.383198,-80.6786,-7.392151,48.215355,-43.04833,2102707076021,1,03575768cc23b2df,DormRoom7
935,-30.292599,42.370598,-82.045,-7.392151,48.215355,-43.04833,2102717090181,1,03575768cc23b2df,DormRoom7
936,-29.6094,43.078197,-81.2764,-7.392151,48.215355,-43.04833,2102727084810,1,03575768cc23b2df,DormRoom7
937,-31.598,42.3218,-82.0328,-7.392151,48.215355,-43.04833,2102737090425,1,03575768cc23b2df,DormRoom7
938,-29.9266,43.2002,-82.252396,-7.392151,48.215355,-43.04833,2102747073335,1,03575768cc23b2df,DormRoom7
939,-29.524,42.8708,-81.5326,-7.392151,48.215355,-43.04833,2102757089937,1,03575768cc23b2df,DormRoom7
940,-29.951,43.065998,-81.5692,-7.392151,48.215355,-43.04833,2102767090181,1,03575768cc23b2df,DormRoom7
941,-32.0494,42.7,-82.228,-7.392151,48.215355,-43.04833,2102777090181,1,03575768cc23b2df,DormRoom7
942,-30.317,43.7248,-82.35,-7.392151,48.215355,-43.04833,2102787076265,1,03575768cc23b2df,DormRoom7
943,-30.2682,42.6268,-81.6668,-7.392151,48.215355,-43.04833,2102797084566,1,03575768cc23b2df,DormRoom7
944,-29.3044,43.2734,-81.4594,-7.392151,48.215355,-43.04833,2102807090181,1,03575768cc23b2df,DormRoom7
945,-30.4024,42.760998,-82.045,-7.392151,48.215355,-43.04833,2102817090181,1,03575768cc23b2df,DormRoom7
946,-29.097,43.737,-82.4842,-7.392151,48.215355,-43.04833,2102827090913,1,03575768cc23b2df,DormRoom7
947,-29.1458,43.2734,-81.5204,-7.392151,48.215355,-43.04833,2102837090425,1,03575768cc23b2df,DormRoom7
948,-30.6342,42.4682,-81.5082,-7.392151,48.215355,-43.04833,2102847090669,1,03575768cc23b2df,DormRoom7
949,-29.768,43.3954,-82.0328,-7.392151,48.215355,-43.04833,2102857077730,1,03575768cc23b2df,DormRoom7
950,-29.1458,43.700397,-81.3008,-7.392151,48.215355,-43.04833,2102867073335,1,03575768cc23b2df,DormRoom7
951,-28.5236,43.3344,-80.849396,-7.392151,48.215355,-43.04833,2102877090669,1,03575768cc23b2df,DormRoom7
952,-29.4264,43.0904,-80.9104,-7.392151,48.215355,-43.04833,2102887090181,1,03575768cc23b2df,DormRoom7
953,-32.8668,41.7972,-82.6672,-7.392151,48.215355,-43.04833,2102897090181,1,03575768cc23b2df,DormRoom7
954,-31.7566,42.455997,-82.9722,-7.392151,48.215355,-43.04833,2102907077730,1,03575768cc23b2df,DormRoom7
955,-29.341,43.309998,-80.825,-7.392151,48.215355,-43.04833,2102917090669,1,03575768cc23b2df,DormRoom7
956,-29.3898,43.6638,-81.13,-7.392151,48.215355,-43.04833,2102927090181,1,03575768cc23b2df,DormRoom7
957,-27.0474,44.3714,-79.4098,-7.392151,48.215355,-43.04833,2102937084810,1,03575768cc23b2df,DormRoom7
958,-28.4504,43.493,-80.4224,-7.392151,48.215355,-43.04833,2102947073579,1,03575768cc23b2df,DormRoom7
959,-28.7432,43.4808,-79.5196,-7.392151,48.215355,-43.04833,2102957077730,1,03575768cc23b2df,DormRoom7
960,-27.7184,44.163998,-79.9588,-7.392151,48.215355,-43.04833,2102967088716,1,03575768cc23b2df,DormRoom7
961,-29.6826,42.8586,-81.2398,-7.392151,48.215355,-43.04833,2102977089937,1,03575768cc23b2df,DormRoom7
962,-28.926199,43.0416,-80.1174,-7.392151,48.215355,-43.04833,2102987091402,1,03575768cc23b2df,DormRoom7
963,-28.4504,43.8102,-80.9226,-7.392151,48.215355,-43.04833,2102997077730,1,03575768cc23b2df,DormRoom7
964,-28.9018,43.432,-81.069,-7.392151,48.215355,-43.04833,2103007084810,1,03575768cc23b2df,DormRoom7
965,-26.669199,43.7858,-78.9584,-7.392151,48.215355,-43.04833,2103017090425,1,03575768cc23b2df,DormRoom7
966,-27.328,43.8224,-79.5684,-7.392151,48.215355,-43.04833,2103027075777,1,03575768cc23b2df,DormRoom7
967,-29.157999,43.3222,-80.3492,-7.392151,48.215355,-43.04833,2103037089937,1,03575768cc23b2df,DormRoom7
968,-28.182,43.0416,-79.8246,-7.392151,48.215355,-43.04833,2103047090181,1,03575768cc23b2df,DormRoom7
969,-28.194199,43.7126,-79.8734,-7.392151,48.215355,-43.04833,2103057090181,1,03575768cc23b2df,DormRoom7
970,-28.303999,43.493,-80.715195,-7.392151,48.215355,-43.04833,2103067085786,1,03575768cc23b2df,DormRoom7
971,-23.851,45.14,-78.8852,-7.392151,48.215355,-43.04833,2103077090425,1,03575768cc23b2df,DormRoom7
972,-27.2426,43.798,-79.1048,-7.392151,48.215355,-43.04833,2103087077730,1,03575768cc23b2df,DormRoom7
973,-27.4622,43.3954,-79.178,-7.392151,48.215355,-43.04833,2103097090181,1,03575768cc23b2df,DormRoom7
974,-28.657799,43.0904,-79.849,-7.392151,48.215355,-43.04833,2103107075044,1,03575768cc23b2df,DormRoom7
975,-28.7676,43.2978,-80.3492,-7.392151,48.215355,-43.04833,2103117089937,1,03575768cc23b2df,DormRoom7
976,-29.3044,42.9562,-80.6298,-7.392151,48.215355,-43.04833,2103127090669,1,03575768cc23b2df,DormRoom7
977,-28.499199,43.5296,-79.909996,-7.392151,48.215355,-43.04833,2103137090181,1,03575768cc23b2df,DormRoom7
978,-28.230799,43.8224,-79.909996,-7.392151,48.215355,-43.04833,2103147077730,1,03575768cc23b2df,DormRoom7
979,-28.462599,43.1636,-79.922195,-7.392151,48.215355,-43.04833,2103157090181,1,03575768cc23b2df,DormRoom7
980,-29.121399,42.8952,-79.7026,-7.392151,48.215355,-43.04833,2103167077974,1,03575768cc23b2df,DormRoom7
981,-27.376799,43.932198,-79.7148,-7.392151,48.215355,-43.04833,2103177074068,1,03575768cc23b2df,DormRoom7
982,-29.2922,43.0172,-81.069,-7.392151,48.215355,-43.04833,2103187076021,1,03575768cc23b2df,DormRoom7
983,-29.243399,43.4198,-81.252,-7.392151,48.215355,-43.04833,2103197090181,1,03575768cc23b2df,DormRoom7
984,-28.9384,43.2856,-80.6176,-7.392151,48.215355,-43.04833,2103207090181,1,03575768cc23b2df,DormRoom7
985,-28.67,43.7614,-80.215,-7.392151,48.215355,-43.04833,2103217090425,1,03575768cc23b2df,DormRoom7
986,-29.0604,43.309998,-81.8376,-7.392151,48.215355,-43.04833,2103227075532,1,03575768cc23b2df,DormRoom7
987,-28.9872,43.2124,-81.0446,-7.392151,48.215355,-43.04833,2103237090181,1,03575768cc23b2df,DormRoom7
988,-28.5968,43.688198,-81.5936,-7.392151,48.215355,-43.04833,2103247090181,1,03575768cc23b2df,DormRoom7
989,-29.5728,42.9684,-81.4594,-7.392151,48.215355,-43.04833,2103257090181,1,03575768cc23b2df,DormRoom7
990,-29.4142,42.7244,-81.3618,-7.392151,48.215355,-43.04833,2103267091402,1,03575768cc23b2df,DormRoom7
991,-28.6822,43.4076,-81.2276,-7.392151,48.215355,-43.04833,2103277077485,1,03575768cc23b2df,DormRoom7
992,-29.1336,43.5906,-82.1304,-7.392151,48.215355,-43.04833,2103287090425,1,03575768cc23b2df,DormRoom7
993,-29.511799,43.188,-81.923,-7.392151,48.215355,-43.04833,2103297090181,1,03575768cc23b2df,DormRoom7
994,-28.535799,43.2734,-80.397995,-7.392151,48.215355,-43.04833,2103307086275,1,03575768cc23b2df,DormRoom7
995,-28.4748,43.737,-81.0324,-7.392151,48.215355,-43.04833,2103317090181,1,03575768cc23b2df,DormRoom7
996,-29.7924,43.5662,-82.1914,-7.392151,48.215355,-43.04833,2103327090425,1,03575768cc23b2df,DormRoom7
997,-30.1462,42.9806,-81.8254,-7.392151,48.215355,-43.04833,2103337090181,1,03575768cc23b2df,DormRoom7
998,-30.4024,42.760998,-82.1548,-7.392151,48.215355,-43.04833,2103347077730,1,03575768cc23b2df,DormRoom7
999,-29.1336,43.5906,-82.0328,-7.392151,48.215355,-43.04833,2103357090669,1,03575768cc23b2df,DormRoom7
1000,-30.2072,42.834198,-82.0206,-7.392151,48.215355,-43.04833,2103367089937,1,03575768cc23b2df,DormRoom7
1001,-28.9384,43.3588,-81.166595,-7.392151,48.215355,-43.04833,2103377082612,1,03575768cc23b2df,DormRoom7
1002,-29.1092,42.6634,-81.496,-7.392151,48.215355,-43.04833,2103387080903,1,03575768cc23b2df,DormRoom7
1003,-28.2186,43.2734,-80.861595,-7.392151,48.215355,-43.04833,2103397090181,1,03575768cc23b2df,DormRoom7
1004,-29.036,43.3222,-81.178795,-7.392151,48.215355,-43.04833,2103407090181,1,03575768cc23b2df,DormRoom7
1005,-28.792,43.7248,-80.6664,-7.392151,48.215355,-43.04833,2103417090181,1,03575768cc23b2df,DormRoom7
1006,-29.7924,42.7488,-81.0324,-7.392151,48.215355,-43.04833,2103427091157,1,03575768cc23b2df,DormRoom7
1007,-29.5606,42.9074,-80.7884,-7.392151,48.215355,-43.04833,2103437090181,1,03575768cc23b2df,DormRoom7
1008,-28.816399,43.541798,-81.7156,-7.392151,48.215355,-43.04833,2103447085054,1,03575768cc23b2df,DormRoom7
1009,-28.303999,43.127,-81.3862,-7.392151,48.215355,-43.04833,2103457090425,1,03575768cc23b2df,DormRoom7
1010,-28.3406,43.1636,-80.8738,-7.392151,48.215355,-43.04833,2103467077730,1,03575768cc23b2df,DormRoom7
1011,-27.9868,43.3222,-81.3496,-7.392151,48.215355,-43.04833,2103477090181,1,03575768cc23b2df,DormRoom7
1012,-29.743599,42.9684,-81.8254,-7.392151,48.215355,-43.04833,2103487090425,1,03575768cc23b2df,DormRoom7
1013,-29.975399,42.919598,-81.007996,-7.392151,48.215355,-43.04833,2103497077974,1,03575768cc23b2df,DormRoom7
1014,-29.438599,42.6512,-81.3496,-7.392151,48.215355,-43.04833,2103507091157,1,03575768cc23b2df,DormRoom7
1015,-28.4382,42.760998,-81.557,-7.392151,48.215355,-43.04833,2103517084566,1,03575768cc23b2df,DormRoom7
1016,-27.9258,43.468597,-81.0446,-7.392151,48.215355,-43.04833,2103527090181,1,03575768cc23b2df,DormRoom7
1017,-28.0478,43.4198,-81.8254,-7.392151,48.215355,-43.04833,2103537089937,1,03575768cc23b2df,DormRoom7
1018,-28.5114,43.5906,-80.7884,-7.392151,48.215355,-43.04833,2103547075777,1,03575768cc23b2df,DormRoom7
1019,-29.597198,42.834198,-80.886,-7.392151,48.215355,-43.04833,2103557078462,1,03575768cc23b2df,DormRoom7
1020,-29.1458,43.0294,-81.3618,-7.392151,48.215355,-43.04833,2103567090669,1,03575768cc23b2df,DormRoom7
1021,-29.9998,43.1758,-81.7156,-7.392151,48.215355,-43.04833,2103577090181,1,03575768cc23b2df,DormRoom7
1022,-30.195,43.151398,-82.5208,-7.392151,48.215355,-43.04833,2103587086763,1,03575768cc23b2df,DormRoom7
1023,-29.89,43.2734,-82.0328,-7.392151,48.215355,-43.04833,2103597082368,1,03575768cc23b2df,DormRoom7
1024,-28.389399,44.0176,-81.3984,-7.392151,48.215355,-43.04833,2103607090181,1,03575768cc23b2df,DormRoom7
1025,-28.3406,43.6394,-79.141396,-7.392151,48.215355,-43.04833,2103617090425,1,03575768cc23b2df,DormRoom7
1026,-28.8286,43.151398,-80.6664,-7.392151,48.215355,-43.04833,2103627090669,1,03575768cc23b2df,DormRoom7
1027,-28.975,43.2856,-81.483795,-7.392151,48.215355,-43.04833,2103637090181,1,03575768cc23b2df,DormRoom7
1028,-28.9018,43.432,-81.069,-7.392151,48.215355,-43.04833,2103647078218,1,03575768cc23b2df,DormRoom7
1029,-29.585,43.3344,-81.1056,-7.392151,48.215355,-43.04833,2103657084810,1,03575768cc23b2df,DormRoom7
1030,-29.6216,43.5052,-81.374,-7.392151,48.215355,-43.04833,2103667090913,1,03575768cc23b2df,DormRoom7
1031,-28.3528,43.6638,-81.4106,-7.392151,48.215355,-43.04833,2103677090181,1,03575768cc23b2df,DormRoom7
1032,-29.3776,43.2978,-81.7034,-7.392151,48.215355,-43.04833,2103687090181,1,03575768cc23b2df,DormRoom7
1033,-28.9018,43.1148,-80.3492,-7.392151,48.215355,-43.04833,2103697079439,1,03575768cc23b2df,DormRoom7
1034,-28.9872,43.6394,-80.9226,-7.392151,48.215355,-43.04833,2103707090181,1,03575768cc23b2df,DormRoom7
1035,-29.4264,43.5906,-81.2276,-7.392151,48.215355,-43.04833,2103717090181,1,03575768cc23b2df,DormRoom7
1036,-29.121399,42.9684,-80.2638,-7.392151,48.215355,-43.04833,2103727090181,1,03575768cc23b2df,DormRoom7
1037,-26.400799,44.8228,-79.239,-7.392151,48.215355,-43.04833,2103737086763,1,03575768cc23b2df,DormRoom7
