,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1497,5.246,35.7338,-86.9982,-7.392151,48.215355,-43.04833,2897995296968,1,03575768cc23b2df,DormRoom7
1498,4.5018,35.599598,-86.1808,-7.392151,48.215355,-43.04833,2898005297456,1,03575768cc23b2df,DormRoom7
1499,4.3798,35.807,-87.1202,-7.392151,48.215355,-43.04833,2898015288179,1,03575768cc23b2df,DormRoom7
1500,4.7092,35.563,-86.8762,-7.392151,48.215355,-43.04833,2898025296724,1,03575768cc23b2df,DormRoom7
1501,5.5998,35.989998,-86.5346,-7.392151,48.215355,-43.04833,2898035287691,1,03575768cc23b2df,DormRoom7
1502,4.941,35.4654,-86.254,-7.392151,48.215355,-43.04833,2898045387788,1,03575768cc23b2df,DormRoom7
1503,5.8926,35.7948,-85.5464,-7.392151,48.215355,-43.04833,2898055303804,1,03575768cc23b2df,DormRoom7
1504,4.3919997,35.3068,-86.3638,-7.392151,48.215355,-43.04833,2898065297700,1,03575768cc23b2df,DormRoom7
1505,6.0512,36.307198,-86.1686,-7.392151,48.215355,-43.04833,2898075288423,1,03575768cc23b2df,DormRoom7
1506,5.0629997,35.5874,-86.3638,-7.392151,48.215355,-43.04833,2898085289155,1,03575768cc23b2df,DormRoom7
1507,4.6604,35.5386,-85.8026,-7.392151,48.215355,-43.04833,2898095288179,1,03575768cc23b2df,DormRoom7
1508,5.0386,35.929,-85.692795,-7.392151,48.215355,-43.04833,2898105488179,1,03575768cc23b2df,DormRoom7
1509,4.4164,35.758198,-87.7546,-7.392151,48.215355,-43.04833,2898115296724,1,03575768cc23b2df,DormRoom7
1510,5.917,36.4414,-86.449196,-7.392151,48.215355,-43.04833,2898125316011,1,03575768cc23b2df,DormRoom7
1511,4.4652,35.3434,-86.8884,-7.392151,48.215355,-43.04833,2898135295259,1,03575768cc23b2df,DormRoom7
1512,4.9776,35.7948,-86.3272,-7.392151,48.215355,-43.04833,2898145298921,1,03575768cc23b2df,DormRoom7
1513,5.2338,35.7704,-85.8148,-7.392151,48.215355,-43.04833,2898155083833,1,03575768cc23b2df,DormRoom7
1514,6.1488,35.3312,-85.692795,-7.392151,48.215355,-43.04833,2898165283833,1,03575768cc23b2df,DormRoom7
1515,4.7214,35.8924,-87.1568,-7.392151,48.215355,-43.04833,2898175341402,1,03575768cc23b2df,DormRoom7
1516,5.8072,36.5024,-85.949,-7.392151,48.215355,-43.04833,2898185296968,1,03575768cc23b2df,DormRoom7
1517,5.3557997,35.7704,-86.766396,-7.392151,48.215355,-43.04833,2898195297456,1,03575768cc23b2df,DormRoom7
1518,5.0386,35.9412,-86.01,-7.392151,48.215355,-43.04833,2898205314790,1,03575768cc23b2df,DormRoom7
1519,5.0996,35.6606,-86.0466,-7.392151,48.215355,-43.04833,2898215514790,1,03575768cc23b2df,DormRoom7
1520,5.429,36.417,-86.559,-7.392151,48.215355,-43.04833,2898225296724,1,03575768cc23b2df,DormRoom7
1521,5.6242,36.3194,-86.7054,-7.392151,48.215355,-43.04833,2898235072359,1,03575768cc23b2df,DormRoom7
1522,6.2585998,35.7704,-86.2052,-7.392151,48.215355,-43.04833,2898245272359,1,03575768cc23b2df,DormRoom7
1523,6.1976,36.1242,-86.7298,-7.392151,48.215355,-43.04833,2898255296968,1,03575768cc23b2df,DormRoom7
1524,5.0752,36.2706,-85.9734,-7.392151,48.215355,-43.04833,2898265075044,1,03575768cc23b2df,DormRoom7
1525,5.0264,36.075397,-87.3398,-7.392151,48.215355,-43.04833,2898275275044,1,03575768cc23b2df,DormRoom7
1526,6.2952,36.1364,-84.7656,-7.392151,48.215355,-43.04833,2898285299409,1,03575768cc23b2df,DormRoom7
1527,5.4168,36.2096,-84.899796,-7.392151,48.215355,-43.04833,2898295299653,1,03575768cc23b2df,DormRoom7
1528,5.2093997,35.9046,-87.254395,-7.392151,48.215355,-43.04833,2898305297700,1,03575768cc23b2df,DormRoom7
1529,3.9528,35.4288,-86.2784,-7.392151,48.215355,-43.04833,2898315299653,1,03575768cc23b2df,DormRoom7
1530,5.7462,36.112,-85.985596,-7.392151,48.215355,-43.04833,2898325296968,1,03575768cc23b2df,DormRoom7
1531,4.7214,35.929,-85.766,-7.392151,48.215355,-43.04833,2898335087251,1,03575768cc23b2df,DormRoom7
1532,5.0264,35.831398,-87.1812,-7.392151,48.215355,-43.04833,2898345287251,1,03575768cc23b2df,DormRoom7
1533,5.5266,35.7826,-86.4004,-7.392151,48.215355,-43.04833,2898355297456,1,03575768cc23b2df,DormRoom7
1534,5.7096,35.6484,-85.0218,-7.392151,48.215355,-43.04833,2898365455659,1,03575768cc23b2df,DormRoom7
1535,6.1488,35.916798,-86.156395,-7.392151,48.215355,-43.04833,2898375076509,1,03575768cc23b2df,DormRoom7
1536,5.4045997,36.1608,-86.9494,-7.392151,48.215355,-43.04833,2898385276509,1,03575768cc23b2df,DormRoom7
1537,4.0382,35.7826,-87.4252,-7.392151,48.215355,-43.04833,2898395296480,1,03575768cc23b2df,DormRoom7
1538,5.3557997,35.6972,-86.0954,-7.392151,48.215355,-43.04833,2898405296724,1,03575768cc23b2df,DormRoom7
1539,5.0508,36.148598,-87.352,-7.392151,48.215355,-43.04833,2898415297700,1,03575768cc23b2df,DormRoom7
1540,4.6726,35.4898,-87.083595,-7.392151,48.215355,-43.04833,2898425288179,1,03575768cc23b2df,DormRoom7
1541,4.8312,35.6118,-86.2052,-7.392151,48.215355,-43.04833,2898435088960,1,03575768cc23b2df,DormRoom7
1542,4.3919997,35.5508,-86.5224,-7.392151,48.215355,-43.04833,2898445080659,1,03575768cc23b2df,DormRoom7
1543,4.1358,35.758198,-86.742,-7.392151,48.215355,-43.04833,2898455280659,1,03575768cc23b2df,DormRoom7
1544,4.2943997,35.5142,-86.6444,-7.392151,48.215355,-43.04833,2898465296968,1,03575768cc23b2df,DormRoom7
1545,6.5636,36.148598,-86.1076,-7.392151,48.215355,-43.04833,2898475296724,1,03575768cc23b2df,DormRoom7
1546,4.8434,36.0022,-87.2666,-7.392151,48.215355,-43.04833,2898485467134,1,03575768cc23b2df,DormRoom7
1547,6.0267997,35.9778,-85.997795,-7.392151,48.215355,-43.04833,2898495297700,1,03575768cc23b2df,DormRoom7
1548,4.9776,35.6118,-86.7176,-7.392151,48.215355,-43.04833,2898505296724,1,03575768cc23b2df,DormRoom7
1549,4.4774,35.6606,-87.2788,-7.392151,48.215355,-43.04833,2898515288179,1,03575768cc23b2df,DormRoom7
1550,5.2338,35.6606,-86.5468,-7.392151,48.215355,-43.04833,2898525297456,1,03575768cc23b2df,DormRoom7
1551,5.8438,35.7216,-86.0832,-7.392151,48.215355,-43.04833,2898535086275,1,03575768cc23b2df,DormRoom7
1552,4.8556,35.746,-86.8884,-7.392151,48.215355,-43.04833,2898545286275,1,03575768cc23b2df,DormRoom7
1553,4.8068,36.0388,-86.5224,-7.392151,48.215355,-43.04833,2898555288423,1,03575768cc23b2df,DormRoom7
1554,5.2093997,36.0144,-86.4248,-7.392151,48.215355,-43.04833,2898565296968,1,03575768cc23b2df,DormRoom7
1555,5.0386,35.6972,-85.851395,-7.392151,48.215355,-43.04833,2898575296480,1,03575768cc23b2df,DormRoom7
1556,4.3919997,35.440998,-87.474,-7.392151,48.215355,-43.04833,2898585297456,1,03575768cc23b2df,DormRoom7
1557,6.1,36.1974,-85.9124,-7.392151,48.215355,-43.04833,2898595297700,1,03575768cc23b2df,DormRoom7
1558,5.1605997,35.624,-86.2418,-7.392151,48.215355,-43.04833,2898605261323,1,03575768cc23b2df,DormRoom7
1559,5.6608,35.9656,-86.7298,-7.392151,48.215355,-43.04833,2898615297456,1,03575768cc23b2df,DormRoom7
1560,4.8434,35.929,-86.8152,-7.392151,48.215355,-43.04833,2898625125093,1,03575768cc23b2df,DormRoom7
1561,3.599,34.9164,-86.5834,-7.392151,48.215355,-43.04833,2898635083345,1,03575768cc23b2df,DormRoom7
1562,4.7336,36.0022,-86.1076,-7.392151,48.215355,-43.04833,2898645283345,1,03575768cc23b2df,DormRoom7
1563,5.002,35.758198,-87.2788,-7.392151,48.215355,-43.04833,2898655296724,1,03575768cc23b2df,DormRoom7
1564,3.5746,35.4776,-88.010796,-7.392151,48.215355,-43.04833,2898665423921,1,03575768cc23b2df,DormRoom7
1565,5.2948,36.5512,-86.9494,-7.392151,48.215355,-43.04833,2898675297456,1,03575768cc23b2df,DormRoom7
1566,5.0508,35.5874,-86.473595,-7.392151,48.215355,-43.04833,2898685288667,1,03575768cc23b2df,DormRoom7
1567,4.575,35.6362,-86.7054,-7.392151,48.215355,-43.04833,2898695312593,1,03575768cc23b2df,DormRoom7
1568,5.4045997,35.989998,-87.229996,-7.392151,48.215355,-43.04833,2898705087251,1,03575768cc23b2df,DormRoom7
1569,4.9165998,35.4654,-86.912796,-7.392151,48.215355,-43.04833,2898715287251,1,03575768cc23b2df,DormRoom7
1570,5.2216,36.0876,-86.754196,-7.392151,48.215355,-43.04833,2898725287691,1,03575768cc23b2df,DormRoom7
1571,5.3436,36.1974,-86.6444,-7.392151,48.215355,-43.04833,2898735087251,1,03575768cc23b2df,DormRoom7
1572,5.7096,35.7826,-86.131996,-7.392151,48.215355,-43.04833,2898745287251,1,03575768cc23b2df,DormRoom7
1573,5.2826,35.4166,-85.2902,-7.392151,48.215355,-43.04833,2898755322603,1,03575768cc23b2df,DormRoom7
1574,5.673,35.6484,-85.680595,-7.392151,48.215355,-43.04833,2898765289155,1,03575768cc23b2df,DormRoom7
1575,4.3431997,35.9046,-86.8274,-7.392151,48.215355,-43.04833,2898775287691,1,03575768cc23b2df,DormRoom7
1576,5.6851997,36.0388,-86.8518,-7.392151,48.215355,-43.04833,2898785288911,1,03575768cc23b2df,DormRoom7
1577,5.6851997,35.5386,-86.4126,-7.392151,48.215355,-43.04833,2898795297456,1,03575768cc23b2df,DormRoom7
1578,5.1117997,35.5508,-86.6688,-7.392151,48.215355,-43.04833,2898805079927,1,03575768cc23b2df,DormRoom7
1579,4.8068,36.173,-87.7424,-7.392151,48.215355,-43.04833,2898815163667,1,03575768cc23b2df,DormRoom7
1580,5.5388,35.6484,-85.1804,-7.392151,48.215355,-43.04833,2898825287935,1,03575768cc23b2df,DormRoom7
1581,5.7584,35.684998,-85.997795,-7.392151,48.215355,-43.04833,2898835296724,1,03575768cc23b2df,DormRoom7
1582,4.9044,35.4654,-87.1324,-7.392151,48.215355,-43.04833,2898845297212,1,03575768cc23b2df,DormRoom7
1583,4.4652,35.843597,-87.3276,-7.392151,48.215355,-43.04833,2898855289888,1,03575768cc23b2df,DormRoom7
1584,5.5144,36.1364,-85.9368,-7.392151,48.215355,-43.04833,2898865296968,1,03575768cc23b2df,DormRoom7
1585,4.1967998,35.4776,-86.6566,-7.392151,48.215355,-43.04833,2898875308931,1,03575768cc23b2df,DormRoom7
1586,4.3554,35.4776,-86.8396,-7.392151,48.215355,-43.04833,2898885289155,1,03575768cc23b2df,DormRoom7
1587,5.5875998,35.8558,-85.7538,-7.392151,48.215355,-43.04833,2898895296968,1,03575768cc23b2df,DormRoom7
1588,5.0629997,36.2706,-86.0832,-7.392151,48.215355,-43.04833,2898905085054,1,03575768cc23b2df,DormRoom7
1589,5.917,35.684998,-86.1686,-7.392151,48.215355,-43.04833,2898915075044,1,03575768cc23b2df,DormRoom7
1590,5.185,36.0144,-87.071396,-7.392151,48.215355,-43.04833,2898925275044,1,03575768cc23b2df,DormRoom7
1591,4.7458,35.6362,-86.449196,-7.392151,48.215355,-43.04833,2898935297212,1,03575768cc23b2df,DormRoom7
1592,3.965,35.502,-86.7298,-7.392151,48.215355,-43.04833,2898945296968,1,03575768cc23b2df,DormRoom7
1593,4.5871997,35.7704,-87.6082,-7.392151,48.215355,-43.04833,2898955288667,1,03575768cc23b2df,DormRoom7
1594,5.7218,35.929,-86.924995,-7.392151,48.215355,-43.04833,2898965297456,1,03575768cc23b2df,DormRoom7
1595,5.3192,35.9412,-86.912796,-7.392151,48.215355,-43.04833,2898975296968,1,03575768cc23b2df,DormRoom7
1596,5.1117997,35.9046,-85.985596,-7.392151,48.215355,-43.04833,2898985297456,1,03575768cc23b2df,DormRoom7
1597,5.9658,35.9046,-86.742,-7.392151,48.215355,-43.04833,2898995296724,1,03575768cc23b2df,DormRoom7
1598,4.8922,35.3312,-86.131996,-7.392151,48.215355,-43.04833,2899005087251,1,03575768cc23b2df,DormRoom7
1599,3.8186,35.563,-86.8884,-7.392151,48.215355,-43.04833,2899015287251,1,03575768cc23b2df,DormRoom7
1600,6.3318,36.2828,-84.899796,-7.392151,48.215355,-43.04833,2899025291353,1,03575768cc23b2df,DormRoom7
1601,5.3436,36.063198,-85.644,-7.392151,48.215355,-43.04833,2899035291353,1,03575768cc23b2df,DormRoom7
1602,5.795,36.075397,-86.4004,-7.392151,48.215355,-43.04833,2899045297456,1,03575768cc23b2df,DormRoom7
1603,5.5998,36.112,-85.692795,-7.392151,48.215355,-43.04833,2899055328218,1,03575768cc23b2df,DormRoom7
1604,4.8312,35.8558,-86.2662,-7.392151,48.215355,-43.04833,2899065297700,1,03575768cc23b2df,DormRoom7
1605,5.5632,35.599598,-86.0222,-7.392151,48.215355,-43.04833,2899075297456,1,03575768cc23b2df,DormRoom7
1606,5.3802,35.843597,-86.559,-7.392151,48.215355,-43.04833,2899085296968,1,03575768cc23b2df,DormRoom7
1607,5.6486,36.2584,-85.6074,-7.392151,48.215355,-43.04833,2899095074800,1,03575768cc23b2df,DormRoom7
1608,5.3557997,36.2706,-87.095795,-7.392151,48.215355,-43.04833,2899105270845,1,03575768cc23b2df,DormRoom7
1609,6.1731997,36.9172,-86.2662,-7.392151,48.215355,-43.04833,2899115296724,1,03575768cc23b2df,DormRoom7
1610,4.697,35.8802,-87.705795,-7.392151,48.215355,-43.04833,2899125313081,1,03575768cc23b2df,DormRoom7
1611,6.4416,35.8558,-86.4004,-7.392151,48.215355,-43.04833,2899135297456,1,03575768cc23b2df,DormRoom7
1612,4.6238,36.0998,-87.559395,-7.392151,48.215355,-43.04833,2899145296968,1,03575768cc23b2df,DormRoom7
1613,5.0264,36.148598,-87.901,-7.392151,48.215355,-43.04833,2899155296724,1,03575768cc23b2df,DormRoom7
1614,5.002,36.0022,-87.3398,-7.392151,48.215355,-43.04833,2899165451997,1,03575768cc23b2df,DormRoom7
1615,5.8803997,35.868,-86.437,-7.392151,48.215355,-43.04833,2899175296968,1,03575768cc23b2df,DormRoom7
1616,5.185,35.624,-85.692795,-7.392151,48.215355,-43.04833,2899185305513,1,03575768cc23b2df,DormRoom7
1617,5.9048,35.7948,-85.3268,-7.392151,48.215355,-43.04833,2899195296235,1,03575768cc23b2df,DormRoom7
1618,6.0755997,36.4414,-86.7298,-7.392151,48.215355,-43.04833,2899205087251,1,03575768cc23b2df,DormRoom7
1619,5.4168,36.1242,-88.2182,-7.392151,48.215355,-43.04833,2899215287251,1,03575768cc23b2df,DormRoom7
1620,5.4656,36.063198,-86.5834,-7.392151,48.215355,-43.04833,2899225068941,1,03575768cc23b2df,DormRoom7
1621,4.9288,36.148598,-86.4126,-7.392151,48.215355,-43.04833,2899235268941,1,03575768cc23b2df,DormRoom7
1622,6.2708,35.6606,-86.937195,-7.392151,48.215355,-43.04833,2899245288179,1,03575768cc23b2df,DormRoom7
1623,4.88,35.502,-86.1686,-7.392151,48.215355,-43.04833,2899255296724,1,03575768cc23b2df,DormRoom7
1624,5.1484,35.5508,-85.7904,-7.392151,48.215355,-43.04833,2899265288667,1,03575768cc23b2df,DormRoom7
1625,5.5388,35.843597,-86.8396,-7.392151,48.215355,-43.04833,2899275149995,1,03575768cc23b2df,DormRoom7
1626,4.4895997,35.599598,-86.619995,-7.392151,48.215355,-43.04833,2899285087251,1,03575768cc23b2df,DormRoom7
1627,5.9902,36.5878,-85.9124,-7.392151,48.215355,-43.04833,2899295287251,1,03575768cc23b2df,DormRoom7
1628,4.5018,35.2824,-85.461,-7.392151,48.215355,-43.04833,2899305416841,1,03575768cc23b2df,DormRoom7
1629,4.5994,35.8192,-85.8758,-7.392151,48.215355,-43.04833,2899315296480,1,03575768cc23b2df,DormRoom7
1630,2.135,34.8798,-88.5598,-7.392151,48.215355,-43.04833,2899325296968,1,03575768cc23b2df,DormRoom7
1631,4.5018,35.9778,-87.376396,-7.392151,48.215355,-43.04833,2899335496968,1,03575768cc23b2df,DormRoom7
1632,5.2338,36.0876,-86.3272,-7.392151,48.215355,-43.04833,2899345288179,1,03575768cc23b2df,DormRoom7
1633,5.1605997,35.440998,-86.5224,-7.392151,48.215355,-43.04833,2899355287935,1,03575768cc23b2df,DormRoom7
1634,4.3188,35.5142,-86.2052,-7.392151,48.215355,-43.04833,2899365116304,1,03575768cc23b2df,DormRoom7
1635,5.0996,35.9778,-86.6566,-7.392151,48.215355,-43.04833,2899375296968,1,03575768cc23b2df,DormRoom7
1636,4.9288,35.831398,-85.692795,-7.392151,48.215355,-43.04833,2899385448823,1,03575768cc23b2df,DormRoom7
1637,4.0626,35.5386,-86.607796,-7.392151,48.215355,-43.04833,2899395432710,1,03575768cc23b2df,DormRoom7
1638,4.27,35.9412,-87.071396,-7.392151,48.215355,-43.04833,2899405362886,1,03575768cc23b2df,DormRoom7
1639,5.2581997,35.7338,-86.778595,-7.392151,48.215355,-43.04833,2899415545991,1,03575768cc23b2df,DormRoom7
1640,5.1362,35.868,-86.8396,-7.392151,48.215355,-43.04833,2899425745991,1,03575768cc23b2df,DormRoom7
1641,1.6226,34.2698,-91.6952,-7.392151,48.215355,-43.04833,2899435297700,1,03575768cc23b2df,DormRoom7
1642,5.3069997,35.807,-86.2418,-7.392151,48.215355,-43.04833,2899445306978,1,03575768cc23b2df,DormRoom7
1643,4.6238,36.0266,-86.8884,-7.392151,48.215355,-43.04833,2899455288179,1,03575768cc23b2df,DormRoom7
1644,5.8438,36.0388,-86.803,-7.392151,48.215355,-43.04833,2899465089937,1,03575768cc23b2df,DormRoom7
1645,4.4164,35.989998,-85.9612,-7.392151,48.215355,-43.04833,2899475289937,1,03575768cc23b2df,DormRoom7
1646,5.9658,36.3316,-86.302795,-7.392151,48.215355,-43.04833,2899485297700,1,03575768cc23b2df,DormRoom7
1647,4.9165998,35.1482,-86.0832,-7.392151,48.215355,-43.04833,2899495297700,1,03575768cc23b2df,DormRoom7
1648,4.7824,35.4654,-86.193,-7.392151,48.215355,-43.04833,2899505337495,1,03575768cc23b2df,DormRoom7
1649,5.3069997,35.563,-86.0832,-7.392151,48.215355,-43.04833,2899515296480,1,03575768cc23b2df,DormRoom7
1650,4.8677998,35.758198,-86.449196,-7.392151,48.215355,-43.04833,2899525287935,1,03575768cc23b2df,DormRoom7
1651,4.9165998,36.075397,-86.071,-7.392151,48.215355,-43.04833,2899535297456,1,03575768cc23b2df,DormRoom7
1652,6.0634,35.6972,-86.461395,-7.392151,48.215355,-43.04833,2899545308687,1,03575768cc23b2df,DormRoom7
1653,5.1972,35.5142,-86.4248,-7.392151,48.215355,-43.04833,2899555297212,1,03575768cc23b2df,DormRoom7
1654,6.0267997,36.295,-86.498,-7.392151,48.215355,-43.04833,2899565075044,1,03575768cc23b2df,DormRoom7
1655,5.0752,36.0876,-86.254,-7.392151,48.215355,-43.04833,2899575275044,1,03575768cc23b2df,DormRoom7
1656,5.7339997,36.0388,-85.534195,-7.392151,48.215355,-43.04833,2899585299165,1,03575768cc23b2df,DormRoom7
1657,5.3557997,35.9534,-86.156395,-7.392151,48.215355,-43.04833,2899595297944,1,03575768cc23b2df,DormRoom7
1658,5.1605997,35.868,-86.498,-7.392151,48.215355,-43.04833,2899605497944,1,03575768cc23b2df,DormRoom7
1659,3.8674,35.4654,-86.742,-7.392151,48.215355,-43.04833,2899615288667,1,03575768cc23b2df,DormRoom7
1660,5.0996,35.7948,-87.047,-7.392151,48.215355,-43.04833,2899625296968,1,03575768cc23b2df,DormRoom7
1661,5.4168,35.843597,-85.9002,-7.392151,48.215355,-43.04833,2899635453950,1,03575768cc23b2df,DormRoom7
1662,4.453,35.7704,-86.986,-7.392151,48.215355,-43.04833,2899645288911,1,03575768cc23b2df,DormRoom7
1663,4.758,36.3926,-86.8396,-7.392151,48.215355,-43.04833,2899655296968,1,03575768cc23b2df,DormRoom7
1664,5.9658,36.0144,-85.8026,-7.392151,48.215355,-43.04833,2899665068208,1,03575768cc23b2df,DormRoom7
1665,4.5506,35.2458,-86.193,-7.392151,48.215355,-43.04833,2899675268208,1,03575768cc23b2df,DormRoom7
1666,6.3318,35.916798,-85.9002,-7.392151,48.215355,-43.04833,2899685296968,1,03575768cc23b2df,DormRoom7
1667,4.8677998,35.6118,-85.339,-7.392151,48.215355,-43.04833,2899695299409,1,03575768cc23b2df,DormRoom7
1668,5.3802,36.2096,-85.8758,-7.392151,48.215355,-43.04833,2899705296724,1,03575768cc23b2df,DormRoom7
1669,5.7096,36.2828,-86.2418,-7.392151,48.215355,-43.04833,2899715297700,1,03575768cc23b2df,DormRoom7
1670,5.0264,35.831398,-87.1812,-7.392151,48.215355,-43.04833,2899725288667,1,03575768cc23b2df,DormRoom7
1671,4.4164,35.440998,-87.0348,-7.392151,48.215355,-43.04833,2899735296724,1,03575768cc23b2df,DormRoom7
1672,4.2455997,36.1852,-87.779,-7.392151,48.215355,-43.04833,2899745074800,1,03575768cc23b2df,DormRoom7
1673,5.917,35.868,-85.5708,-7.392151,48.215355,-43.04833,2899755274800,1,03575768cc23b2df,DormRoom7
1674,5.1117997,35.4166,-85.5586,-7.392151,48.215355,-43.04833,2899765068208,1,03575768cc23b2df,DormRoom7
1675,4.4042,35.868,-87.1324,-7.392151,48.215355,-43.04833,2899775268208,1,03575768cc23b2df,DormRoom7
1676,6.344,36.173,-85.851395,-7.392151,48.215355,-43.04833,2899785299165,1,03575768cc23b2df,DormRoom7
1677,6.0512,36.234,-85.3878,-7.392151,48.215355,-43.04833,2899795499165,1,03575768cc23b2df,DormRoom7
1678,5.795,36.0022,-85.839195,-7.392151,48.215355,-43.04833,2899805301118,1,03575768cc23b2df,DormRoom7
1679,5.4533997,36.2462,-86.4126,-7.392151,48.215355,-43.04833,2899815300386,1,03575768cc23b2df,DormRoom7
1680,4.6482,35.989998,-87.962,-7.392151,48.215355,-43.04833,2899825297944,1,03575768cc23b2df,DormRoom7
1681,5.1605997,35.868,-86.290596,-7.392151,48.215355,-43.04833,2899835297456,1,03575768cc23b2df,DormRoom7
1682,6.0512,35.807,-85.6196,-7.392151,48.215355,-43.04833,2899845288423,1,03575768cc23b2df,DormRoom7
1683,5.0264,35.440998,-85.9002,-7.392151,48.215355,-43.04833,2899855469819,1,03575768cc23b2df,DormRoom7
1684,4.4286,35.6972,-86.9738,-7.392151,48.215355,-43.04833,2899865296968,1,03575768cc23b2df,DormRoom7
1685,5.4045997,35.843597,-86.1198,-7.392151,48.215355,-43.04833,2899875297212,1,03575768cc23b2df,DormRoom7
1686,5.1484,35.624,-86.3516,-7.392151,48.215355,-43.04833,2899885297700,1,03575768cc23b2df,DormRoom7
1687,5.4045997,35.7338,-86.9616,-7.392151,48.215355,-43.04833,2899895297944,1,03575768cc23b2df,DormRoom7
1688,4.6482,35.7704,-86.8396,-7.392151,48.215355,-43.04833,2899905497944,1,03575768cc23b2df,DormRoom7
1689,5.3192,35.807,-85.8026,-7.392151,48.215355,-43.04833,2899915331392,1,03575768cc23b2df,DormRoom7
1690,5.673,35.9656,-86.5102,-7.392151,48.215355,-43.04833,2899925195405,1,03575768cc23b2df,DormRoom7
1691,4.5262,35.807,-87.3032,-7.392151,48.215355,-43.04833,2899935288667,1,03575768cc23b2df,DormRoom7
1692,4.8068,35.8558,-86.803,-7.392151,48.215355,-43.04833,2899945273530,1,03575768cc23b2df,DormRoom7
1693,4.1114,35.502,-87.1202,-7.392151,48.215355,-43.04833,2899955296968,1,03575768cc23b2df,DormRoom7
1694,5.795,36.075397,-86.498,-7.392151,48.215355,-43.04833,2899965087251,1,03575768cc23b2df,DormRoom7
1695,5.551,36.0998,-86.5712,-7.392151,48.215355,-43.04833,2899975287251,1,03575768cc23b2df,DormRoom7
1696,5.1484,35.5508,-86.01,-7.392151,48.215355,-43.04833,2899985415864,1,03575768cc23b2df,DormRoom7
1697,5.0264,35.758198,-86.7298,-7.392151,48.215355,-43.04833,2899995290132,1,03575768cc23b2df,DormRoom7
1698,6.039,35.1848,-86.7908,-7.392151,48.215355,-43.04833,2900005297212,1,03575768cc23b2df,DormRoom7
1699,5.5632,36.417,-87.1812,-7.392151,48.215355,-43.04833,2900015296480,1,03575768cc23b2df,DormRoom7
1700,4.8312,35.8558,-86.376,-7.392151,48.215355,-43.04833,2900025296724,1,03575768cc23b2df,DormRoom7
1701,4.8556,35.929,-86.376,-7.392151,48.215355,-43.04833,2900035288667,1,03575768cc23b2df,DormRoom7
1702,5.5632,35.916798,-86.8518,-7.392151,48.215355,-43.04833,2900045076021,1,03575768cc23b2df,DormRoom7
1703,5.5998,35.7948,-84.8754,-7.392151,48.215355,-43.04833,2900055276021,1,03575768cc23b2df,DormRoom7
1704,4.88,35.758198,-86.3394,-7.392151,48.215355,-43.04833,2900065297700,1,03575768cc23b2df,DormRoom7
1705,5.3436,36.063198,-85.644,-7.392151,48.215355,-43.04833,2900075297456,1,03575768cc23b2df,DormRoom7
