,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
4983,-36.112,57.852398,-77.116196,-17.414808,48.837105,-32.69565,1114694173260,1
4984,-35.929,57.9256,-77.2016,-17.414808,48.837105,-32.69565,1114704173260,1
4985,-36.7342,58.0354,-77.9702,-17.414808,48.837105,-32.69565,1114714173260,1
4986,-35.758198,58.315998,-78.324,-17.414808,48.837105,-32.69565,1114724173504,1
4987,-34.8066,58.1452,-77.3968,-17.414808,48.837105,-32.69565,1114734173504,1
4988,-33.855,58.3648,-77.6408,-17.414808,48.837105,-32.69565,1114744173260,1
4989,-35.4288,57.95,-77.0796,-17.414808,48.837105,-32.69565,1114754173260,1
4990,-35.3312,58.2306,-77.116196,-17.414808,48.837105,-32.69565,1114764173016,1
4991,-36.9538,57.4498,-78.214195,-17.414808,48.837105,-32.69565,1114774173504,1
4992,-35.197,58.413597,-77.226,-17.414808,48.837105,-32.69565,1114784173016,1
4993,-36.2584,57.7304,-77.6652,-17.414808,48.837105,-32.69565,1114794173260,1
4994,-37.4296,57.1814,-77.836,-17.414808,48.837105,-32.69565,1114804173260,1
4995,-34.6236,58.1574,-76.811195,-17.414808,48.837105,-32.69565,1114814160321,1
4996,-36.051,57.8768,-77.653,-17.414808,48.837105,-32.69565,1114824173260,1
4997,-36.5756,57.791397,-77.9824,-17.414808,48.837105,-32.69565,1114834173260,1
4998,-35.2214,57.7304,-77.836,-17.414808,48.837105,-32.69565,1114844173016,1
4999,-34.77,58.2916,-77.750595,-17.414808,48.837105,-32.69565,1114854173504,1
5000,-35.38,58.1574,-77.5432,-17.414808,48.837105,-32.69565,1114864173260,1
5001,-36.7952,57.315598,-77.165,-17.414808,48.837105,-32.69565,1114874173016,1
5002,-36.075397,58.3038,-78.08,-17.414808,48.837105,-32.69565,1114884173016,1
5003,-36.221798,57.693798,-78.1898,-17.414808,48.837105,-32.69565,1114894173260,1
5004,-36.6244,57.9622,-78.677795,-17.414808,48.837105,-32.69565,1114904173260,1
5005,-37.4296,57.4986,-78.4582,-17.414808,48.837105,-32.69565,1114914174969,1
5006,-36.295,57.9744,-78.5924,-17.414808,48.837105,-32.69565,1114924173748,1
5007,-36.5756,57.791397,-77.8726,-17.414808,48.837105,-32.69565,1114934173504,1
5008,-34.050198,57.9622,-77.0552,-17.414808,48.837105,-32.69565,1114944173260,1
5009,-34.5748,58.181797,-77.884796,-17.414808,48.837105,-32.69565,1114954173260,1
5010,-35.1116,58.2062,-77.4944,-17.414808,48.837105,-32.69565,1114964173016,1
5011,-36.075397,57.9866,-77.2504,-17.414808,48.837105,-32.69565,1114974173504,1
5012,-35.624,58.181797,-77.9336,-17.414808,48.837105,-32.69565,1114984173260,1
5013,-36.5146,57.7548,-78.067795,-17.414808,48.837105,-32.69565,1114994173260,1
5014,-36.6,57.7182,-77.8604,-17.414808,48.837105,-32.69565,1115004173260,1
5015,-34.1478,58.2916,-76.2866,-17.414808,48.837105,-32.69565,1115014173504,1
5016,-37.0392,57.4132,-78.1166,-17.414808,48.837105,-32.69565,1115024173016,1
5017,-36.307198,57.8402,-77.8116,-17.414808,48.837105,-32.69565,1115034173504,1
5018,-34.3308,57.8402,-76.9942,-17.414808,48.837105,-32.69565,1115044173016,1
5019,-34.6968,58.010998,-77.445595,-17.414808,48.837105,-32.69565,1115054173260,1
5020,-36.2828,57.4132,-77.4944,-17.414808,48.837105,-32.69565,1115064173016,1
5021,-35.684998,57.6572,-76.640396,-17.414808,48.837105,-32.69565,1115074173016,1
5022,-35.916798,58.0598,-77.9824,-17.414808,48.837105,-32.69565,1115084173260,1
5023,-37.5028,57.645,-77.6408,-17.414808,48.837105,-32.69565,1115094173260,1
5024,-36.356,58.194,-78.0068,-17.414808,48.837105,-32.69565,1115104160321,1
5025,-35.1238,58.4502,-77.8726,-17.414808,48.837105,-32.69565,1115114173260,1
5026,-36.9416,57.8158,-77.104,-17.414808,48.837105,-32.69565,1115124173260,1
5027,-37.2222,57.3278,-77.9336,-17.414808,48.837105,-32.69565,1115134173016,1
5028,-33.8794,58.2184,-76.969795,-17.414808,48.837105,-32.69565,1115144173016,1
5029,-33.5866,58.5844,-77.0796,-17.414808,48.837105,-32.69565,1115154173260,1
5030,-35.4654,58.194,-77.896996,-17.414808,48.837105,-32.69565,1115164173016,1
5031,-35.258,58.4502,-77.2504,-17.414808,48.837105,-32.69565,1115174173260,1
5032,-36.966,57.559597,-77.591995,-17.414808,48.837105,-32.69565,1115184173016,1
5033,-36.5146,57.937798,-77.6652,-17.414808,48.837105,-32.69565,1115194173016,1
5034,-36.0388,57.95,-78.0922,-17.414808,48.837105,-32.69565,1115204173260,1
5035,-34.830997,58.328197,-77.3358,-17.414808,48.837105,-32.69565,1115214173748,1
5036,-37.234398,57.584,-78.4216,-17.414808,48.837105,-32.69565,1115224173016,1
5037,-36.8684,57.6694,-78.1288,-17.414808,48.837105,-32.69565,1115234173260,1
5038,-35.1604,57.632797,-77.4822,-17.414808,48.837105,-32.69565,1115244160321,1
5039,-34.3308,58.023197,-76.6038,-17.414808,48.837105,-32.69565,1115254173504,1
5040,-35.319,58.377,-77.896996,-17.414808,48.837105,-32.69565,1115264173016,1
5041,-35.1238,57.95,-77.5432,-17.414808,48.837105,-32.69565,1115274173260,1
5042,-35.9412,57.9256,-77.531,-17.414808,48.837105,-32.69565,1115284160565,1
5043,-35.929,57.7426,-77.591995,-17.414808,48.837105,-32.69565,1115294173504,1
5044,-36.9904,57.3766,-78.531395,-17.414808,48.837105,-32.69565,1115304173016,1
5045,-36.7586,57.705997,-77.7872,-17.414808,48.837105,-32.69565,1115314173016,1
5046,-34.2942,58.2306,-77.5066,-17.414808,48.837105,-32.69565,1115324173748,1
5047,-36.7464,58.0354,-78.1776,-17.414808,48.837105,-32.69565,1115334173504,1
5048,-36.112,57.9134,-77.6774,-17.414808,48.837105,-32.69565,1115344173260,1
5049,-35.758198,57.7548,-77.3358,-17.414808,48.837105,-32.69565,1115354173260,1
5050,-35.5752,58.072,-77.7872,-17.414808,48.837105,-32.69565,1115364173260,1
5051,-36.1364,57.779198,-76.9942,-17.414808,48.837105,-32.69565,1115374173504,1
5052,-36.661,57.9988,-77.9336,-17.414808,48.837105,-32.69565,1115384173260,1
5053,-36.5756,57.852398,-78.4216,-17.414808,48.837105,-32.69565,1115394173748,1
5054,-35.9412,57.9866,-77.8604,-17.414808,48.837105,-32.69565,1115404173260,1
5055,-35.135998,58.2062,-77.9214,-17.414808,48.837105,-32.69565,1115414173260,1
5056,-37.7224,57.242397,-77.6042,-17.414808,48.837105,-32.69565,1115424173016,1
5057,-35.5874,58.194,-77.0674,-17.414808,48.837105,-32.69565,1115434173504,1
5058,-35.38,57.9744,-78.043396,-17.414808,48.837105,-32.69565,1115444171795,1
5059,-33.3304,58.5722,-76.4696,-17.414808,48.837105,-32.69565,1115454173504,1
5060,-36.234,57.8768,-78.1288,-17.414808,48.837105,-32.69565,1115464160076,1
5061,-35.1848,57.9866,-77.2382,-17.414808,48.837105,-32.69565,1115474173504,1
5062,-36.465797,57.9012,-78.08,-17.414808,48.837105,-32.69565,1115484173260,1
5063,-35.8802,57.632797,-77.5554,-17.414808,48.837105,-32.69565,1115494173504,1
5064,-36.6244,57.5718,-77.409,-17.414808,48.837105,-32.69565,1115504173748,1
5065,-37.2222,57.2668,-77.262596,-17.414808,48.837105,-32.69565,1115514172772,1
5066,-36.0388,57.705997,-77.8238,-17.414808,48.837105,-32.69565,1115524173260,1
5067,-36.3194,58.010998,-77.6408,-17.414808,48.837105,-32.69565,1115534173260,1
5068,-36.8928,57.6572,-78.7876,-17.414808,48.837105,-32.69565,1115544173260,1
5069,-35.868,57.705997,-77.6774,-17.414808,48.837105,-32.69565,1115554173260,1
5070,-34.5382,58.438,-77.286995,-17.414808,48.837105,-32.69565,1115564173016,1
5071,-35.7948,57.791397,-76.7014,-17.414808,48.837105,-32.69565,1115574173748,1
5072,-35.3312,58.2306,-77.116196,-17.414808,48.837105,-32.69565,1115584173260,1
5073,-35.4898,58.0476,-77.445595,-17.414808,48.837105,-32.69565,1115594173504,1
5074,-36.075397,58.0598,-78.019,-17.414808,48.837105,-32.69565,1115604173016,1
5075,-36.5878,57.400997,-76.921,-17.414808,48.837105,-32.69565,1115614173016,1
5076,-35.9412,57.9866,-78.08,-17.414808,48.837105,-32.69565,1115624173260,1
5077,-36.1608,57.767,-77.5432,-17.414808,48.837105,-32.69565,1115634173260,1
5078,-36.356,58.194,-78.1166,-17.414808,48.837105,-32.69565,1115644162762,1
5079,-34.8798,57.8158,-78.201996,-17.414808,48.837105,-32.69565,1115654173260,1
5080,-34.830997,57.828,-77.226,-17.414808,48.837105,-32.69565,1115664173260,1
5081,-35.6728,57.9744,-77.2504,-17.414808,48.837105,-32.69565,1115674173260,1
5082,-35.0506,58.6698,-77.896996,-17.414808,48.837105,-32.69565,1115684173260,1
5083,-36.417,58.0476,-78.324,-17.414808,48.837105,-32.69565,1115694173504,1
5084,-33.4036,59.023598,-76.372,-17.414808,48.837105,-32.69565,1115704173016,1
5085,-36.0876,57.9866,-77.579796,-17.414808,48.837105,-32.69565,1115714173260,1
5086,-34.9408,58.1452,-76.5672,-17.414808,48.837105,-32.69565,1115724173748,1
5087,-36.3926,57.864597,-77.9458,-17.414808,48.837105,-32.69565,1115734173504,1
5088,-38.186,57.4376,-78.629,-17.414808,48.837105,-32.69565,1115744173016,1
5089,-35.843597,57.5962,-78.08,-17.414808,48.837105,-32.69565,1115754173748,1
5090,-36.5024,57.937798,-77.348,-17.414808,48.837105,-32.69565,1115764173016,1
5091,-34.5748,58.5478,-77.2138,-17.414808,48.837105,-32.69565,1115774173504,1
5092,-35.9046,58.0598,-77.8726,-17.414808,48.837105,-32.69565,1115784173260,1
5093,-35.4288,58.010998,-77.409,-17.414808,48.837105,-32.69565,1115794173748,1
5094,-36.0388,58.133,-77.591995,-17.414808,48.837105,-32.69565,1115804173016,1
5095,-36.6488,57.8158,-77.896996,-17.414808,48.837105,-32.69565,1115814173260,1
5096,-36.6488,57.7548,-77.5554,-17.414808,48.837105,-32.69565,1115824173016,1
5097,-36.234,57.9866,-77.286995,-17.414808,48.837105,-32.69565,1115834173260,1
5098,-35.38,57.8402,-76.823395,-17.414808,48.837105,-32.69565,1115844173016,1
5099,-35.7826,57.864597,-77.043,-17.414808,48.837105,-32.69565,1115854173504,1
5100,-34.2332,58.242798,-76.0914,-17.414808,48.837105,-32.69565,1115864173260,1
5101,-34.818798,58.1452,-77.5066,-17.414808,48.837105,-32.69565,1115874173260,1
5102,-35.440998,57.95,-77.1894,-17.414808,48.837105,-32.69565,1115884173016,1
5103,-35.8924,57.7548,-76.823395,-17.414808,48.837105,-32.69565,1115894161785,1
5104,-36.2462,57.4864,-77.286995,-17.414808,48.837105,-32.69565,1115904173260,1
5105,-36.905,58.2062,-77.7262,-17.414808,48.837105,-32.69565,1115914173016,1
5106,-36.3194,57.584,-77.7628,-17.414808,48.837105,-32.69565,1115924173260,1
5107,-34.3186,57.9134,-77.116196,-17.414808,48.837105,-32.69565,1115934160565,1
5108,-37.454,57.6084,-78.055595,-17.414808,48.837105,-32.69565,1115944171307,1
5109,-35.831398,58.0354,-77.738396,-17.414808,48.837105,-32.69565,1115954173016,1
5110,-36.4902,57.7548,-77.5188,-17.414808,48.837105,-32.69565,1115964173016,1
5111,-34.830997,58.3892,-78.1044,-17.414808,48.837105,-32.69565,1115974173504,1
5112,-35.746,57.8158,-77.775,-17.414808,48.837105,-32.69565,1115984173260,1
5113,-35.8924,57.8158,-77.274796,-17.414808,48.837105,-32.69565,1115994173016,1
5114,-36.417,57.474197,-77.433395,-17.414808,48.837105,-32.69565,1116004173260,1
5115,-35.746,57.705997,-78.6168,-17.414808,48.837105,-32.69565,1116014173260,1
5116,-35.916798,57.9988,-77.531,-17.414808,48.837105,-32.69565,1116024173260,1
5117,-37.4174,57.4986,-78.2386,-17.414808,48.837105,-32.69565,1116034173016,1
5118,-36.8196,57.559597,-77.9946,-17.414808,48.837105,-32.69565,1116044174969,1
5119,-37.2588,57.7548,-78.5802,-17.414808,48.837105,-32.69565,1116054173504,1
5120,-36.6,57.7182,-77.9702,-17.414808,48.837105,-32.69565,1116064173016,1
5121,-34.7822,57.9012,-76.5794,-17.414808,48.837105,-32.69565,1116074173016,1
5122,-34.745598,58.3648,-77.5432,-17.414808,48.837105,-32.69565,1116084173016,1
5123,-35.135998,58.0598,-76.811195,-17.414808,48.837105,-32.69565,1116094173504,1
5124,-36.7586,57.461998,-77.5188,-17.414808,48.837105,-32.69565,1116104173260,1
5125,-37.332,57.2912,-78.2752,-17.414808,48.837105,-32.69565,1116114174237,1
5126,-36.1364,57.6572,-78.055595,-17.414808,48.837105,-32.69565,1116124173016,1
5127,-33.427998,58.5966,-77.043,-17.414808,48.837105,-32.69565,1116134173504,1
5128,-38.1616,57.4376,-78.1898,-17.414808,48.837105,-32.69565,1116144173016,1
5129,-35.7094,58.072,-77.1772,-17.414808,48.837105,-32.69565,1116154173504,1
5130,-35.0506,57.9866,-77.8604,-17.414808,48.837105,-32.69565,1116164173504,1
5131,-34.526,58.084198,-77.750595,-17.414808,48.837105,-32.69565,1116174173504,1
5132,-35.4654,57.864597,-77.286995,-17.414808,48.837105,-32.69565,1116184173016,1
5133,-35.0506,57.9622,-75.9084,-17.414808,48.837105,-32.69565,1116194173260,1
5134,-37.551598,57.2546,-77.4578,-17.414808,48.837105,-32.69565,1116204173016,1
5135,-36.966,57.8158,-77.653,-17.414808,48.837105,-32.69565,1116214173504,1
5136,-35.868,57.889,-77.3968,-17.414808,48.837105,-32.69565,1116224173748,1
5137,-36.6488,58.254997,-77.775,-17.414808,48.837105,-32.69565,1116234173016,1
5138,-37.5394,57.645,-78.506996,-17.414808,48.837105,-32.69565,1116244173260,1
5139,-37.7468,57.315598,-78.5924,-17.414808,48.837105,-32.69565,1116254173504,1
5140,-36.8684,57.5352,-77.0186,-17.414808,48.837105,-32.69565,1116264173260,1
5141,-33.1596,58.645397,-76.8722,-17.414808,48.837105,-32.69565,1116274173016,1
5142,-34.5504,58.072,-78.3972,-17.414808,48.837105,-32.69565,1116284173016,1
5143,-34.7334,58.5478,-76.921,-17.414808,48.837105,-32.69565,1116294173260,1
5144,-35.6118,58.315998,-78.7266,-17.414808,48.837105,-32.69565,1116304173016,1
5145,-36.1608,57.584,-77.9336,-17.414808,48.837105,-32.69565,1116314173016,1
5146,-36.1608,57.584,-77.9336,-17.414808,48.837105,-32.69565,1116324173748,1
5147,-37.4052,57.7548,-78.1776,-17.414808,48.837105,-32.69565,1116334173504,1
5148,-38.308,57.1814,-77.5188,-17.414808,48.837105,-32.69565,1116344172772,1
5149,-35.38,58.023197,-76.5428,-17.414808,48.837105,-32.69565,1116354173260,1
5150,-35.7704,57.7426,-77.7628,-17.414808,48.837105,-32.69565,1116364173260,1
5151,-35.4776,57.620598,-77.445595,-17.414808,48.837105,-32.69565,1116374173504,1
5152,-35.7094,58.1452,-77.6286,-17.414808,48.837105,-32.69565,1116384173016,1
5153,-35.4166,58.194,-76.9088,-17.414808,48.837105,-32.69565,1116394173260,1
5154,-35.9046,58.0598,-77.7628,-17.414808,48.837105,-32.69565,1116404173504,1
5155,-35.9778,58.3526,-78.055595,-17.414808,48.837105,-32.69565,1116414173504,1
5156,-35.7704,57.9256,-77.1528,-17.414808,48.837105,-32.69565,1116424173260,1
5157,-36.4292,57.791397,-78.372795,-17.414808,48.837105,-32.69565,1116434173016,1
5158,-36.075397,58.0598,-77.909195,-17.414808,48.837105,-32.69565,1116444173016,1
5159,-36.5024,57.937798,-77.4578,-17.414808,48.837105,-32.69565,1116454173504,1
5160,-36.7586,57.705997,-77.7872,-17.414808,48.837105,-32.69565,1116464173260,1
5161,-34.7334,58.499,-78.6534,-17.414808,48.837105,-32.69565,1116474173260,1
5162,-34.4528,58.169598,-76.664795,-17.414808,48.837105,-32.69565,1116484173260,1
5163,-35.8558,57.645,-77.0064,-17.414808,48.837105,-32.69565,1116494173504,1
5164,-36.2096,58.010998,-78.7998,-17.414808,48.837105,-32.69565,1116504173260,1
5165,-36.417,57.864597,-78.4948,-17.414808,48.837105,-32.69565,1116514173504,1
5166,-36.234,57.9866,-77.286995,-17.414808,48.837105,-32.69565,1116524173016,1
5167,-36.9538,57.767,-78.934,-17.414808,48.837105,-32.69565,1116534173504,1
5168,-35.9412,57.9866,-77.9702,-17.414808,48.837105,-32.69565,1116544173016,1
5169,-37.161198,57.7304,-77.896996,-17.414808,48.837105,-32.69565,1116554173504,1
5170,-35.7826,57.9256,-77.4822,-17.414808,48.837105,-32.69565,1116564173016,1
5171,-33.5988,58.5844,-77.2992,-17.414808,48.837105,-32.69565,1116574173504,1
5172,-36.2584,57.9866,-77.7262,-17.414808,48.837105,-32.69565,1116584160565,1
5173,-35.1482,58.0598,-77.0308,-17.414808,48.837105,-32.69565,1116594173260,1
5174,-35.502,58.413597,-76.8722,-17.414808,48.837105,-32.69565,1116604173016,1
5175,-36.5024,57.9988,-78.1166,-17.414808,48.837105,-32.69565,1116614173504,1
5176,-36.0144,57.95,-77.5554,-17.414808,48.837105,-32.69565,1116624173748,1
5177,-36.3438,57.828,-78.4704,-17.414808,48.837105,-32.69565,1116634173260,1
5178,-36.661,57.5718,-78.055595,-17.414808,48.837105,-32.69565,1116644173260,1
5179,-35.8192,58.1086,-77.8604,-17.414808,48.837105,-32.69565,1116654173504,1
5180,-36.3316,58.084198,-78.4094,-17.414808,48.837105,-32.69565,1116664172772,1
5181,-34.830997,58.2062,-78.4948,-17.414808,48.837105,-32.69565,1116674173260,1
5182,-34.5992,58.2306,-77.043,-17.414808,48.837105,-32.69565,1116684173016,1
5183,-35.367798,57.8402,-76.6038,-17.414808,48.837105,-32.69565,1116694173748,1
5184,-35.9534,57.6694,-77.47,-17.414808,48.837105,-32.69565,1116704173260,1
5185,-36.2462,58.0476,-78.067795,-17.414808,48.837105,-32.69565,1116714173016,1
5186,-36.4048,57.547398,-77.5554,-17.414808,48.837105,-32.69565,1116724173260,1
5187,-36.8196,57.3766,-78.4948,-17.414808,48.837105,-32.69565,1116734173260,1
5188,-36.6,57.461998,-77.7018,-17.414808,48.837105,-32.69565,1116744160565,1
5189,-38.064,57.7304,-78.1166,-17.414808,48.837105,-32.69565,1116754173504,1
5190,-36.4414,57.9744,-78.3118,-17.414808,48.837105,-32.69565,1116764160565,1
5191,-36.148598,57.9134,-78.4338,-17.414808,48.837105,-32.69565,1116774173504,1
5192,-34.77,58.2916,-77.750595,-17.414808,48.837105,-32.69565,1116784173260,1
5193,-35.075,58.2794,-77.0674,-17.414808,48.837105,-32.69565,1116794173260,1
5194,-35.916798,58.133,-78.5436,-17.414808,48.837105,-32.69565,1116804173748,1
5195,-35.2824,57.95,-77.3602,-17.414808,48.837105,-32.69565,1116814173504,1
5196,-35.831398,58.0354,-77.738396,-17.414808,48.837105,-32.69565,1116824173260,1
5197,-35.989998,57.779198,-77.5066,-17.414808,48.837105,-32.69565,1116834173260,1
5198,-35.453197,58.072,-78.7388,-17.414808,48.837105,-32.69565,1116844168621,1
5199,-36.9416,57.632797,-77.714,-17.414808,48.837105,-32.69565,1116854173504,1
5200,-36.661,58.181797,-77.433395,-17.414808,48.837105,-32.69565,1116864173016,1
5201,-33.8428,58.2916,-76.86,-17.414808,48.837105,-32.69565,1116874173748,1
5202,-33.6354,58.559998,-76.006,-17.414808,48.837105,-32.69565,1116884173260,1
5203,-35.746,57.7548,-77.226,-17.414808,48.837105,-32.69565,1116894173504,1
5204,-36.075397,57.4864,-76.921,-17.414808,48.837105,-32.69565,1116904173260,1
5205,-37.075798,57.523,-77.9336,-17.414808,48.837105,-32.69565,1116914173504,1
5206,-38.332397,56.6812,-77.738396,-17.414808,48.837105,-32.69565,1116924173016,1
5207,-36.356,57.937798,-77.738396,-17.414808,48.837105,-32.69565,1116934173260,1
5208,-37.4052,57.3278,-78.519196,-17.414808,48.837105,-32.69565,1116944173260,1
5209,-37.1124,58.0598,-77.6286,-17.414808,48.837105,-32.69565,1116954173016,1
5210,-36.538998,57.9256,-78.324,-17.414808,48.837105,-32.69565,1116964173260,1
5211,-35.5142,57.9744,-77.433395,-17.414808,48.837105,-32.69565,1116974173260,1
5212,-34.343,58.2794,-76.982,-17.414808,48.837105,-32.69565,1116984173748,1
5213,-35.2336,58.096397,-77.3846,-17.414808,48.837105,-32.69565,1116994173260,1
5214,-36.8318,57.242397,-77.591995,-17.414808,48.837105,-32.69565,1117004173260,1
5215,-36.0876,57.8036,-78.08,-17.414808,48.837105,-32.69565,1117014173260,1
5216,-34.343,58.413597,-78.201996,-17.414808,48.837105,-32.69565,1117024173748,1
5217,-35.9046,57.8158,-77.4944,-17.414808,48.837105,-32.69565,1117034173260,1
5218,-36.2096,57.620598,-77.531,-17.414808,48.837105,-32.69565,1117044173016,1
5219,-35.758198,57.7548,-77.445595,-17.414808,48.837105,-32.69565,1117054173504,1
5220,-36.6366,57.705997,-78.629,-17.414808,48.837105,-32.69565,1117064172772,1
5221,-37.1246,57.4864,-76.86,-17.414808,48.837105,-32.69565,1117074173016,1
5222,-34.6358,57.8402,-76.311,-17.414808,48.837105,-32.69565,1117084173016,1
5223,-35.8192,58.0354,-77.2992,-17.414808,48.837105,-32.69565,1117094173504,1
5224,-35.2336,58.023197,-76.9332,-17.414808,48.837105,-32.69565,1117104173016,1
5225,-36.7098,57.6694,-78.3118,-17.414808,48.837105,-32.69565,1117114173016,1
5226,-37.0636,57.4498,-77.0552,-17.414808,48.837105,-32.69565,1117124173016,1
5227,-36.5878,57.7182,-77.6408,-17.414808,48.837105,-32.69565,1117134173504,1
5228,-37.1856,57.4132,-77.836,-17.414808,48.837105,-32.69565,1117144173260,1
5229,-37.1368,57.864597,-78.568,-17.414808,48.837105,-32.69565,1117154173016,1
5230,-36.1242,58.413597,-78.2264,-17.414808,48.837105,-32.69565,1117164173260,1
5231,-35.599598,57.620598,-76.3964,-17.414808,48.837105,-32.69565,1117174173504,1
5232,-35.5142,57.8402,-76.3232,-17.414808,48.837105,-32.69565,1117184173016,1
5233,-35.9534,57.7426,-78.0312,-17.414808,48.837105,-32.69565,1117194173260,1
5234,-35.258,58.2062,-76.8722,-17.414808,48.837105,-32.69565,1117204173260,1
5235,-35.440998,58.1208,-76.9088,-17.414808,48.837105,-32.69565,1117214173504,1
5236,-35.367798,58.2916,-78.5436,-17.414808,48.837105,-32.69565,1117224173016,1
5237,-36.6488,57.8158,-78.0068,-17.414808,48.837105,-32.69565,1117234160565,1
5238,-36.307198,57.584,-77.433395,-17.414808,48.837105,-32.69565,1117244161053,1
5239,-34.8066,58.2184,-77.8482,-17.414808,48.837105,-32.69565,1117254173260,1
5240,-37.2832,57.4376,-78.3972,-17.414808,48.837105,-32.69565,1117264173016,1
5241,-36.221798,57.8036,-77.4578,-17.414808,48.837105,-32.69565,1117274173748,1
