,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
232,19.7762,51.5694,-75.7376,-19.871798,47.590263,-31.83421,42706319850100,1,03575768cc23b2df,DormRoom4
233,17.629,51.728,-76.4208,-19.871798,47.590263,-31.83421,42706329851076,1,03575768cc23b2df,DormRoom4
234,16.9214,51.239998,-75.6278,-19.871798,47.590263,-31.83421,42706339850100,1,03575768cc23b2df,DormRoom4
235,19.215,51.8256,-76.042595,-19.871798,47.590263,-31.83421,42706349850588,1,03575768cc23b2df,DormRoom4
236,15.7624,50.8374,-76.6892,-19.871798,47.590263,-31.83421,42706359850100,1,03575768cc23b2df,DormRoom4
237,17.629,51.545,-76.811195,-19.871798,47.590263,-31.83421,42706369850588,1,03575768cc23b2df,DormRoom4
238,16.5798,51.362,-77.043,-19.871798,47.590263,-31.83421,42706379850588,1,03575768cc23b2df,DormRoom4
239,19.666399,52.6308,-75.7864,-19.871798,47.590263,-31.83421,42706389847903,1,03575768cc23b2df,DormRoom4
240,19.276,52.0452,-76.2988,-19.871798,47.590263,-31.83421,42706399837160,1,03575768cc23b2df,DormRoom4
241,18.4708,51.8988,-77.116196,-19.871798,47.590263,-31.83421,42706409849856,1,03575768cc23b2df,DormRoom4
242,16.8116,51.3376,-77.0796,-19.871798,47.590263,-31.83421,42706419850100,1,03575768cc23b2df,DormRoom4
243,15.3963995,51.313198,-77.9702,-19.871798,47.590263,-31.83421,42706429849856,1,03575768cc23b2df,DormRoom4
244,15.2987995,51.2034,-77.433395,-19.871798,47.590263,-31.83421,42706439850100,1,03575768cc23b2df,DormRoom4
245,16.6774,51.715797,-77.738396,-19.871798,47.590263,-31.83421,42706449851076,1,03575768cc23b2df,DormRoom4
246,17.8486,51.020397,-76.640396,-19.871798,47.590263,-31.83421,42706459850100,1,03575768cc23b2df,DormRoom4
247,16.6408,51.9354,-76.7258,-19.871798,47.590263,-31.83421,42706469851321,1,03575768cc23b2df,DormRoom4
248,16.226,51.4596,-76.6038,-19.871798,47.590263,-31.83421,42706479850100,1,03575768cc23b2df,DormRoom4
249,18.4464,51.398598,-77.226,-19.871798,47.590263,-31.83421,42706489851321,1,03575768cc23b2df,DormRoom4
250,18.031599,51.0326,-76.2744,-19.871798,47.590263,-31.83421,42706499850344,1,03575768cc23b2df,DormRoom4
251,14.274,50.5934,-77.5554,-19.871798,47.590263,-31.83421,42706509850588,1,03575768cc23b2df,DormRoom4
252,15.5428,51.252197,-77.7018,-19.871798,47.590263,-31.83421,42706519850100,1,03575768cc23b2df,DormRoom4
253,15.9088,51.3376,-77.421196,-19.871798,47.590263,-31.83421,42706529850588,1,03575768cc23b2df,DormRoom4
254,16.592,51.301,-76.2622,-19.871798,47.590263,-31.83421,42706539850100,1,03575768cc23b2df,DormRoom4
255,17.4338,51.2888,-77.2382,-19.871798,47.590263,-31.83421,42706549851076,1,03575768cc23b2df,DormRoom4
256,17.4582,51.471798,-76.2988,-19.871798,47.590263,-31.83421,42706559849856,1,03575768cc23b2df,DormRoom4
257,17.4948,51.8012,-76.2622,-19.871798,47.590263,-31.83421,42706569850588,1,03575768cc23b2df,DormRoom4
258,18.2634,51.4962,-76.7502,-19.871798,47.590263,-31.83421,42706579842532,1,03575768cc23b2df,DormRoom4
259,20.1178,51.8256,-75.823,-19.871798,47.590263,-31.83421,42706589851565,1,03575768cc23b2df,DormRoom4
260,19.093,51.398598,-75.335,-19.871798,47.590263,-31.83421,42706599842287,1,03575768cc23b2df,DormRoom4
261,18.6538,51.8866,-74.468796,-19.871798,47.590263,-31.83421,42706609850344,1,03575768cc23b2df,DormRoom4
262,19.4834,52.0574,-75.274,-19.871798,47.590263,-31.83421,42706619849856,1,03575768cc23b2df,DormRoom4
263,17.934,51.166798,-76.1158,-19.871798,47.590263,-31.83421,42706629850588,1,03575768cc23b2df,DormRoom4
264,17.726599,51.703598,-75.64,-19.871798,47.590263,-31.83421,42706639850100,1,03575768cc23b2df,DormRoom4
265,17.9828,51.5694,-76.188995,-19.871798,47.590263,-31.83421,42706649850588,1,03575768cc23b2df,DormRoom4
266,19.007599,52.2404,-76.738,-19.871798,47.590263,-31.83421,42706659850100,1,03575768cc23b2df,DormRoom4
267,17.726599,51.2644,-76.0792,-19.871798,47.590263,-31.83421,42706669851076,1,03575768cc23b2df,DormRoom4
268,18.3,51.4352,-75.3228,-19.871798,47.590263,-31.83421,42706679850100,1,03575768cc23b2df,DormRoom4
269,19.4956,51.874397,-75.554596,-19.871798,47.590263,-31.83421,42706689851565,1,03575768cc23b2df,DormRoom4
270,20.1666,52.020798,-74.3346,-19.871798,47.590263,-31.83421,42706699850344,1,03575768cc23b2df,DormRoom4
271,19.3126,51.6182,-75.762,-19.871798,47.590263,-31.83421,42706709851076,1,03575768cc23b2df,DormRoom4
272,19.434599,51.728,-75.64,-19.871798,47.590263,-31.83421,42706719850100,1,03575768cc23b2df,DormRoom4
273,17.5192,51.874397,-76.2622,-19.871798,47.590263,-31.83421,42706729850832,1,03575768cc23b2df,DormRoom4
274,17.7022,52.3746,-76.335396,-19.871798,47.590263,-31.83421,42706739850100,1,03575768cc23b2df,DormRoom4
275,18.7636,51.947598,-76.188995,-19.871798,47.590263,-31.83421,42706749850588,1,03575768cc23b2df,DormRoom4
276,17.7388,50.5202,-75.261795,-19.871798,47.590263,-31.83421,42706759849856,1,03575768cc23b2df,DormRoom4
277,19.6176,51.557198,-75.7742,-19.871798,47.590263,-31.83421,42706769850588,1,03575768cc23b2df,DormRoom4
278,18.0926,51.862198,-76.006,-19.871798,47.590263,-31.83421,42706779850100,1,03575768cc23b2df,DormRoom4
279,17.812,51.667,-75.2862,-19.871798,47.590263,-31.83421,42706789851076,1,03575768cc23b2df,DormRoom4
280,19.3492,51.5084,-75.945,-19.871798,47.590263,-31.83421,42706799850344,1,03575768cc23b2df,DormRoom4
281,19.629799,51.630398,-76.006,-19.871798,47.590263,-31.83421,42706809841311,1,03575768cc23b2df,DormRoom4
282,18.031599,51.398598,-75.3838,-19.871798,47.590263,-31.83421,42706819850100,1,03575768cc23b2df,DormRoom4
283,18.3122,51.642597,-76.664795,-19.871798,47.590263,-31.83421,42706829850588,1,03575768cc23b2df,DormRoom4
284,17.2752,51.398598,-76.2256,-19.871798,47.590263,-31.83421,42706839850100,1,03575768cc23b2df,DormRoom4
285,17.0434,51.166798,-76.128,-19.871798,47.590263,-31.83421,42706849837893,1,03575768cc23b2df,DormRoom4
286,19.1296,51.606,-76.347595,-19.871798,47.590263,-31.83421,42706859849856,1,03575768cc23b2df,DormRoom4
287,17.7388,51.911,-77.1894,-19.871798,47.590263,-31.83421,42706869851809,1,03575768cc23b2df,DormRoom4
288,19.044199,51.5694,-75.9206,-19.871798,47.590263,-31.83421,42706879849856,1,03575768cc23b2df,DormRoom4
289,17.531399,51.1912,-76.2256,-19.871798,47.590263,-31.83421,42706889851076,1,03575768cc23b2df,DormRoom4
290,18.7636,51.5694,-75.0178,-19.871798,47.590263,-31.83421,42706899850344,1,03575768cc23b2df,DormRoom4
291,19.666399,52.3136,-75.0666,-19.871798,47.590263,-31.83421,42706909838137,1,03575768cc23b2df,DormRoom4
292,19.239399,52.155,-76.2256,-19.871798,47.590263,-31.83421,42706919837649,1,03575768cc23b2df,DormRoom4
293,18.6782,51.483997,-76.2134,-19.871798,47.590263,-31.83421,42706929849856,1,03575768cc23b2df,DormRoom4
294,16.6774,50.8984,-76.7014,-19.871798,47.590263,-31.83421,42706939849612,1,03575768cc23b2df,DormRoom4
295,17.6168,52.093998,-75.8596,-19.871798,47.590263,-31.83421,42706949851565,1,03575768cc23b2df,DormRoom4
296,18.4586,52.0086,-76.3842,-19.871798,47.590263,-31.83421,42706959850100,1,03575768cc23b2df,DormRoom4
297,20.3008,51.6548,-75.7376,-19.871798,47.590263,-31.83421,42706969851076,1,03575768cc23b2df,DormRoom4
298,18.0804,51.423,-76.5672,-19.871798,47.590263,-31.83421,42706979850100,1,03575768cc23b2df,DormRoom4
299,18.0438,51.5816,-74.8836,-19.871798,47.590263,-31.83421,42706989851076,1,03575768cc23b2df,DormRoom4
300,17.9828,51.8134,-76.25,-19.871798,47.590263,-31.83421,42706999849856,1,03575768cc23b2df,DormRoom4
301,20.9474,52.2892,-75.2862,-19.871798,47.590263,-31.83421,42707009851321,1,03575768cc23b2df,DormRoom4
302,19.2638,51.5938,-74.798195,-19.871798,47.590263,-31.83421,42707019838625,1,03575768cc23b2df,DormRoom4
303,18.970999,51.5328,-75.395996,-19.871798,47.590263,-31.83421,42707029850100,1,03575768cc23b2df,DormRoom4
304,17.2996,51.972,-76.555,-19.871798,47.590263,-31.83421,42707039850100,1,03575768cc23b2df,DormRoom4
305,19.1906,52.4356,-75.9694,-19.871798,47.590263,-31.83421,42707049837649,1,03575768cc23b2df,DormRoom4
306,18.361,51.862198,-77.4578,-19.871798,47.590263,-31.83421,42707059849612,1,03575768cc23b2df,DormRoom4
307,17.2142,51.5694,-77.2504,-19.871798,47.590263,-31.83421,42707069851565,1,03575768cc23b2df,DormRoom4
308,17.8608,51.703598,-76.4696,-19.871798,47.590263,-31.83421,42707079850100,1,03575768cc23b2df,DormRoom4
309,19.0564,51.7524,-75.420395,-19.871798,47.590263,-31.83421,42707089851076,1,03575768cc23b2df,DormRoom4
310,19.1174,51.862198,-76.616,-19.871798,47.590263,-31.83421,42707099850100,1,03575768cc23b2df,DormRoom4
311,18.239,51.0448,-75.4692,-19.871798,47.590263,-31.83421,42707109850344,1,03575768cc23b2df,DormRoom4
312,17.6656,51.7402,-75.4448,-19.871798,47.590263,-31.83421,42707119843996,1,03575768cc23b2df,DormRoom4
313,18.348799,51.3376,-75.1886,-19.871798,47.590263,-31.83421,42707129840578,1,03575768cc23b2df,DormRoom4
314,17.7022,51.020397,-76.3598,-19.871798,47.590263,-31.83421,42707139850344,1,03575768cc23b2df,DormRoom4
315,16.6042,51.0448,-75.883995,-19.871798,47.590263,-31.83421,42707149850344,1,03575768cc23b2df,DormRoom4
316,16.5066,51.008198,-75.8962,-19.871798,47.590263,-31.83421,42707159850344,1,03575768cc23b2df,DormRoom4
317,18.1414,51.252197,-75.5424,-19.871798,47.590263,-31.83421,42707169850344,1,03575768cc23b2df,DormRoom4
318,17.409399,51.325397,-76.3964,-19.871798,47.590263,-31.83421,42707179850344,1,03575768cc23b2df,DormRoom4
319,18.3244,51.642597,-76.555,-19.871798,47.590263,-31.83421,42707189850344,1,03575768cc23b2df,DormRoom4
320,17.104399,51.1424,-76.1036,-19.871798,47.590263,-31.83421,42707199850588,1,03575768cc23b2df,DormRoom4
321,19.5322,51.7768,-75.6278,-19.871798,47.590263,-31.83421,42707209850344,1,03575768cc23b2df,DormRoom4
322,19.0686,52.0696,-75.701,-19.871798,47.590263,-31.83421,42707219837405,1,03575768cc23b2df,DormRoom4
323,19.3004,51.728,-75.03,-19.871798,47.590263,-31.83421,42707229837160,1,03575768cc23b2df,DormRoom4
324,17.7022,51.2644,-76.5184,-19.871798,47.590263,-31.83421,42707239849856,1,03575768cc23b2df,DormRoom4
325,17.409399,51.2156,-77.3358,-19.871798,47.590263,-31.83421,42707249850588,1,03575768cc23b2df,DormRoom4
326,16.9702,51.5694,-75.3594,-19.871798,47.590263,-31.83421,42707259850100,1,03575768cc23b2df,DormRoom4
327,16.897,51.8012,-77.0552,-19.871798,47.590263,-31.83421,42707269850344,1,03575768cc23b2df,DormRoom4
328,19.666399,51.4596,-75.64,-19.871798,47.590263,-31.83421,42707279837405,1,03575768cc23b2df,DormRoom4
329,15.7136,50.874,-76.176796,-19.871798,47.590263,-31.83421,42707289850588,1,03575768cc23b2df,DormRoom4
330,17.9828,51.5694,-76.188995,-19.871798,47.590263,-31.83421,42707299850344,1,03575768cc23b2df,DormRoom4
331,19.202799,51.8988,-76.823395,-19.871798,47.590263,-31.83421,42707309850344,1,03575768cc23b2df,DormRoom4
332,20.5082,52.1672,-75.152,-19.871798,47.590263,-31.83421,42707319850588,1,03575768cc23b2df,DormRoom4
333,18.9466,51.8988,-75.152,-19.871798,47.590263,-31.83421,42707329854494,1,03575768cc23b2df,DormRoom4
334,18.1048,51.9232,-76.4574,-19.871798,47.590263,-31.83421,42707339850588,1,03575768cc23b2df,DormRoom4
335,18.8612,51.7402,-76.006,-19.871798,47.590263,-31.83421,42707349850588,1,03575768cc23b2df,DormRoom4
336,18.4098,51.5084,-77.043,-19.871798,47.590263,-31.83421,42707359850100,1,03575768cc23b2df,DormRoom4
337,17.8608,51.2034,-76.030396,-19.871798,47.590263,-31.83421,42707369850100,1,03575768cc23b2df,DormRoom4
338,19.642,52.3136,-75.6156,-19.871798,47.590263,-31.83421,42707379850344,1,03575768cc23b2df,DormRoom4
339,17.958399,51.6792,-75.7864,-19.871798,47.590263,-31.83421,42707389850344,1,03575768cc23b2df,DormRoom4
340,18.190199,51.2888,-76.616,-19.871798,47.590263,-31.83421,42707399850344,1,03575768cc23b2df,DormRoom4
341,20.496,51.423,-74.773796,-19.871798,47.590263,-31.83421,42707409850588,1,03575768cc23b2df,DormRoom4
342,20.8132,51.545,-74.0662,-19.871798,47.590263,-31.83421,42707419850588,1,03575768cc23b2df,DormRoom4
343,17.7022,51.3864,-75.457,-19.871798,47.590263,-31.83421,42707429850100,1,03575768cc23b2df,DormRoom4
344,18.1658,51.5084,-75.261795,-19.871798,47.590263,-31.83421,42707439847903,1,03575768cc23b2df,DormRoom4
345,17.8608,51.020397,-76.4208,-19.871798,47.590263,-31.83421,42707449850832,1,03575768cc23b2df,DormRoom4
346,15.86,50.447,-76.798996,-19.871798,47.590263,-31.83421,42707459850344,1,03575768cc23b2df,DormRoom4
347,15.799,51.2278,-77.0918,-19.871798,47.590263,-31.83421,42707469850588,1,03575768cc23b2df,DormRoom4
348,18.5196,51.972,-76.5794,-19.871798,47.590263,-31.83421,42707479850100,1,03575768cc23b2df,DormRoom4
349,18.031599,51.5328,-76.7136,-19.871798,47.590263,-31.83421,42707489850588,1,03575768cc23b2df,DormRoom4
350,18.5562,51.3742,-76.433,-19.871798,47.590263,-31.83421,42707499850344,1,03575768cc23b2df,DormRoom4
351,17.409399,51.7646,-76.0548,-19.871798,47.590263,-31.83421,42707509850344,1,03575768cc23b2df,DormRoom4
352,19.166199,52.1184,-75.7986,-19.871798,47.590263,-31.83421,42707519850588,1,03575768cc23b2df,DormRoom4
353,19.154,51.6182,-75.6888,-19.871798,47.590263,-31.83421,42707529850588,1,03575768cc23b2df,DormRoom4
354,18.5074,51.3376,-75.249596,-19.871798,47.590263,-31.83421,42707539837893,1,03575768cc23b2df,DormRoom4
355,17.69,51.2644,-76.738,-19.871798,47.590263,-31.83421,42707549850588,1,03575768cc23b2df,DormRoom4
356,14.3594,51.1912,-78.4216,-19.871798,47.590263,-31.83421,42707559850100,1,03575768cc23b2df,DormRoom4
357,21.5696,52.8626,-74.7128,-19.871798,47.590263,-31.83421,42707569850588,1,03575768cc23b2df,DormRoom4
358,18.4342,51.4474,-75.8352,-19.871798,47.590263,-31.83421,42707579849856,1,03575768cc23b2df,DormRoom4
359,18.0072,51.642597,-76.201195,-19.871798,47.590263,-31.83421,42707589850344,1,03575768cc23b2df,DormRoom4
360,15.420799,51.8134,-77.750595,-19.871798,47.590263,-31.83421,42707599850100,1,03575768cc23b2df,DormRoom4
361,17.4704,51.118,-76.8722,-19.871798,47.590263,-31.83421,42707609850588,1,03575768cc23b2df,DormRoom4
362,19.9592,51.398598,-75.871796,-19.871798,47.590263,-31.83421,42707619850344,1,03575768cc23b2df,DormRoom4
363,19.8006,51.8866,-76.128,-19.871798,47.590263,-31.83421,42707629850588,1,03575768cc23b2df,DormRoom4
364,18.153599,52.252598,-76.0914,-19.871798,47.590263,-31.83421,42707639850100,1,03575768cc23b2df,DormRoom4
365,19.361399,52.1916,-75.6644,-19.871798,47.590263,-31.83421,42707649837160,1,03575768cc23b2df,DormRoom4
366,19.093,51.715797,-75.945,-19.871798,47.590263,-31.83421,42707659850344,1,03575768cc23b2df,DormRoom4
367,18.788,51.410797,-76.9332,-19.871798,47.590263,-31.83421,42707669850588,1,03575768cc23b2df,DormRoom4
368,17.409399,51.2644,-75.6156,-19.871798,47.590263,-31.83421,42707679849856,1,03575768cc23b2df,DormRoom4
369,17.6778,51.6182,-76.3842,-19.871798,47.590263,-31.83421,42707689850588,1,03575768cc23b2df,DormRoom4
370,20.8498,52.325798,-75.8596,-19.871798,47.590263,-31.83421,42707699837160,1,03575768cc23b2df,DormRoom4
371,17.3484,50.752,-76.7136,-19.871798,47.590263,-31.83421,42707709850344,1,03575768cc23b2df,DormRoom4
372,17.372799,51.325397,-77.043,-19.871798,47.590263,-31.83421,42707719850100,1,03575768cc23b2df,DormRoom4
373,18.5074,51.5938,-75.5302,-19.871798,47.590263,-31.83421,42707729850344,1,03575768cc23b2df,DormRoom4
374,20.191,51.9842,-75.1886,-19.871798,47.590263,-31.83421,42707739850100,1,03575768cc23b2df,DormRoom4
375,18.9588,52.032997,-76.1646,-19.871798,47.590263,-31.83421,42707749850100,1,03575768cc23b2df,DormRoom4
376,18.5074,51.410797,-75.8108,-19.871798,47.590263,-31.83421,42707759850100,1,03575768cc23b2df,DormRoom4
377,17.4216,51.5816,-76.1158,-19.871798,47.590263,-31.83421,42707769850100,1,03575768cc23b2df,DormRoom4
378,16.4456,51.6792,-77.1406,-19.871798,47.590263,-31.83421,42707779849856,1,03575768cc23b2df,DormRoom4
379,17.7876,51.7402,-76.493996,-19.871798,47.590263,-31.83421,42707789850588,1,03575768cc23b2df,DormRoom4
380,18.8734,51.8134,-76.347595,-19.871798,47.590263,-31.83421,42707799850100,1,03575768cc23b2df,DormRoom4
381,17.9828,51.3864,-76.6892,-19.871798,47.590263,-31.83421,42707809850344,1,03575768cc23b2df,DormRoom4
382,17.958399,51.6792,-75.6766,-19.871798,47.590263,-31.83421,42707819849856,1,03575768cc23b2df,DormRoom4
383,17.5192,50.690998,-76.006,-19.871798,47.590263,-31.83421,42707829850588,1,03575768cc23b2df,DormRoom4
384,18.4952,51.410797,-76.25,-19.871798,47.590263,-31.83421,42707839849856,1,03575768cc23b2df,DormRoom4
385,17.6412,51.483997,-75.823,-19.871798,47.590263,-31.83421,42707849844241,1,03575768cc23b2df,DormRoom4
386,18.6538,52.1428,-74.7494,-19.871798,47.590263,-31.83421,42707859850344,1,03575768cc23b2df,DormRoom4
387,19.0198,52.8626,-75.8962,-19.871798,47.590263,-31.83421,42707869850100,1,03575768cc23b2df,DormRoom4
388,17.6534,51.3742,-76.664795,-19.871798,47.590263,-31.83421,42707879837160,1,03575768cc23b2df,DormRoom4
389,17.4704,51.6548,-75.7986,-19.871798,47.590263,-31.83421,42707889850588,1,03575768cc23b2df,DormRoom4
390,18.8612,51.6792,-75.457,-19.871798,47.590263,-31.83421,42707899850344,1,03575768cc23b2df,DormRoom4
391,17.6412,51.911,-75.5912,-19.871798,47.590263,-31.83421,42707909850588,1,03575768cc23b2df,DormRoom4
392,18.5684,51.301,-75.554596,-19.871798,47.590263,-31.83421,42707919850344,1,03575768cc23b2df,DormRoom4
393,19.642,51.5694,-75.1276,-19.871798,47.590263,-31.83421,42707929850588,1,03575768cc23b2df,DormRoom4
394,20.1666,51.5938,-74.5664,-19.871798,47.590263,-31.83421,42707939850344,1,03575768cc23b2df,DormRoom4
395,17.1532,51.398598,-75.274,-19.871798,47.590263,-31.83421,42707949837160,1,03575768cc23b2df,DormRoom4
396,19.3492,51.630398,-75.103195,-19.871798,47.590263,-31.83421,42707959848879,1,03575768cc23b2df,DormRoom4
397,18.0682,51.606,-76.506195,-19.871798,47.590263,-31.83421,42707969850100,1,03575768cc23b2df,DormRoom4
398,18.4464,51.5084,-76.1646,-19.871798,47.590263,-31.83421,42707979850344,1,03575768cc23b2df,DormRoom4
399,17.8608,51.4474,-76.311,-19.871798,47.590263,-31.83421,42707989850588,1,03575768cc23b2df,DormRoom4
400,17.567999,51.6548,-77.1772,-19.871798,47.590263,-31.83421,42707999850100,1,03575768cc23b2df,DormRoom4
401,19.788399,52.2038,-77.1772,-19.871798,47.590263,-31.83421,42708009850100,1,03575768cc23b2df,DormRoom4
402,17.4338,51.1546,-76.2378,-19.871798,47.590263,-31.83421,42708019849856,1,03575768cc23b2df,DormRoom4
403,17.324,51.362,-76.6282,-19.871798,47.590263,-31.83421,42708029850588,1,03575768cc23b2df,DormRoom4
404,19.5688,51.85,-75.420395,-19.871798,47.590263,-31.83421,42708039849856,1,03575768cc23b2df,DormRoom4
405,20.251999,52.0818,-76.6038,-19.871798,47.590263,-31.83421,42708049850100,1,03575768cc23b2df,DormRoom4
406,18.6904,50.9228,-75.1154,-19.871798,47.590263,-31.83421,42708059850100,1,03575768cc23b2df,DormRoom4
407,16.1406,51.483997,-76.957596,-19.871798,47.590263,-31.83421,42708069850344,1,03575768cc23b2df,DormRoom4
408,16.8604,51.667,-76.823395,-19.871798,47.590263,-31.83421,42708079850100,1,03575768cc23b2df,DormRoom4
409,18.3122,51.5816,-76.1158,-19.871798,47.590263,-31.83421,42708089850588,1,03575768cc23b2df,DormRoom4
410,19.629799,51.239998,-74.7372,-19.871798,47.590263,-31.83421,42708099850344,1,03575768cc23b2df,DormRoom4
411,16.323599,50.703197,-77.6042,-19.871798,47.590263,-31.83421,42708109850588,1,03575768cc23b2df,DormRoom4
412,17.336199,51.606,-76.6892,-19.871798,47.590263,-31.83421,42708119849856,1,03575768cc23b2df,DormRoom4
413,17.958399,51.6792,-75.7864,-19.871798,47.590263,-31.83421,42708129850344,1,03575768cc23b2df,DormRoom4
414,19.4102,51.972,-76.5794,-19.871798,47.590263,-31.83421,42708139850100,1,03575768cc23b2df,DormRoom4
415,18.4952,51.6548,-76.2988,-19.871798,47.590263,-31.83421,42708149850100,1,03575768cc23b2df,DormRoom4
416,17.409399,50.874,-74.4566,-19.871798,47.590263,-31.83421,42708159849856,1,03575768cc23b2df,DormRoom4
417,18.0072,51.5694,-75.64,-19.871798,47.590263,-31.83421,42708169850344,1,03575768cc23b2df,DormRoom4
418,17.7144,51.3376,-76.86,-19.871798,47.590263,-31.83421,42708179850100,1,03575768cc23b2df,DormRoom4
419,18.6294,51.3376,-76.2988,-19.871798,47.590263,-31.83421,42708189850344,1,03575768cc23b2df,DormRoom4
420,16.6286,51.1912,-76.4452,-19.871798,47.590263,-31.83421,42708199849856,1,03575768cc23b2df,DormRoom4
421,19.7762,52.4234,-75.395996,-19.871798,47.590263,-31.83421,42708209850344,1,03575768cc23b2df,DormRoom4
422,18.226799,51.6792,-77.128395,-19.871798,47.590263,-31.83421,42708219850344,1,03575768cc23b2df,DormRoom4
423,18.226799,50.9228,-76.640396,-19.871798,47.590263,-31.83421,42708229850344,1,03575768cc23b2df,DormRoom4
424,18.9222,51.715797,-76.0914,-19.871798,47.590263,-31.83421,42708239850100,1,03575768cc23b2df,DormRoom4
425,18.5562,51.9842,-75.823,-19.871798,47.590263,-31.83421,42708249850100,1,03575768cc23b2df,DormRoom4
426,17.921799,51.85,-76.2744,-19.871798,47.590263,-31.83421,42708259850100,1,03575768cc23b2df,DormRoom4
427,19.666399,52.2038,-76.2378,-19.871798,47.590263,-31.83421,42708269850344,1,03575768cc23b2df,DormRoom4
428,17.4582,51.1058,-77.0796,-19.871798,47.590263,-31.83421,42708279850344,1,03575768cc23b2df,DormRoom4
429,17.3972,51.5084,-76.1036,-19.871798,47.590263,-31.83421,42708289850344,1,03575768cc23b2df,DormRoom4
