,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
755,-0.2562,36.0998,-74.6152,-15.227382,46.57547,-33.300674,43465153502200,1,03575768cc23b2df,Kitchen3
756,-0.7198,36.221798,-75.1886,-15.227382,46.57547,-33.300674,43465163502444,1,03575768cc23b2df,Kitchen3
757,1.2566,36.538998,-75.2008,-15.227382,46.57547,-33.300674,43465173502444,1,03575768cc23b2df,Kitchen3
758,2.4156,36.6366,-73.3098,-15.227382,46.57547,-33.300674,43465183502688,1,03575768cc23b2df,Kitchen3
759,2.3546,36.380398,-74.5664,-15.227382,46.57547,-33.300674,43465193502200,1,03575768cc23b2df,Kitchen3
760,2.074,37.1856,-74.7128,-15.227382,46.57547,-33.300674,43465203489260,1,03575768cc23b2df,Kitchen3
761,2.013,36.661,-73.5172,-15.227382,46.57547,-33.300674,43465213502444,1,03575768cc23b2df,Kitchen3
762,1.9031999,36.6854,-74.5298,-15.227382,46.57547,-33.300674,43465223502200,1,03575768cc23b2df,Kitchen3
763,1.1345999,36.7952,-74.5298,-15.227382,46.57547,-33.300674,43465233502200,1,03575768cc23b2df,Kitchen3
764,1.6592,36.9538,-74.7616,-15.227382,46.57547,-33.300674,43465243502200,1,03575768cc23b2df,Kitchen3
765,2.6474,36.9904,-74.7372,-15.227382,46.57547,-33.300674,43465253502200,1,03575768cc23b2df,Kitchen3
766,1.1345999,36.8684,-74.8714,-15.227382,46.57547,-33.300674,43465263502688,1,03575768cc23b2df,Kitchen3
767,2.0496,37.0514,-74.0296,-15.227382,46.57547,-33.300674,43465273501711,1,03575768cc23b2df,Kitchen3
768,4.3554,37.2466,-72.7364,-15.227382,46.57547,-33.300674,43465283502688,1,03575768cc23b2df,Kitchen3
769,3.9039998,37.515,-74.2126,-15.227382,46.57547,-33.300674,43465293502200,1,03575768cc23b2df,Kitchen3
770,1.0979999,36.783,-75.1886,-15.227382,46.57547,-33.300674,43465303502200,1,03575768cc23b2df,Kitchen3
771,2.2447999,37.4418,-74.6152,-15.227382,46.57547,-33.300674,43465313502444,1,03575768cc23b2df,Kitchen3
772,2.4034,36.8806,-73.9076,-15.227382,46.57547,-33.300674,43465323501955,1,03575768cc23b2df,Kitchen3
773,0.1708,36.5756,-74.3956,-15.227382,46.57547,-33.300674,43465333502444,1,03575768cc23b2df,Kitchen3
774,1.586,36.6732,-74.0662,-15.227382,46.57547,-33.300674,43465343502200,1,03575768cc23b2df,Kitchen3
775,0.0976,36.2462,-75.213,-15.227382,46.57547,-33.300674,43465353501955,1,03575768cc23b2df,Kitchen3
776,-0.0854,36.8562,-75.0666,-15.227382,46.57547,-33.300674,43465363502688,1,03575768cc23b2df,Kitchen3
777,0.9882,36.8562,-74.5786,-15.227382,46.57547,-33.300674,43465373502444,1,03575768cc23b2df,Kitchen3
778,1.342,37.1978,-74.785995,-15.227382,46.57547,-33.300674,43465383489504,1,03575768cc23b2df,Kitchen3
779,2.9401999,36.7952,-73.749,-15.227382,46.57547,-33.300674,43465393501955,1,03575768cc23b2df,Kitchen3
780,0.305,36.5756,-75.0178,-15.227382,46.57547,-33.300674,43465403501955,1,03575768cc23b2df,Kitchen3
781,2.1959999,36.5512,-74.1028,-15.227382,46.57547,-33.300674,43465413501955,1,03575768cc23b2df,Kitchen3
782,2.1227999,37.332,-74.6152,-15.227382,46.57547,-33.300674,43465423501955,1,03575768cc23b2df,Kitchen3
783,2.1959999,36.8074,-74.151596,-15.227382,46.57547,-33.300674,43465433501955,1,03575768cc23b2df,Kitchen3
784,-0.0488,36.2462,-74.8104,-15.227382,46.57547,-33.300674,43465443502688,1,03575768cc23b2df,Kitchen3
785,1.7933999,36.8196,-74.3712,-15.227382,46.57547,-33.300674,43465453502200,1,03575768cc23b2df,Kitchen3
786,3.7454,37.1856,-73.4196,-15.227382,46.57547,-33.300674,43465463502688,1,03575768cc23b2df,Kitchen3
787,1.1345999,37.2954,-74.639595,-15.227382,46.57547,-33.300674,43465473502200,1,03575768cc23b2df,Kitchen3
788,3.0133998,37.2588,-74.054,-15.227382,46.57547,-33.300674,43465483502688,1,03575768cc23b2df,Kitchen3
789,2.8425999,37.002598,-73.932,-15.227382,46.57547,-33.300674,43465493502444,1,03575768cc23b2df,Kitchen3
790,1.2444,36.661,-74.468796,-15.227382,46.57547,-33.300674,43465503502200,1,03575768cc23b2df,Kitchen3
791,2.5986,37.21,-73.7124,-15.227382,46.57547,-33.300674,43465513502444,1,03575768cc23b2df,Kitchen3
792,1.586,36.6732,-74.0662,-15.227382,46.57547,-33.300674,43465523501955,1,03575768cc23b2df,Kitchen3
793,1.0857999,37.466198,-75.3472,-15.227382,46.57547,-33.300674,43465533502444,1,03575768cc23b2df,Kitchen3
794,2.3546,37.234398,-73.993,-15.227382,46.57547,-33.300674,43465543501955,1,03575768cc23b2df,Kitchen3
795,1.2566,36.661,-74.2492,-15.227382,46.57547,-33.300674,43465553501955,1,03575768cc23b2df,Kitchen3
796,1.4762,37.1246,-74.847,-15.227382,46.57547,-33.300674,43465563489016,1,03575768cc23b2df,Kitchen3
797,1.9519999,36.5024,-73.8344,-15.227382,46.57547,-33.300674,43465573502200,1,03575768cc23b2df,Kitchen3
798,1.9031999,36.612198,-73.7612,-15.227382,46.57547,-33.300674,43465583503420,1,03575768cc23b2df,Kitchen3
799,3.5014,37.3442,-74.603,-15.227382,46.57547,-33.300674,43465593502200,1,03575768cc23b2df,Kitchen3
800,3.9772,37.234398,-74.0296,-15.227382,46.57547,-33.300674,43465603501955,1,03575768cc23b2df,Kitchen3
801,3.0377998,37.332,-73.9564,-15.227382,46.57547,-33.300674,43465613502200,1,03575768cc23b2df,Kitchen3
802,2.3179998,37.3442,-73.81,-15.227382,46.57547,-33.300674,43465623501955,1,03575768cc23b2df,Kitchen3
803,0.9882,36.929398,-75.249596,-15.227382,46.57547,-33.300674,43465633502200,1,03575768cc23b2df,Kitchen3
804,1.7689999,36.5634,-74.7494,-15.227382,46.57547,-33.300674,43465643501955,1,03575768cc23b2df,Kitchen3
805,0.7808,36.465797,-74.115,-15.227382,46.57547,-33.300674,43465653502200,1,03575768cc23b2df,Kitchen3
806,2.6718,36.8806,-75.03,-15.227382,46.57547,-33.300674,43465663502200,1,03575768cc23b2df,Kitchen3
807,-0.1952,36.697598,-76.25,-15.227382,46.57547,-33.300674,43465673502444,1,03575768cc23b2df,Kitchen3
808,1.2932,36.7342,-73.932,-15.227382,46.57547,-33.300674,43465683501955,1,03575768cc23b2df,Kitchen3
809,2.2691998,36.453598,-73.3098,-15.227382,46.57547,-33.300674,43465693502444,1,03575768cc23b2df,Kitchen3
810,2.3302,36.9782,-74.603,-15.227382,46.57547,-33.300674,43465703501955,1,03575768cc23b2df,Kitchen3
811,1.2078,36.5756,-74.6762,-15.227382,46.57547,-33.300674,43465713502688,1,03575768cc23b2df,Kitchen3
812,2.3424,36.7342,-74.1028,-15.227382,46.57547,-33.300674,43465723501955,1,03575768cc23b2df,Kitchen3
813,1.5616,36.9172,-74.9934,-15.227382,46.57547,-33.300674,43465733502200,1,03575768cc23b2df,Kitchen3
814,0.3416,36.3316,-74.0906,-15.227382,46.57547,-33.300674,43465743503664,1,03575768cc23b2df,Kitchen3
815,0.6222,36.0266,-74.2736,-15.227382,46.57547,-33.300674,43465753502200,1,03575768cc23b2df,Kitchen3
816,4.453,37.4296,-73.8344,-15.227382,46.57547,-33.300674,43465763499758,1,03575768cc23b2df,Kitchen3
817,2.3546,36.9904,-73.9442,-15.227382,46.57547,-33.300674,43465773502444,1,03575768cc23b2df,Kitchen3
818,1.22,36.966,-75.6278,-15.227382,46.57547,-33.300674,43465783502200,1,03575768cc23b2df,Kitchen3
819,3.9406,37.515,-73.444,-15.227382,46.57547,-33.300674,43465793502200,1,03575768cc23b2df,Kitchen3
820,3.599,37.5028,-73.529396,-15.227382,46.57547,-33.300674,43465803501955,1,03575768cc23b2df,Kitchen3
821,2.0496,36.7952,-73.7612,-15.227382,46.57547,-33.300674,43465813502200,1,03575768cc23b2df,Kitchen3
822,1.6592,36.6366,-74.151596,-15.227382,46.57547,-33.300674,43465823502200,1,03575768cc23b2df,Kitchen3
823,-0.52459997,36.051,-74.9934,-15.227382,46.57547,-33.300674,43465833501955,1,03575768cc23b2df,Kitchen3
824,0.1708,36.3926,-74.908,-15.227382,46.57547,-33.300674,43465843501955,1,03575768cc23b2df,Kitchen3
825,0.54899997,37.1246,-75.6156,-15.227382,46.57547,-33.300674,43465853502444,1,03575768cc23b2df,Kitchen3
826,3.5746,36.929398,-73.2976,-15.227382,46.57547,-33.300674,43465863502200,1,03575768cc23b2df,Kitchen3
827,0.61,36.9538,-74.7006,-15.227382,46.57547,-33.300674,43465873502444,1,03575768cc23b2df,Kitchen3
828,0.854,36.6732,-74.359,-15.227382,46.57547,-33.300674,43465883502200,1,03575768cc23b2df,Kitchen3
829,2.0252,37.161198,-73.5172,-15.227382,46.57547,-33.300674,43465893502444,1,03575768cc23b2df,Kitchen3
830,3.599,37.576,-74.0784,-15.227382,46.57547,-33.300674,43465903501955,1,03575768cc23b2df,Kitchen3
831,2.4644,37.1002,-74.0418,-15.227382,46.57547,-33.300674,43465913502200,1,03575768cc23b2df,Kitchen3
832,1.3054,37.0514,-74.3346,-15.227382,46.57547,-33.300674,43465923502200,1,03575768cc23b2df,Kitchen3
833,1.6958,36.843998,-75.0544,-15.227382,46.57547,-33.300674,43465933502444,1,03575768cc23b2df,Kitchen3
834,1.9275999,37.1124,-73.6514,-15.227382,46.57547,-33.300674,43465943502200,1,03575768cc23b2df,Kitchen3
835,1.22,37.0148,-74.3468,-15.227382,46.57547,-33.300674,43465953502200,1,03575768cc23b2df,Kitchen3
836,1.6592,36.7098,-74.5908,-15.227382,46.57547,-33.300674,43465963501955,1,03575768cc23b2df,Kitchen3
837,2.745,37.1002,-75.1642,-15.227382,46.57547,-33.300674,43465973502444,1,03575768cc23b2df,Kitchen3
838,1.5616,37.2832,-74.1028,-15.227382,46.57547,-33.300674,43465983502200,1,03575768cc23b2df,Kitchen3
839,3.7698,37.2588,-73.322,-15.227382,46.57547,-33.300674,43465993502200,1,03575768cc23b2df,Kitchen3
840,4.4286,37.2832,-73.382996,-15.227382,46.57547,-33.300674,43466003502200,1,03575768cc23b2df,Kitchen3
841,1.4396,37.1734,-73.993,-15.227382,46.57547,-33.300674,43466013502444,1,03575768cc23b2df,Kitchen3
842,2.3424,37.161198,-73.8832,-15.227382,46.57547,-33.300674,43466023502200,1,03575768cc23b2df,Kitchen3
843,0.95159996,36.722,-74.237,-15.227382,46.57547,-33.300674,43466033489260,1,03575768cc23b2df,Kitchen3
844,0.9882,36.7952,-73.9198,-15.227382,46.57547,-33.300674,43466043502200,1,03575768cc23b2df,Kitchen3
845,1.1223999,36.4048,-73.4806,-15.227382,46.57547,-33.300674,43466053502444,1,03575768cc23b2df,Kitchen3
846,2.3546,37.234398,-74.1028,-15.227382,46.57547,-33.300674,43466063501955,1,03575768cc23b2df,Kitchen3
847,0.3904,36.5512,-74.664,-15.227382,46.57547,-33.300674,43466073502444,1,03575768cc23b2df,Kitchen3
848,1.464,36.8806,-74.8958,-15.227382,46.57547,-33.300674,43466083502200,1,03575768cc23b2df,Kitchen3
849,0.7198,36.6366,-75.1398,-15.227382,46.57547,-33.300674,43466093501955,1,03575768cc23b2df,Kitchen3
850,2.7572,36.538998,-73.9564,-15.227382,46.57547,-33.300674,43466103501955,1,03575768cc23b2df,Kitchen3
851,1.8055999,36.8928,-74.7128,-15.227382,46.57547,-33.300674,43466113502200,1,03575768cc23b2df,Kitchen3
852,2.3546,36.8074,-74.3346,-15.227382,46.57547,-33.300674,43466123502200,1,03575768cc23b2df,Kitchen3
853,2.1959999,36.8074,-74.151596,-15.227382,46.57547,-33.300674,43466133505129,1,03575768cc23b2df,Kitchen3
854,3.5258,38.100597,-74.542,-15.227382,46.57547,-33.300674,43466143502688,1,03575768cc23b2df,Kitchen3
855,0.1586,36.2584,-74.005196,-15.227382,46.57547,-33.300674,43466153502200,1,03575768cc23b2df,Kitchen3
856,1.6714,36.8928,-73.9808,-15.227382,46.57547,-33.300674,43466163501955,1,03575768cc23b2df,Kitchen3
857,2.6352,36.612198,-73.6758,-15.227382,46.57547,-33.300674,43466173502200,1,03575768cc23b2df,Kitchen3
858,1.4762,37.3076,-74.5664,-15.227382,46.57547,-33.300674,43466183501955,1,03575768cc23b2df,Kitchen3
859,1.525,36.7098,-74.0906,-15.227382,46.57547,-33.300674,43466193502200,1,03575768cc23b2df,Kitchen3
860,2.4278,37.21,-74.0784,-15.227382,46.57547,-33.300674,43466203502200,1,03575768cc23b2df,Kitchen3
861,3.0865998,36.7952,-74.0418,-15.227382,46.57547,-33.300674,43466213489260,1,03575768cc23b2df,Kitchen3
862,1.6714,36.5268,-74.773796,-15.227382,46.57547,-33.300674,43466223502200,1,03575768cc23b2df,Kitchen3
863,-0.46359998,36.0144,-75.1886,-15.227382,46.57547,-33.300674,43466233505129,1,03575768cc23b2df,Kitchen3
864,0.6466,36.3438,-74.5542,-15.227382,46.57547,-33.300674,43466243502444,1,03575768cc23b2df,Kitchen3
865,1.1712,37.0514,-73.7124,-15.227382,46.57547,-33.300674,43466253502444,1,03575768cc23b2df,Kitchen3
866,2.8181999,36.5024,-74.151596,-15.227382,46.57547,-33.300674,43466263502200,1,03575768cc23b2df,Kitchen3
867,1.5006,36.9538,-74.5786,-15.227382,46.57547,-33.300674,43466273502200,1,03575768cc23b2df,Kitchen3
868,0.92719996,36.783,-75.335,-15.227382,46.57547,-33.300674,43466283502200,1,03575768cc23b2df,Kitchen3
869,0.96379995,36.722,-74.017395,-15.227382,46.57547,-33.300674,43466293502444,1,03575768cc23b2df,Kitchen3
870,3.8551998,37.2954,-73.4196,-15.227382,46.57547,-33.300674,43466303502200,1,03575768cc23b2df,Kitchen3
871,1.5128,36.770798,-74.7494,-15.227382,46.57547,-33.300674,43466313502200,1,03575768cc23b2df,Kitchen3
872,2.1838,36.9172,-73.4318,-15.227382,46.57547,-33.300674,43466323502688,1,03575768cc23b2df,Kitchen3
873,1.7324,36.929398,-74.627396,-15.227382,46.57547,-33.300674,43466333501955,1,03575768cc23b2df,Kitchen3
874,2.684,37.0636,-74.5298,-15.227382,46.57547,-33.300674,43466343502200,1,03575768cc23b2df,Kitchen3
875,1.5616,37.1002,-74.4932,-15.227382,46.57547,-33.300674,43466353501955,1,03575768cc23b2df,Kitchen3
876,2.2447999,37.1978,-74.5542,-15.227382,46.57547,-33.300674,43466363501955,1,03575768cc23b2df,Kitchen3
877,3.3428,37.5882,-74.7006,-15.227382,46.57547,-33.300674,43466373502200,1,03575768cc23b2df,Kitchen3
878,1.1223999,36.722,-74.0906,-15.227382,46.57547,-33.300674,43466383501955,1,03575768cc23b2df,Kitchen3
879,1.7567999,36.929398,-74.1882,-15.227382,46.57547,-33.300674,43466393501955,1,03575768cc23b2df,Kitchen3
880,3.2208,37.1002,-73.529396,-15.227382,46.57547,-33.300674,43466403501955,1,03575768cc23b2df,Kitchen3
881,2.7206,37.21,-74.8714,-15.227382,46.57547,-33.300674,43466413502444,1,03575768cc23b2df,Kitchen3
882,1.586,36.4902,-74.4566,-15.227382,46.57547,-33.300674,43466423501955,1,03575768cc23b2df,Kitchen3
883,1.9031999,36.8684,-73.9198,-15.227382,46.57547,-33.300674,43466433501955,1,03575768cc23b2df,Kitchen3
884,0.8418,36.9904,-75.408195,-15.227382,46.57547,-33.300674,43466443502200,1,03575768cc23b2df,Kitchen3
885,0.3416,36.722,-75.4692,-15.227382,46.57547,-33.300674,43466453502444,1,03575768cc23b2df,Kitchen3
886,2.0983999,37.075798,-74.8958,-15.227382,46.57547,-33.300674,43466463502200,1,03575768cc23b2df,Kitchen3
887,4.2212,37.637,-73.5172,-15.227382,46.57547,-33.300674,43466473502688,1,03575768cc23b2df,Kitchen3
888,-0.3416,36.5634,-74.7372,-15.227382,46.57547,-33.300674,43466483502200,1,03575768cc23b2df,Kitchen3
889,0.6832,36.4902,-75.0056,-15.227382,46.57547,-33.300674,43466493502444,1,03575768cc23b2df,Kitchen3
890,1.9031999,36.4292,-74.3712,-15.227382,46.57547,-33.300674,43466503502688,1,03575768cc23b2df,Kitchen3
891,2.9036,36.8318,-73.017,-15.227382,46.57547,-33.300674,43466513502200,1,03575768cc23b2df,Kitchen3
892,1.9764,36.5878,-73.627,-15.227382,46.57547,-33.300674,43466523501955,1,03575768cc23b2df,Kitchen3
893,1.0491999,36.8928,-75.335,-15.227382,46.57547,-33.300674,43466533502200,1,03575768cc23b2df,Kitchen3
894,3.4404,37.637,-74.785995,-15.227382,46.57547,-33.300674,43466543502200,1,03575768cc23b2df,Kitchen3
895,-0.4026,35.7338,-75.2252,-15.227382,46.57547,-33.300674,43466553501955,1,03575768cc23b2df,Kitchen3
896,-1.6714,36.1364,-76.176796,-15.227382,46.57547,-33.300674,43466563502200,1,03575768cc23b2df,Kitchen3
897,2.5986,37.234398,-75.9938,-15.227382,46.57547,-33.300674,43466573502444,1,03575768cc23b2df,Kitchen3
898,-1.3908,35.831398,-76.25,-15.227382,46.57547,-33.300674,43466583501955,1,03575768cc23b2df,Kitchen3
899,0.6588,36.661,-75.0544,-15.227382,46.57547,-33.300674,43466593502200,1,03575768cc23b2df,Kitchen3
900,0.26839998,36.4414,-74.664,-15.227382,46.57547,-33.300674,43466603502200,1,03575768cc23b2df,Kitchen3
901,2.5864,37.027,-74.542,-15.227382,46.57547,-33.300674,43466613502444,1,03575768cc23b2df,Kitchen3
902,0.7564,36.8928,-74.4322,-15.227382,46.57547,-33.300674,43466623502200,1,03575768cc23b2df,Kitchen3
903,1.2078,36.8318,-74.9568,-15.227382,46.57547,-33.300674,43466633501955,1,03575768cc23b2df,Kitchen3
904,1.9764,36.6488,-74.3956,-15.227382,46.57547,-33.300674,43466643501955,1,03575768cc23b2df,Kitchen3
905,1.3908,36.661,-74.7616,-15.227382,46.57547,-33.300674,43466653502200,1,03575768cc23b2df,Kitchen3
906,1.3298,36.8074,-73.7246,-15.227382,46.57547,-33.300674,43466663501955,1,03575768cc23b2df,Kitchen3
907,1.4274,36.9782,-74.8226,-15.227382,46.57547,-33.300674,43466673502444,1,03575768cc23b2df,Kitchen3
908,1.1834,37.1856,-74.7128,-15.227382,46.57547,-33.300674,43466683489504,1,03575768cc23b2df,Kitchen3
909,0.61,36.697598,-74.5298,-15.227382,46.57547,-33.300674,43466693502200,1,03575768cc23b2df,Kitchen3
910,0.3172,36.4048,-75.1886,-15.227382,46.57547,-33.300674,43466703501955,1,03575768cc23b2df,Kitchen3
911,3.4282,37.2466,-73.5172,-15.227382,46.57547,-33.300674,43466713501955,1,03575768cc23b2df,Kitchen3
912,3.4282,37.2466,-73.5172,-15.227382,46.57547,-33.300674,43466723502688,1,03575768cc23b2df,Kitchen3
913,2.0374,36.9782,-73.81,-15.227382,46.57547,-33.300674,43466733501955,1,03575768cc23b2df,Kitchen3
914,2.562,36.7098,-74.3712,-15.227382,46.57547,-33.300674,43466743502200,1,03575768cc23b2df,Kitchen3
915,1.525,36.7098,-73.9808,-15.227382,46.57547,-33.300674,43466753502200,1,03575768cc23b2df,Kitchen3
916,1.7202,36.783,-73.846596,-15.227382,46.57547,-33.300674,43466763502200,1,03575768cc23b2df,Kitchen3
917,3.3184,36.770798,-74.298,-15.227382,46.57547,-33.300674,43466773502200,1,03575768cc23b2df,Kitchen3
918,1.6226,37.2466,-74.298,-15.227382,46.57547,-33.300674,43466783502200,1,03575768cc23b2df,Kitchen3
919,0.52459997,36.5512,-75.274,-15.227382,46.57547,-33.300674,43466793502200,1,03575768cc23b2df,Kitchen3
920,3.172,37.1368,-73.017,-15.227382,46.57547,-33.300674,43466803502444,1,03575768cc23b2df,Kitchen3
921,3.0012,37.1978,-73.8222,-15.227382,46.57547,-33.300674,43466813501955,1,03575768cc23b2df,Kitchen3
922,-0.53679997,36.112,-75.6644,-15.227382,46.57547,-33.300674,43466823502444,1,03575768cc23b2df,Kitchen3
923,0.0488,36.0998,-75.2984,-15.227382,46.57547,-33.300674,43466833501955,1,03575768cc23b2df,Kitchen3
924,-0.3294,36.1974,-75.3106,-15.227382,46.57547,-33.300674,43466843501955,1,03575768cc23b2df,Kitchen3
925,-0.3416,36.6244,-75.518,-15.227382,46.57547,-33.300674,43466853502200,1,03575768cc23b2df,Kitchen3
926,0.7564,37.0636,-74.151596,-15.227382,46.57547,-33.300674,43466863489260,1,03575768cc23b2df,Kitchen3
927,0.1952,36.2828,-75.2008,-15.227382,46.57547,-33.300674,43466873501955,1,03575768cc23b2df,Kitchen3
928,1.7324,36.6732,-74.6762,-15.227382,46.57547,-33.300674,43466883502200,1,03575768cc23b2df,Kitchen3
929,0.93939996,36.783,-75.2252,-15.227382,46.57547,-33.300674,43466893498293,1,03575768cc23b2df,Kitchen3
930,0.8174,36.783,-74.2858,-15.227382,46.57547,-33.300674,43466903502688,1,03575768cc23b2df,Kitchen3
931,2.8913999,37.332,-73.6636,-15.227382,46.57547,-33.300674,43466913502200,1,03575768cc23b2df,Kitchen3
932,3.0988,37.3076,-74.151596,-15.227382,46.57547,-33.300674,43466923502444,1,03575768cc23b2df,Kitchen3
933,1.0126,37.0636,-75.701,-15.227382,46.57547,-33.300674,43466933502200,1,03575768cc23b2df,Kitchen3
934,0.8418,37.1734,-74.908,-15.227382,46.57547,-33.300674,43466943502200,1,03575768cc23b2df,Kitchen3
935,1.5372,36.7098,-73.6514,-15.227382,46.57547,-33.300674,43466953502200,1,03575768cc23b2df,Kitchen3
936,0.732,36.9538,-75.7498,-15.227382,46.57547,-33.300674,43466963502200,1,03575768cc23b2df,Kitchen3
937,1.3054,37.0514,-74.542,-15.227382,46.57547,-33.300674,43466973502688,1,03575768cc23b2df,Kitchen3
938,2.745,37.2832,-74.8836,-15.227382,46.57547,-33.300674,43466983502200,1,03575768cc23b2df,Kitchen3
939,-0.060999997,36.4902,-75.2008,-15.227382,46.57547,-33.300674,43466993500491,1,03575768cc23b2df,Kitchen3
940,3.2696,36.8806,-74.2248,-15.227382,46.57547,-33.300674,43467003501955,1,03575768cc23b2df,Kitchen3
941,3.7575998,37.0148,-73.4928,-15.227382,46.57547,-33.300674,43467013501955,1,03575768cc23b2df,Kitchen3
942,2.5376,37.319798,-74.1882,-15.227382,46.57547,-33.300674,43467023502444,1,03575768cc23b2df,Kitchen3
943,2.2691998,37.0148,-74.1882,-15.227382,46.57547,-33.300674,43467033501955,1,03575768cc23b2df,Kitchen3
944,0.48799998,36.0266,-73.7612,-15.227382,46.57547,-33.300674,43467043502200,1,03575768cc23b2df,Kitchen3
945,1.9153999,37.002598,-74.9202,-15.227382,46.57547,-33.300674,43467053502200,1,03575768cc23b2df,Kitchen3
946,0.6466,36.417,-75.0056,-15.227382,46.57547,-33.300674,43467063502200,1,03575768cc23b2df,Kitchen3
947,1.6836,36.966,-74.2126,-15.227382,46.57547,-33.300674,43467073501955,1,03575768cc23b2df,Kitchen3
948,3.721,37.6858,-74.0784,-15.227382,46.57547,-33.300674,43467083502688,1,03575768cc23b2df,Kitchen3
949,0.97599995,36.6732,-75.1886,-15.227382,46.57547,-33.300674,43467093502200,1,03575768cc23b2df,Kitchen3
950,0.48799998,36.4048,-74.932396,-15.227382,46.57547,-33.300674,43467103502200,1,03575768cc23b2df,Kitchen3
951,2.6474,36.929398,-74.0662,-15.227382,46.57547,-33.300674,43467113502200,1,03575768cc23b2df,Kitchen3
952,3.0621998,37.4052,-74.0784,-15.227382,46.57547,-33.300674,43467123502688,1,03575768cc23b2df,Kitchen3
953,1.5982,36.5634,-74.908,-15.227382,46.57547,-33.300674,43467133502444,1,03575768cc23b2df,Kitchen3
954,0.5978,36.1974,-74.639595,-15.227382,46.57547,-33.300674,43467143502200,1,03575768cc23b2df,Kitchen3
955,1.8177999,36.465797,-74.6152,-15.227382,46.57547,-33.300674,43467153502688,1,03575768cc23b2df,Kitchen3
956,-0.57339996,35.5874,-74.2614,-15.227382,46.57547,-33.300674,43467163501955,1,03575768cc23b2df,Kitchen3
957,1.2078,36.9416,-74.005196,-15.227382,46.57547,-33.300674,43467173502444,1,03575768cc23b2df,Kitchen3
958,0.0366,35.9656,-74.298,-15.227382,46.57547,-33.300674,43467183502200,1,03575768cc23b2df,Kitchen3
959,-0.6222,36.5024,-75.4448,-15.227382,46.57547,-33.300674,43467193501955,1,03575768cc23b2df,Kitchen3
