,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
233,18.1414,51.5694,-76.372,-19.871798,47.590263,-31.83421,42943467649172,1,03575768cc23b2df,DormRoom4
234,19.459,51.6182,-76.1524,-19.871798,47.590263,-31.83421,42943477649172,1,03575768cc23b2df,DormRoom4
235,17.4704,51.471798,-76.188995,-19.871798,47.590263,-31.83421,42943487649416,1,03575768cc23b2df,DormRoom4
236,18.8246,51.667,-76.2134,-19.871798,47.590263,-31.83421,42943497649416,1,03575768cc23b2df,DormRoom4
237,19.8738,51.85,-75.883995,-19.871798,47.590263,-31.83421,42943507648928,1,03575768cc23b2df,DormRoom4
238,18.7026,51.3742,-76.616,-19.871798,47.590263,-31.83421,42943517649416,1,03575768cc23b2df,DormRoom4
239,17.6656,51.3742,-76.335396,-19.871798,47.590263,-31.83421,42943527649416,1,03575768cc23b2df,DormRoom4
240,16.4212,50.861797,-76.7502,-19.871798,47.590263,-31.83421,42943537649905,1,03575768cc23b2df,DormRoom4
241,16.8604,51.2278,-76.9332,-19.871798,47.590263,-31.83421,42943547649172,1,03575768cc23b2df,DormRoom4
242,18.2878,51.252197,-76.042595,-19.871798,47.590263,-31.83421,42943557649416,1,03575768cc23b2df,DormRoom4
243,18.1292,50.996,-75.8108,-19.871798,47.590263,-31.83421,42943567649416,1,03575768cc23b2df,DormRoom4
244,17.9828,51.8866,-76.9088,-19.871798,47.590263,-31.83421,42943577649172,1,03575768cc23b2df,DormRoom4
245,17.4338,51.6548,-76.5672,-19.871798,47.590263,-31.83421,42943587649172,1,03575768cc23b2df,DormRoom4
246,18.2512,51.6792,-76.6892,-19.871798,47.590263,-31.83421,42943597649172,1,03575768cc23b2df,DormRoom4
247,20.178799,51.6792,-76.969795,-19.871798,47.590263,-31.83421,42943607648928,1,03575768cc23b2df,DormRoom4
248,19.434599,51.545,-76.1524,-19.871798,47.590263,-31.83421,42943617649172,1,03575768cc23b2df,DormRoom4
249,18.2878,52.0696,-76.982,-19.871798,47.590263,-31.83421,42943627649172,1,03575768cc23b2df,DormRoom4
250,17.7876,51.9842,-76.7624,-19.871798,47.590263,-31.83421,42943637649172,1,03575768cc23b2df,DormRoom4
251,17.446,51.1058,-77.409,-19.871798,47.590263,-31.83421,42943647640139,1,03575768cc23b2df,DormRoom4
252,16.7384,51.252197,-78.1654,-19.871798,47.590263,-31.83421,42943657649416,1,03575768cc23b2df,DormRoom4
253,15.9698,51.545,-77.6652,-19.871798,47.590263,-31.83421,42943667649660,1,03575768cc23b2df,DormRoom4
254,18.543999,52.5454,-76.921,-19.871798,47.590263,-31.83421,42943677649416,1,03575768cc23b2df,DormRoom4
255,17.1898,51.239998,-76.86,-19.871798,47.590263,-31.83421,42943687649172,1,03575768cc23b2df,DormRoom4
256,17.6534,51.118,-76.493996,-19.871798,47.590263,-31.83421,42943697649416,1,03575768cc23b2df,DormRoom4
257,20.1544,51.8988,-75.5058,-19.871798,47.590263,-31.83421,42943707649172,1,03575768cc23b2df,DormRoom4
258,19.5688,51.85,-75.5302,-19.871798,47.590263,-31.83421,42943717648928,1,03575768cc23b2df,DormRoom4
259,19.1784,51.9354,-75.9694,-19.871798,47.590263,-31.83421,42943727648928,1,03575768cc23b2df,DormRoom4
260,17.6656,51.008198,-77.116196,-19.871798,47.590263,-31.83421,42943737649172,1,03575768cc23b2df,DormRoom4
261,16.6774,51.1546,-76.7502,-19.871798,47.590263,-31.83421,42943747649905,1,03575768cc23b2df,DormRoom4
262,17.0556,51.4962,-76.4086,-19.871798,47.590263,-31.83421,42943757649416,1,03575768cc23b2df,DormRoom4
263,20.5692,51.8134,-74.627396,-19.871798,47.590263,-31.83421,42943767648928,1,03575768cc23b2df,DormRoom4
264,18.2024,51.9232,-77.9458,-19.871798,47.590263,-31.83421,42943777649416,1,03575768cc23b2df,DormRoom4
265,18.2024,50.9716,-75.566795,-19.871798,47.590263,-31.83421,42943787649416,1,03575768cc23b2df,DormRoom4
266,17.2508,51.642597,-76.9332,-19.871798,47.590263,-31.83421,42943797649416,1,03575768cc23b2df,DormRoom4
267,19.4468,52.2282,-75.8596,-19.871798,47.590263,-31.83421,42943807648928,1,03575768cc23b2df,DormRoom4
268,19.0564,52.1428,-76.5916,-19.871798,47.590263,-31.83421,42943817649416,1,03575768cc23b2df,DormRoom4
269,18.8612,51.239998,-75.6766,-19.871798,47.590263,-31.83421,42943827649172,1,03575768cc23b2df,DormRoom4
270,18.1048,51.8866,-77.8482,-19.871798,47.590263,-31.83421,42943837649416,1,03575768cc23b2df,DormRoom4
271,17.812,51.8134,-76.3964,-19.871798,47.590263,-31.83421,42943847636477,1,03575768cc23b2df,DormRoom4
272,17.6534,51.6182,-76.823395,-19.871798,47.590263,-31.83421,42943857647707,1,03575768cc23b2df,DormRoom4
273,18.385399,51.862198,-76.798996,-19.871798,47.590263,-31.83421,42943867649172,1,03575768cc23b2df,DormRoom4
274,17.5924,51.545,-77.47,-19.871798,47.590263,-31.83421,42943877649172,1,03575768cc23b2df,DormRoom4
275,17.1898,51.606,-76.2866,-19.871798,47.590263,-31.83421,42943887649172,1,03575768cc23b2df,DormRoom4
276,17.2996,51.5328,-76.8966,-19.871798,47.590263,-31.83421,42943897649416,1,03575768cc23b2df,DormRoom4
277,20.0324,52.106197,-76.2256,-19.871798,47.590263,-31.83421,42943907649172,1,03575768cc23b2df,DormRoom4
278,19.1174,51.2888,-75.8474,-19.871798,47.590263,-31.83421,42943917649172,1,03575768cc23b2df,DormRoom4
279,18.239,51.1058,-76.030396,-19.871798,47.590263,-31.83421,42943927649172,1,03575768cc23b2df,DormRoom4
280,17.604599,51.5938,-75.8596,-19.871798,47.590263,-31.83421,42943937649172,1,03575768cc23b2df,DormRoom4
281,18.153599,51.8256,-76.0914,-19.871798,47.590263,-31.83421,42943947649172,1,03575768cc23b2df,DormRoom4
282,17.4216,51.471798,-77.0674,-19.871798,47.590263,-31.83421,42943957649905,1,03575768cc23b2df,DormRoom4
283,17.263,50.9594,-76.7746,-19.871798,47.590263,-31.83421,42943967650637,1,03575768cc23b2df,DormRoom4
284,19.6054,51.9232,-75.103195,-19.871798,47.590263,-31.83421,42943977649660,1,03575768cc23b2df,DormRoom4
285,18.421999,51.1912,-75.9938,-19.871798,47.590263,-31.83421,42943987648928,1,03575768cc23b2df,DormRoom4
286,18.2878,51.1424,-76.9942,-19.871798,47.590263,-31.83421,42943997649172,1,03575768cc23b2df,DormRoom4
287,20.2032,51.6182,-75.7498,-19.871798,47.590263,-31.83421,42944007649172,1,03575768cc23b2df,DormRoom4
288,18.385399,51.972,-75.7498,-19.871798,47.590263,-31.83421,42944017649416,1,03575768cc23b2df,DormRoom4
289,18.8856,51.9964,-75.7376,-19.871798,47.590263,-31.83421,42944027636233,1,03575768cc23b2df,DormRoom4
290,18.385399,51.6182,-76.640396,-19.871798,47.590263,-31.83421,42944037649416,1,03575768cc23b2df,DormRoom4
291,18.385399,50.752,-77.2016,-19.871798,47.590263,-31.83421,42944047649172,1,03575768cc23b2df,DormRoom4
292,16.7384,51.0448,-76.6038,-19.871798,47.590263,-31.83421,42944057649660,1,03575768cc23b2df,DormRoom4
293,17.6168,51.972,-76.921,-19.871798,47.590263,-31.83421,42944067647707,1,03575768cc23b2df,DormRoom4
294,20.5326,52.2404,-75.1642,-19.871798,47.590263,-31.83421,42944077650149,1,03575768cc23b2df,DormRoom4
295,18.8246,51.483997,-76.7136,-19.871798,47.590263,-31.83421,42944087649172,1,03575768cc23b2df,DormRoom4
296,18.9222,51.642597,-75.6522,-19.871798,47.590263,-31.83421,42944097649172,1,03575768cc23b2df,DormRoom4
297,18.3976,51.6792,-76.8722,-19.871798,47.590263,-31.83421,42944107649172,1,03575768cc23b2df,DormRoom4
298,19.215,51.8988,-76.493996,-19.871798,47.590263,-31.83421,42944117649172,1,03575768cc23b2df,DormRoom4
299,18.3366,51.471798,-76.7258,-19.871798,47.590263,-31.83421,42944127649172,1,03575768cc23b2df,DormRoom4
300,19.166199,51.7524,-76.4696,-19.871798,47.590263,-31.83421,42944137649416,1,03575768cc23b2df,DormRoom4
301,16.1772,50.9472,-77.591995,-19.871798,47.590263,-31.83421,42944147649172,1,03575768cc23b2df,DormRoom4
302,16.7994,52.4478,-77.226,-19.871798,47.590263,-31.83421,42944157649172,1,03575768cc23b2df,DormRoom4
303,18.178,52.216,-77.043,-19.871798,47.590263,-31.83421,42944167636477,1,03575768cc23b2df,DormRoom4
304,18.1414,51.1424,-76.493996,-19.871798,47.590263,-31.83421,42944177643801,1,03575768cc23b2df,DormRoom4
305,16.5432,51.2888,-77.3602,-19.871798,47.590263,-31.83421,42944187648928,1,03575768cc23b2df,DormRoom4
306,17.604599,51.7646,-75.4692,-19.871798,47.590263,-31.83421,42944197649172,1,03575768cc23b2df,DormRoom4
307,18.0438,52.032997,-76.7136,-19.871798,47.590263,-31.83421,42944207648928,1,03575768cc23b2df,DormRoom4
308,20.2032,52.0452,-75.5302,-19.871798,47.590263,-31.83421,42944217649172,1,03575768cc23b2df,DormRoom4
309,19.9226,51.8866,-76.86,-19.871798,47.590263,-31.83421,42944227649416,1,03575768cc23b2df,DormRoom4
310,17.812,51.8134,-76.506195,-19.871798,47.590263,-31.83421,42944237649172,1,03575768cc23b2df,DormRoom4
311,17.873,51.7768,-76.811195,-19.871798,47.590263,-31.83421,42944247649416,1,03575768cc23b2df,DormRoom4
312,17.7754,51.728,-76.823395,-19.871798,47.590263,-31.83421,42944257649660,1,03575768cc23b2df,DormRoom4
313,17.4704,51.2888,-76.5794,-19.871798,47.590263,-31.83421,42944267649905,1,03575768cc23b2df,DormRoom4
314,20.4594,52.5942,-75.7986,-19.871798,47.590263,-31.83421,42944277636721,1,03575768cc23b2df,DormRoom4
315,17.5192,51.9354,-76.9332,-19.871798,47.590263,-31.83421,42944287637698,1,03575768cc23b2df,DormRoom4
316,18.970999,51.85,-76.335396,-19.871798,47.590263,-31.83421,42944297649905,1,03575768cc23b2df,DormRoom4
317,18.483,51.6548,-76.6282,-19.871798,47.590263,-31.83421,42944307649416,1,03575768cc23b2df,DormRoom4
318,20.0324,51.606,-75.7986,-19.871798,47.590263,-31.83421,42944317649660,1,03575768cc23b2df,DormRoom4
319,18.348799,51.8988,-76.176796,-19.871798,47.590263,-31.83421,42944327649416,1,03575768cc23b2df,DormRoom4
320,18.9466,51.7768,-76.3232,-19.871798,47.590263,-31.83421,42944337649660,1,03575768cc23b2df,DormRoom4
321,17.8974,51.2766,-75.9328,-19.871798,47.590263,-31.83421,42944347649660,1,03575768cc23b2df,DormRoom4
322,18.5318,51.545,-76.5916,-19.871798,47.590263,-31.83421,42944357649660,1,03575768cc23b2df,DormRoom4
323,16.836,50.6544,-76.6038,-19.871798,47.590263,-31.83421,42944367649660,1,03575768cc23b2df,DormRoom4
324,17.567999,51.6548,-77.0674,-19.871798,47.590263,-31.83421,42944377636721,1,03575768cc23b2df,DormRoom4
325,18.7026,51.630398,-76.8844,-19.871798,47.590263,-31.83421,42944387648928,1,03575768cc23b2df,DormRoom4
326,17.69,51.3376,-77.2992,-19.871798,47.590263,-31.83421,42944397650149,1,03575768cc23b2df,DormRoom4
327,18.361,51.1058,-76.969795,-19.871798,47.590263,-31.83421,42944407649416,1,03575768cc23b2df,DormRoom4
328,19.7762,51.8866,-76.677,-19.871798,47.590263,-31.83421,42944417649660,1,03575768cc23b2df,DormRoom4
329,20.5814,52.521,-76.188995,-19.871798,47.590263,-31.83421,42944427649660,1,03575768cc23b2df,DormRoom4
330,19.044199,52.0696,-76.4696,-19.871798,47.590263,-31.83421,42944437649905,1,03575768cc23b2df,DormRoom4
331,18.385399,51.118,-76.311,-19.871798,47.590263,-31.83421,42944447649416,1,03575768cc23b2df,DormRoom4
332,17.08,51.2034,-77.421196,-19.871798,47.590263,-31.83421,42944457649660,1,03575768cc23b2df,DormRoom4
333,18.361,51.2888,-76.3598,-19.871798,47.590263,-31.83421,42944467649905,1,03575768cc23b2df,DormRoom4
334,17.1898,51.4962,-77.0186,-19.871798,47.590263,-31.83421,42944477649660,1,03575768cc23b2df,DormRoom4
335,17.3484,50.996,-76.8722,-19.871798,47.590263,-31.83421,42944487637942,1,03575768cc23b2df,DormRoom4
336,17.7144,51.7646,-76.5184,-19.871798,47.590263,-31.83421,42944497636721,1,03575768cc23b2df,DormRoom4
337,17.8242,52.0574,-76.335396,-19.871798,47.590263,-31.83421,42944507649660,1,03575768cc23b2df,DormRoom4
338,18.848999,51.8134,-76.7868,-19.871798,47.590263,-31.83421,42944517649660,1,03575768cc23b2df,DormRoom4
339,19.9348,51.642597,-76.4696,-19.871798,47.590263,-31.83421,42944527649416,1,03575768cc23b2df,DormRoom4
340,19.1052,51.179,-76.8966,-19.871798,47.590263,-31.83421,42944537649905,1,03575768cc23b2df,DormRoom4
341,18.7514,51.8134,-75.518,-19.871798,47.590263,-31.83421,42944547649660,1,03575768cc23b2df,DormRoom4
342,18.3244,52.0818,-76.1158,-19.871798,47.590263,-31.83421,42944557649660,1,03575768cc23b2df,DormRoom4
343,18.1414,51.2034,-77.1528,-19.871798,47.590263,-31.83421,42944567649416,1,03575768cc23b2df,DormRoom4
344,18.239,51.362,-75.9694,-19.871798,47.590263,-31.83421,42944577649905,1,03575768cc23b2df,DormRoom4
345,17.812,51.4474,-77.286995,-19.871798,47.590263,-31.83421,42944587636965,1,03575768cc23b2df,DormRoom4
346,19.1906,51.7524,-75.9328,-19.871798,47.590263,-31.83421,42944597636965,1,03575768cc23b2df,DormRoom4
347,17.9462,51.4962,-76.506195,-19.871798,47.590263,-31.83421,42944607649905,1,03575768cc23b2df,DormRoom4
348,18.6904,51.3742,-77.0552,-19.871798,47.590263,-31.83421,42944617649416,1,03575768cc23b2df,DormRoom4
349,18.617199,50.9716,-77.3114,-19.871798,47.590263,-31.83421,42944627649416,1,03575768cc23b2df,DormRoom4
350,19.9226,52.496597,-76.2378,-19.871798,47.590263,-31.83421,42944637649905,1,03575768cc23b2df,DormRoom4
351,18.848999,52.106197,-75.554596,-19.871798,47.590263,-31.83421,42944647649416,1,03575768cc23b2df,DormRoom4
352,18.5684,51.557198,-75.713196,-19.871798,47.590263,-31.83421,42944657649660,1,03575768cc23b2df,DormRoom4
353,17.4582,50.861797,-76.921,-19.871798,47.590263,-31.83421,42944667649660,1,03575768cc23b2df,DormRoom4
354,15.5306,50.9228,-77.3114,-19.871798,47.590263,-31.83421,42944677636477,1,03575768cc23b2df,DormRoom4
355,13.7006,50.9228,-78.531395,-19.871798,47.590263,-31.83421,42944687649416,1,03575768cc23b2df,DormRoom4
356,17.3484,51.5694,-77.9702,-19.871798,47.590263,-31.83421,42944697649660,1,03575768cc23b2df,DormRoom4
357,17.8486,51.7646,-77.348,-19.871798,47.590263,-31.83421,42944707649172,1,03575768cc23b2df,DormRoom4
358,17.7876,51.239998,-76.1646,-19.871798,47.590263,-31.83421,42944717652346,1,03575768cc23b2df,DormRoom4
359,16.7018,51.410797,-76.372,-19.871798,47.590263,-31.83421,42944727649416,1,03575768cc23b2df,DormRoom4
360,20.374,52.3746,-75.9816,-19.871798,47.590263,-31.83421,42944737649660,1,03575768cc23b2df,DormRoom4
361,19.0564,51.325397,-75.5424,-19.871798,47.590263,-31.83421,42944747649172,1,03575768cc23b2df,DormRoom4
362,17.336199,51.606,-76.4696,-19.871798,47.590263,-31.83421,42944757649660,1,03575768cc23b2df,DormRoom4
363,17.6534,51.6182,-76.823395,-19.871798,47.590263,-31.83421,42944767649660,1,03575768cc23b2df,DormRoom4
364,17.994999,51.8866,-76.798996,-19.871798,47.590263,-31.83421,42944777649416,1,03575768cc23b2df,DormRoom4
365,17.934,51.239998,-76.5672,-19.871798,47.590263,-31.83421,42944787649905,1,03575768cc23b2df,DormRoom4
366,18.9954,51.557198,-77.128395,-19.871798,47.590263,-31.83421,42944797649660,1,03575768cc23b2df,DormRoom4
367,15.615999,50.9716,-77.409,-19.871798,47.590263,-31.83421,42944807649660,1,03575768cc23b2df,DormRoom4
368,17.567999,51.8378,-76.677,-19.871798,47.590263,-31.83421,42944817649660,1,03575768cc23b2df,DormRoom4
369,19.032,51.5084,-75.5912,-19.871798,47.590263,-31.83421,42944827649660,1,03575768cc23b2df,DormRoom4
370,19.7152,51.239998,-76.4452,-19.871798,47.590263,-31.83421,42944837649660,1,03575768cc23b2df,DormRoom4
371,17.3118,51.3498,-77.0674,-19.871798,47.590263,-31.83421,42944847649172,1,03575768cc23b2df,DormRoom4
372,17.4216,51.7646,-75.8352,-19.871798,47.590263,-31.83421,42944857649416,1,03575768cc23b2df,DormRoom4
373,17.7876,51.557198,-76.7746,-19.871798,47.590263,-31.83421,42944867649416,1,03575768cc23b2df,DormRoom4
374,16.2382,51.166798,-77.7262,-19.871798,47.590263,-31.83421,42944877649172,1,03575768cc23b2df,DormRoom4
375,17.7388,51.471798,-77.3114,-19.871798,47.590263,-31.83421,42944887649172,1,03575768cc23b2df,DormRoom4
376,16.531,50.6544,-76.1402,-19.871798,47.590263,-31.83421,42944897649905,1,03575768cc23b2df,DormRoom4
377,18.226799,52.3624,-76.957596,-19.871798,47.590263,-31.83421,42944907649172,1,03575768cc23b2df,DormRoom4
378,19.1784,51.9354,-75.762,-19.871798,47.590263,-31.83421,42944917649905,1,03575768cc23b2df,DormRoom4
379,17.385,51.5084,-76.5428,-19.871798,47.590263,-31.83421,42944927649172,1,03575768cc23b2df,DormRoom4
380,19.1906,51.5694,-76.3232,-19.871798,47.590263,-31.83421,42944937649416,1,03575768cc23b2df,DormRoom4
381,18.812399,51.85,-76.2622,-19.871798,47.590263,-31.83421,42944947649416,1,03575768cc23b2df,DormRoom4
382,18.3366,51.398598,-76.067,-19.871798,47.590263,-31.83421,42944957649172,1,03575768cc23b2df,DormRoom4
383,19.1052,51.3498,-76.616,-19.871798,47.590263,-31.83421,42944967649905,1,03575768cc23b2df,DormRoom4
384,17.6656,50.690998,-76.3964,-19.871798,47.590263,-31.83421,42944977649172,1,03575768cc23b2df,DormRoom4
385,16.909199,52.1184,-77.5554,-19.871798,47.590263,-31.83421,42944987649172,1,03575768cc23b2df,DormRoom4
386,19.9226,51.8134,-76.2988,-19.871798,47.590263,-31.83421,42944997649416,1,03575768cc23b2df,DormRoom4
387,17.3606,51.179,-76.2622,-19.871798,47.590263,-31.83421,42945007649660,1,03575768cc23b2df,DormRoom4
388,17.994999,51.1424,-76.201195,-19.871798,47.590263,-31.83421,42945017649905,1,03575768cc23b2df,DormRoom4
389,16.7994,51.5084,-77.128395,-19.871798,47.590263,-31.83421,42945027649172,1,03575768cc23b2df,DormRoom4
390,19.9226,51.9964,-76.128,-19.871798,47.590263,-31.83421,42945037647707,1,03575768cc23b2df,DormRoom4
391,19.2272,51.398598,-76.0548,-19.871798,47.590263,-31.83421,42945047649660,1,03575768cc23b2df,DormRoom4
392,18.0438,51.3498,-76.8844,-19.871798,47.590263,-31.83421,42945057648928,1,03575768cc23b2df,DormRoom4
393,17.0922,50.9594,-76.823395,-19.871798,47.590263,-31.83421,42945067649172,1,03575768cc23b2df,DormRoom4
394,17.8608,51.947598,-76.6282,-19.871798,47.590263,-31.83421,42945077649905,1,03575768cc23b2df,DormRoom4
395,17.1532,51.2766,-76.335396,-19.871798,47.590263,-31.83421,42945087649416,1,03575768cc23b2df,DormRoom4
396,17.8608,51.2766,-76.7014,-19.871798,47.590263,-31.83421,42945097649905,1,03575768cc23b2df,DormRoom4
397,19.593199,52.0574,-76.5428,-19.871798,47.590263,-31.83421,42945107649172,1,03575768cc23b2df,DormRoom4
398,16.5798,51.362,-77.043,-19.871798,47.590263,-31.83421,42945117649660,1,03575768cc23b2df,DormRoom4
399,16.5066,51.398598,-77.0674,-19.871798,47.590263,-31.83421,42945127649660,1,03575768cc23b2df,DormRoom4
400,18.788,51.5938,-76.5306,-19.871798,47.590263,-31.83421,42945137648684,1,03575768cc23b2df,DormRoom4
401,20.1544,51.545,-76.2866,-19.871798,47.590263,-31.83421,42945147636477,1,03575768cc23b2df,DormRoom4
402,18.0804,51.1058,-75.8474,-19.871798,47.590263,-31.83421,42945157649416,1,03575768cc23b2df,DormRoom4
403,17.9462,51.606,-75.566795,-19.871798,47.590263,-31.83421,42945167649416,1,03575768cc23b2df,DormRoom4
404,16.8604,51.667,-76.7136,-19.871798,47.590263,-31.83421,42945177649172,1,03575768cc23b2df,DormRoom4
405,17.263,51.2766,-77.3846,-19.871798,47.590263,-31.83421,42945187649416,1,03575768cc23b2df,DormRoom4
406,17.336199,51.1058,-76.1402,-19.871798,47.590263,-31.83421,42945197649660,1,03575768cc23b2df,DormRoom4
407,18.3244,51.398598,-76.2866,-19.871798,47.590263,-31.83421,42945207649416,1,03575768cc23b2df,DormRoom4
408,16.164999,51.057,-76.7502,-19.871798,47.590263,-31.83421,42945217649660,1,03575768cc23b2df,DormRoom4
409,17.934,51.667,-76.2256,-19.871798,47.590263,-31.83421,42945227649416,1,03575768cc23b2df,DormRoom4
410,19.947,51.5084,-75.249596,-19.871798,47.590263,-31.83421,42945237636233,1,03575768cc23b2df,DormRoom4
411,17.994999,51.630398,-76.5306,-19.871798,47.590263,-31.83421,42945247649660,1,03575768cc23b2df,DormRoom4
412,18.5562,51.6914,-76.9332,-19.871798,47.590263,-31.83421,42945257649416,1,03575768cc23b2df,DormRoom4
413,19.3492,51.6914,-75.6644,-19.871798,47.590263,-31.83421,42945267649416,1,03575768cc23b2df,DormRoom4
414,19.861599,51.9232,-76.8844,-19.871798,47.590263,-31.83421,42945277649172,1,03575768cc23b2df,DormRoom4
415,17.0678,51.9964,-76.6282,-19.871798,47.590263,-31.83421,42945287649416,1,03575768cc23b2df,DormRoom4
416,16.8482,51.5938,-76.372,-19.871798,47.590263,-31.83421,42945297649660,1,03575768cc23b2df,DormRoom4
417,20.7156,52.569798,-75.408195,-19.871798,47.590263,-31.83421,42945307649416,1,03575768cc23b2df,DormRoom4
418,19.5688,51.728,-76.372,-19.871798,47.590263,-31.83421,42945317649905,1,03575768cc23b2df,DormRoom4
419,18.0194,50.849598,-76.8844,-19.871798,47.590263,-31.83421,42945327636233,1,03575768cc23b2df,DormRoom4
420,17.873,51.5938,-77.0918,-19.871798,47.590263,-31.83421,42945337649416,1,03575768cc23b2df,DormRoom4
421,20.5326,52.5576,-75.7742,-19.871798,47.590263,-31.83421,42945347649416,1,03575768cc23b2df,DormRoom4
422,18.0682,51.3498,-76.2256,-19.871798,47.590263,-31.83421,42945357649416,1,03575768cc23b2df,DormRoom4
423,19.3858,51.3376,-75.457,-19.871798,47.590263,-31.83421,42945367649660,1,03575768cc23b2df,DormRoom4
424,17.4826,51.6182,-76.8722,-19.871798,47.590263,-31.83421,42945377649172,1,03575768cc23b2df,DormRoom4
425,16.6652,52.0818,-77.1772,-19.871798,47.590263,-31.83421,42945387649172,1,03575768cc23b2df,DormRoom4
426,17.2386,51.3864,-76.982,-19.871798,47.590263,-31.83421,42945397649905,1,03575768cc23b2df,DormRoom4
427,19.1052,51.9232,-77.5066,-19.871798,47.590263,-31.83421,42945407649660,1,03575768cc23b2df,DormRoom4
428,17.5924,51.2888,-77.421196,-19.871798,47.590263,-31.83421,42945417649660,1,03575768cc23b2df,DormRoom4
429,18.1414,52.179398,-75.7498,-19.871798,47.590263,-31.83421,42945427649416,1,03575768cc23b2df,DormRoom4
