,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
233,21.9356,52.765,-74.9202,-19.871798,47.590263,-31.83421,42854817902102,1,03575768cc23b2df,DormRoom4
234,21.7038,52.6064,-75.1642,-19.871798,47.590263,-31.83421,42854827901858,1,03575768cc23b2df,DormRoom4
235,20.5814,51.9598,-75.2984,-19.871798,47.590263,-31.83421,42854837902590,1,03575768cc23b2df,DormRoom4
236,20.862,52.1428,-76.1402,-19.871798,47.590263,-31.83421,42854847902102,1,03575768cc23b2df,DormRoom4
237,20.251999,51.398598,-76.555,-19.871798,47.590263,-31.83421,42854857902590,1,03575768cc23b2df,DormRoom4
238,19.4956,51.4474,-75.6766,-19.871798,47.590263,-31.83421,42854867902102,1,03575768cc23b2df,DormRoom4
239,19.4956,52.020798,-76.555,-19.871798,47.590263,-31.83421,42854877902346,1,03575768cc23b2df,DormRoom4
240,18.5074,51.972,-76.798996,-19.871798,47.590263,-31.83421,42854887902346,1,03575768cc23b2df,DormRoom4
241,20.2276,51.8256,-76.982,-19.871798,47.590263,-31.83421,42854897902590,1,03575768cc23b2df,DormRoom4
242,20.178799,51.362,-76.030396,-19.871798,47.590263,-31.83421,42854907902346,1,03575768cc23b2df,DormRoom4
243,20.3984,52.0574,-74.8348,-19.871798,47.590263,-31.83421,42854917898928,1,03575768cc23b2df,DormRoom4
244,19.032,51.9964,-76.030396,-19.871798,47.590263,-31.83421,42854927902102,1,03575768cc23b2df,DormRoom4
245,20.215399,51.8012,-75.1398,-19.871798,47.590263,-31.83421,42854937902346,1,03575768cc23b2df,DormRoom4
246,19.7518,51.4474,-77.445595,-19.871798,47.590263,-31.83421,42854947889162,1,03575768cc23b2df,DormRoom4
247,18.4342,51.398598,-77.5554,-19.871798,47.590263,-31.83421,42854957902590,1,03575768cc23b2df,DormRoom4
248,19.6908,52.521,-76.188995,-19.871798,47.590263,-31.83421,42854967902346,1,03575768cc23b2df,DormRoom4
249,21.0572,52.399,-75.6034,-19.871798,47.590263,-31.83421,42854977902590,1,03575768cc23b2df,DormRoom4
250,21.2036,51.728,-75.9572,-19.871798,47.590263,-31.83421,42854987902102,1,03575768cc23b2df,DormRoom4
251,18.788,50.5934,-75.7742,-19.871798,47.590263,-31.83421,42854997902346,1,03575768cc23b2df,DormRoom4
252,19.5688,51.8012,-76.921,-19.871798,47.590263,-31.83421,42855007902346,1,03575768cc23b2df,DormRoom4
253,19.703,51.9842,-77.3724,-19.871798,47.590263,-31.83421,42855017889651,1,03575768cc23b2df,DormRoom4
254,20.8254,52.3624,-75.0056,-19.871798,47.590263,-31.83421,42855027902102,1,03575768cc23b2df,DormRoom4
255,17.69,51.4962,-74.9568,-19.871798,47.590263,-31.83421,42855037902346,1,03575768cc23b2df,DormRoom4
256,18.1292,50.3006,-67.7588,-19.871798,47.590263,-31.83421,42855047901858,1,03575768cc23b2df,DormRoom4
257,16.8604,52.155,-77.043,-19.871798,47.590263,-31.83421,42855057902590,1,03575768cc23b2df,DormRoom4
258,17.446,52.155,-76.4574,-19.871798,47.590263,-31.83421,42855067902590,1,03575768cc23b2df,DormRoom4
259,20.0934,53.5214,-78.9096,-19.871798,47.590263,-31.83421,42855077902346,1,03575768cc23b2df,DormRoom4
260,20.0324,52.399,-74.8958,-19.871798,47.590263,-31.83421,42855087902346,1,03575768cc23b2df,DormRoom4
261,19.861599,53.009,-74.42,-19.871798,47.590263,-31.83421,42855097902590,1,03575768cc23b2df,DormRoom4
262,21.2524,53.4604,-79.6904,-19.871798,47.590263,-31.83421,42855107902102,1,03575768cc23b2df,DormRoom4
263,19.8372,52.5332,-76.811195,-19.871798,47.590263,-31.83421,42855117902590,1,03575768cc23b2df,DormRoom4
264,18.7514,51.5206,-76.8478,-19.871798,47.590263,-31.83421,42855127890871,1,03575768cc23b2df,DormRoom4
265,19.7152,51.911,-76.4818,-19.871798,47.590263,-31.83421,42855137902346,1,03575768cc23b2df,DormRoom4
266,20.5448,52.6308,-76.006,-19.871798,47.590263,-31.83421,42855147901858,1,03575768cc23b2df,DormRoom4
267,20.251999,51.8988,-76.9942,-19.871798,47.590263,-31.83421,42855157902102,1,03575768cc23b2df,DormRoom4
268,18.91,50.9838,-77.9946,-19.871798,47.590263,-31.83421,42855167902346,1,03575768cc23b2df,DormRoom4
269,19.3248,52.960197,-78.9706,-19.871798,47.590263,-31.83421,42855177902346,1,03575768cc23b2df,DormRoom4
270,19.861599,52.874798,-78.934,-19.871798,47.590263,-31.83421,42855187902590,1,03575768cc23b2df,DormRoom4
271,19.3492,52.0818,-76.9332,-19.871798,47.590263,-31.83421,42855197902346,1,03575768cc23b2df,DormRoom4
272,19.7762,51.8134,-75.9084,-19.871798,47.590263,-31.83421,42855207889162,1,03575768cc23b2df,DormRoom4
273,18.2512,50.996,-76.652596,-19.871798,47.590263,-31.83421,42855217902346,1,03575768cc23b2df,DormRoom4
274,19.1784,51.642597,-77.2016,-19.871798,47.590263,-31.83421,42855227888918,1,03575768cc23b2df,DormRoom4
275,17.799799,51.3742,-77.165,-19.871798,47.590263,-31.83421,42855237902102,1,03575768cc23b2df,DormRoom4
276,19.764,51.7402,-75.7864,-19.871798,47.590263,-31.83421,42855247902346,1,03575768cc23b2df,DormRoom4
277,18.2512,51.947598,-78.7998,-19.871798,47.590263,-31.83421,42855257902346,1,03575768cc23b2df,DormRoom4
278,21.7038,52.8138,-77.0552,-19.871798,47.590263,-31.83421,42855267902346,1,03575768cc23b2df,DormRoom4
279,18.2512,51.7524,-77.1406,-19.871798,47.590263,-31.83421,42855277902590,1,03575768cc23b2df,DormRoom4
280,18.4708,51.8988,-76.8966,-19.871798,47.590263,-31.83421,42855287902102,1,03575768cc23b2df,DormRoom4
281,21.0206,52.6064,-77.9336,-19.871798,47.590263,-31.83421,42855297902346,1,03575768cc23b2df,DormRoom4
282,21.264599,51.630398,-75.4814,-19.871798,47.590263,-31.83421,42855307902346,1,03575768cc23b2df,DormRoom4
283,19.5444,51.5206,-75.3594,-19.871798,47.590263,-31.83421,42855317902346,1,03575768cc23b2df,DormRoom4
284,22.0576,53.191998,-75.64,-19.871798,47.590263,-31.83421,42855327902590,1,03575768cc23b2df,DormRoom4
285,20.3862,52.155,-77.6652,-19.871798,47.590263,-31.83421,42855337889162,1,03575768cc23b2df,DormRoom4
286,20.2642,51.5084,-75.5058,-19.871798,47.590263,-31.83421,42855347902590,1,03575768cc23b2df,DormRoom4
287,19.007599,51.423,-75.7986,-19.871798,47.590263,-31.83421,42855357902346,1,03575768cc23b2df,DormRoom4
288,20.7766,52.032997,-75.1642,-19.871798,47.590263,-31.83421,42855367901858,1,03575768cc23b2df,DormRoom4
289,20.410599,52.2038,-75.6156,-19.871798,47.590263,-31.83421,42855377902346,1,03575768cc23b2df,DormRoom4
290,20.8498,51.5694,-75.4692,-19.871798,47.590263,-31.83421,42855387902590,1,03575768cc23b2df,DormRoom4
291,20.5082,51.3742,-76.1646,-19.871798,47.590263,-31.83421,42855397902102,1,03575768cc23b2df,DormRoom4
292,19.861599,51.9232,-76.8844,-19.871798,47.590263,-31.83421,42855407902346,1,03575768cc23b2df,DormRoom4
293,20.4594,51.85,-75.420395,-19.871798,47.590263,-31.83421,42855417902346,1,03575768cc23b2df,DormRoom4
294,21.777,52.8992,-75.8596,-19.871798,47.590263,-31.83421,42855427902346,1,03575768cc23b2df,DormRoom4
295,21.532999,52.0574,-76.7014,-19.871798,47.590263,-31.83421,42855437892092,1,03575768cc23b2df,DormRoom4
296,19.7274,51.239998,-76.335396,-19.871798,47.590263,-31.83421,42855447889162,1,03575768cc23b2df,DormRoom4
297,19.3492,51.8256,-76.555,-19.871798,47.590263,-31.83421,42855457902590,1,03575768cc23b2df,DormRoom4
298,19.166199,52.252598,-76.9088,-19.871798,47.590263,-31.83421,42855467902346,1,03575768cc23b2df,DormRoom4
299,19.8738,51.4962,-76.7868,-19.871798,47.590263,-31.83421,42855477902346,1,03575768cc23b2df,DormRoom4
300,19.215,50.7886,-76.7868,-19.871798,47.590263,-31.83421,42855487902102,1,03575768cc23b2df,DormRoom4
301,18.7392,50.9472,-76.0792,-19.871798,47.590263,-31.83421,42855497902590,1,03575768cc23b2df,DormRoom4
302,18.4586,51.6548,-77.0674,-19.871798,47.590263,-31.83421,42855507902346,1,03575768cc23b2df,DormRoom4
303,20.557,52.155,-77.6286,-19.871798,47.590263,-31.83421,42855517902346,1,03575768cc23b2df,DormRoom4
304,20.0934,51.325397,-76.042595,-19.871798,47.590263,-31.83421,42855527902346,1,03575768cc23b2df,DormRoom4
305,17.2386,50.703197,-77.0552,-19.871798,47.590263,-31.83421,42855537902346,1,03575768cc23b2df,DormRoom4
306,16.6652,51.471798,-77.909195,-19.871798,47.590263,-31.83421,42855547901858,1,03575768cc23b2df,DormRoom4
307,20.251999,52.325798,-76.7624,-19.871798,47.590263,-31.83421,42855557903078,1,03575768cc23b2df,DormRoom4
308,22.0332,52.0086,-75.9206,-19.871798,47.590263,-31.83421,42855567902102,1,03575768cc23b2df,DormRoom4
309,17.8974,51.093597,-76.3232,-19.871798,47.590263,-31.83421,42855577902590,1,03575768cc23b2df,DormRoom4
310,20.5692,52.2038,-75.7864,-19.871798,47.590263,-31.83421,42855587902346,1,03575768cc23b2df,DormRoom4
311,21.8624,52.3014,-74.627396,-19.871798,47.590263,-31.83421,42855597889162,1,03575768cc23b2df,DormRoom4
312,20.678999,51.3864,-75.9084,-19.871798,47.590263,-31.83421,42855607902346,1,03575768cc23b2df,DormRoom4
313,20.374,51.6914,-76.0548,-19.871798,47.590263,-31.83421,42855617902346,1,03575768cc23b2df,DormRoom4
314,21.4476,52.496597,-74.664,-19.871798,47.590263,-31.83421,42855627902590,1,03575768cc23b2df,DormRoom4
315,22.2528,52.521,-75.0056,-19.871798,47.590263,-31.83421,42855637902346,1,03575768cc23b2df,DormRoom4
316,22.118599,52.2282,-75.7376,-19.871798,47.590263,-31.83421,42855647898440,1,03575768cc23b2df,DormRoom4
317,21.9478,51.862198,-76.664795,-19.871798,47.590263,-31.83421,42855657903323,1,03575768cc23b2df,DormRoom4
318,20.605799,52.3502,-76.030396,-19.871798,47.590263,-31.83421,42855667902102,1,03575768cc23b2df,DormRoom4
319,21.0816,52.655197,-75.1154,-19.871798,47.590263,-31.83421,42855677901858,1,03575768cc23b2df,DormRoom4
320,21.899,52.4356,-74.8592,-19.871798,47.590263,-31.83421,42855687902102,1,03575768cc23b2df,DormRoom4
321,21.1792,51.8988,-76.006,-19.871798,47.590263,-31.83421,42855697902346,1,03575768cc23b2df,DormRoom4
322,21.0084,52.1428,-76.5306,-19.871798,47.590263,-31.83421,42855707902590,1,03575768cc23b2df,DormRoom4
323,20.996199,52.0086,-75.5302,-19.871798,47.590263,-31.83421,42855717902346,1,03575768cc23b2df,DormRoom4
324,20.984,52.3746,-74.969,-19.871798,47.590263,-31.83421,42855727902102,1,03575768cc23b2df,DormRoom4
325,21.5086,52.46,-74.7494,-19.871798,47.590263,-31.83421,42855737902590,1,03575768cc23b2df,DormRoom4
326,21.1426,51.8256,-76.2134,-19.871798,47.590263,-31.83421,42855747902346,1,03575768cc23b2df,DormRoom4
327,20.191,51.483997,-74.7494,-19.871798,47.590263,-31.83421,42855757890627,1,03575768cc23b2df,DormRoom4
328,19.9592,52.0696,-75.8108,-19.871798,47.590263,-31.83421,42855767902346,1,03575768cc23b2df,DormRoom4
329,20.5692,52.277,-76.347595,-19.871798,47.590263,-31.83421,42855777888918,1,03575768cc23b2df,DormRoom4
330,20.0324,51.179,-76.018196,-19.871798,47.590263,-31.83421,42855787902590,1,03575768cc23b2df,DormRoom4
331,19.5444,51.6548,-76.3598,-19.871798,47.590263,-31.83421,42855797902590,1,03575768cc23b2df,DormRoom4
332,16.5066,50.8984,-76.957596,-19.871798,47.590263,-31.83421,42855807902102,1,03575768cc23b2df,DormRoom4
333,20.5692,52.6308,-75.457,-19.871798,47.590263,-31.83421,42855817902590,1,03575768cc23b2df,DormRoom4
334,21.654999,52.216,-75.2008,-19.871798,47.590263,-31.83421,42855827902590,1,03575768cc23b2df,DormRoom4
335,20.7522,51.9598,-75.261795,-19.871798,47.590263,-31.83421,42855837902346,1,03575768cc23b2df,DormRoom4
336,20.0446,52.155,-74.3956,-19.871798,47.590263,-31.83421,42855847902346,1,03575768cc23b2df,DormRoom4
337,18.3732,50.9716,-75.420395,-19.871798,47.590263,-31.83421,42855857906252,1,03575768cc23b2df,DormRoom4
338,21.7526,53.009,-75.457,-19.871798,47.590263,-31.83421,42855867901858,1,03575768cc23b2df,DormRoom4
339,20.5448,52.3136,-75.4936,-19.871798,47.590263,-31.83421,42855877902346,1,03575768cc23b2df,DormRoom4
340,21.3988,52.6064,-74.7006,-19.871798,47.590263,-31.83421,42855887902346,1,03575768cc23b2df,DormRoom4
341,20.3862,51.6792,-73.6636,-19.871798,47.590263,-31.83421,42855897902102,1,03575768cc23b2df,DormRoom4
342,20.0812,52.0452,-74.6884,-19.871798,47.590263,-31.83421,42855907902346,1,03575768cc23b2df,DormRoom4
343,22.6554,52.6186,-73.846596,-19.871798,47.590263,-31.83421,42855917902346,1,03575768cc23b2df,DormRoom4
344,21.227999,52.2282,-75.6278,-19.871798,47.590263,-31.83421,42855927890383,1,03575768cc23b2df,DormRoom4
345,24.070599,53.667797,-64.3184,-19.871798,47.590263,-31.83421,42855937902346,1,03575768cc23b2df,DormRoom4
346,21.5086,53.436,-73.4562,-19.871798,47.590263,-31.83421,42855947902590,1,03575768cc23b2df,DormRoom4
347,23.2776,53.655598,-71.5408,-19.871798,47.590263,-31.83421,42855957902102,1,03575768cc23b2df,DormRoom4
348,24.4854,53.4604,-70.113396,-19.871798,47.590263,-31.83421,42855967902102,1,03575768cc23b2df,DormRoom4
349,23.6314,53.2896,-69.7474,-19.871798,47.590263,-31.83421,42855977902346,1,03575768cc23b2df,DormRoom4
350,23.5704,53.887398,-70.4428,-19.871798,47.590263,-31.83421,42855987902102,1,03575768cc23b2df,DormRoom4
351,23.753399,53.1798,-71.6384,-19.871798,47.590263,-31.83421,42855997902590,1,03575768cc23b2df,DormRoom4
352,23.7412,52.6308,-73.0292,-19.871798,47.590263,-31.83421,42856007902346,1,03575768cc23b2df,DormRoom4
353,21.3744,51.8988,-73.2488,-19.871798,47.590263,-31.83421,42856017902346,1,03575768cc23b2df,DormRoom4
354,21.1914,53.045597,-71.9312,-19.871798,47.590263,-31.83421,42856027902102,1,03575768cc23b2df,DormRoom4
355,21.423199,53.1554,-72.9804,-19.871798,47.590263,-31.83421,42856037902346,1,03575768cc23b2df,DormRoom4
356,21.496399,52.2282,-71.2358,-19.871798,47.590263,-31.83421,42856047902102,1,03575768cc23b2df,DormRoom4
357,21.496399,52.6186,-72.6266,-19.871798,47.590263,-31.83421,42856057895754,1,03575768cc23b2df,DormRoom4
358,20.9474,52.5942,-73.8344,-19.871798,47.590263,-31.83421,42856067889162,1,03575768cc23b2df,DormRoom4
359,21.691599,52.8992,-74.151596,-19.871798,47.590263,-31.83421,42856077902590,1,03575768cc23b2df,DormRoom4
360,22.3992,52.7772,-75.566795,-19.871798,47.590263,-31.83421,42856087902590,1,03575768cc23b2df,DormRoom4
361,21.1792,52.337997,-75.883995,-19.871798,47.590263,-31.83421,42856097902102,1,03575768cc23b2df,DormRoom4
362,20.483799,51.911,-75.5302,-19.871798,47.590263,-31.83421,42856107902346,1,03575768cc23b2df,DormRoom4
363,20.678999,51.9354,-74.6152,-19.871798,47.590263,-31.83421,42856117902346,1,03575768cc23b2df,DormRoom4
364,24.2658,54.509598,-72.5656,-19.871798,47.590263,-31.83421,42856127902102,1,03575768cc23b2df,DormRoom4
365,21.9966,52.2282,-74.6762,-19.871798,47.590263,-31.83421,42856137902346,1,03575768cc23b2df,DormRoom4
366,22.2162,52.1306,-74.3834,-19.871798,47.590263,-31.83421,42856147902590,1,03575768cc23b2df,DormRoom4
367,21.9966,52.6186,-76.067,-19.871798,47.590263,-31.83421,42856157902346,1,03575768cc23b2df,DormRoom4
368,21.654999,52.960197,-75.6888,-19.871798,47.590263,-31.83421,42856167902590,1,03575768cc23b2df,DormRoom4
369,24.9856,53.9362,-71.9312,-19.871798,47.590263,-31.83421,42856177889162,1,03575768cc23b2df,DormRoom4
370,22.862799,52.411198,-74.8226,-19.871798,47.590263,-31.83421,42856187901858,1,03575768cc23b2df,DormRoom4
371,20.9718,51.483997,-73.687996,-19.871798,47.590263,-31.83421,42856197902102,1,03575768cc23b2df,DormRoom4
372,20.7888,52.155,-73.993,-19.871798,47.590263,-31.83421,42856207902346,1,03575768cc23b2df,DormRoom4
373,21.5696,52.6796,-75.213,-19.871798,47.590263,-31.83421,42856217902102,1,03575768cc23b2df,DormRoom4
374,24.302399,52.9968,-74.4932,-19.871798,47.590263,-31.83421,42856227902590,1,03575768cc23b2df,DormRoom4
375,22.3992,52.704,-75.0178,-19.871798,47.590263,-31.83421,42856237902346,1,03575768cc23b2df,DormRoom4
376,21.3256,52.704,-75.4936,-19.871798,47.590263,-31.83421,42856247891360,1,03575768cc23b2df,DormRoom4
377,21.6428,52.826,-74.6884,-19.871798,47.590263,-31.83421,42856257902590,1,03575768cc23b2df,DormRoom4
378,21.3866,52.3502,-74.969,-19.871798,47.590263,-31.83421,42856267902590,1,03575768cc23b2df,DormRoom4
379,20.6668,51.4962,-75.1764,-19.871798,47.590263,-31.83421,42856277889162,1,03575768cc23b2df,DormRoom4
380,18.7148,51.1302,-76.2378,-19.871798,47.590263,-31.83421,42856287902346,1,03575768cc23b2df,DormRoom4
381,19.6054,52.0574,-76.2134,-19.871798,47.590263,-31.83421,42856297902590,1,03575768cc23b2df,DormRoom4
382,19.7152,52.216,-74.9202,-19.871798,47.590263,-31.83421,42856307902102,1,03575768cc23b2df,DormRoom4
383,18.9344,51.093597,-76.7136,-19.871798,47.590263,-31.83421,42856317902346,1,03575768cc23b2df,DormRoom4
384,20.1666,52.0452,-76.2866,-19.871798,47.590263,-31.83421,42856327902102,1,03575768cc23b2df,DormRoom4
385,19.6054,51.630398,-76.664795,-19.871798,47.590263,-31.83421,42856337902346,1,03575768cc23b2df,DormRoom4
386,20.2276,52.7528,-77.0796,-19.871798,47.590263,-31.83421,42856347902346,1,03575768cc23b2df,DormRoom4
387,19.7274,51.325397,-78.836395,-19.871798,47.590263,-31.83421,42856357902346,1,03575768cc23b2df,DormRoom4
388,21.618399,52.277,-76.4086,-19.871798,47.590263,-31.83421,42856367902346,1,03575768cc23b2df,DormRoom4
389,20.862,51.8988,-75.8596,-19.871798,47.590263,-31.83421,42856377889407,1,03575768cc23b2df,DormRoom4
390,18.788,51.5938,-76.640396,-19.871798,47.590263,-31.83421,42856387902102,1,03575768cc23b2df,DormRoom4
391,21.0938,52.4356,-76.798996,-19.871798,47.590263,-31.83421,42856397902834,1,03575768cc23b2df,DormRoom4
392,17.8974,50.227398,-82.6184,-19.871798,47.590263,-31.83421,42856407902102,1,03575768cc23b2df,DormRoom4
393,19.983599,51.3498,-76.7258,-19.871798,47.590263,-31.83421,42856417902102,1,03575768cc23b2df,DormRoom4
394,18.3122,51.0326,-77.286995,-19.871798,47.590263,-31.83421,42856427888918,1,03575768cc23b2df,DormRoom4
395,15.8112,50.0444,-82.4598,-19.871798,47.590263,-31.83421,42856437902346,1,03575768cc23b2df,DormRoom4
396,19.9714,51.1058,-76.9942,-19.871798,47.590263,-31.83421,42856447902102,1,03575768cc23b2df,DormRoom4
397,18.9466,51.118,-78.446,-19.871798,47.590263,-31.83421,42856457902590,1,03575768cc23b2df,DormRoom4
398,16.8482,49.6418,-79.3976,-19.871798,47.590263,-31.83421,42856467902590,1,03575768cc23b2df,DormRoom4
399,19.202799,52.0086,-75.762,-19.871798,47.590263,-31.83421,42856477902346,1,03575768cc23b2df,DormRoom4
400,20.447199,51.7768,-75.0788,-19.871798,47.590263,-31.83421,42856487901858,1,03575768cc23b2df,DormRoom4
401,17.2508,51.4596,-77.3236,-19.871798,47.590263,-31.83421,42856497902590,1,03575768cc23b2df,DormRoom4
402,15.6404,51.179,-78.531395,-19.871798,47.590263,-31.83421,42856507902590,1,03575768cc23b2df,DormRoom4
403,12.0048,51.667,-80.849396,-19.871798,47.590263,-31.83421,42856517902590,1,03575768cc23b2df,DormRoom4
404,18.2146,52.2404,-78.3362,-19.871798,47.590263,-31.83421,42856527902102,1,03575768cc23b2df,DormRoom4
405,9.0157995,49.300198,-85.9368,-19.871798,47.590263,-31.83421,42856537902590,1,03575768cc23b2df,DormRoom4
406,11.7852,49.2392,-82.96,-19.871798,47.590263,-31.83421,42856547902590,1,03575768cc23b2df,DormRoom4
407,14.151999,50.996,-79.8368,-19.871798,47.590263,-31.83421,42856557902102,1,03575768cc23b2df,DormRoom4
408,10.1382,50.068798,-79.0194,-19.871798,47.590263,-31.83421,42856567902346,1,03575768cc23b2df,DormRoom4
409,7.1492,49.153797,-81.0812,-19.871798,47.590263,-31.83421,42856577902590,1,03575768cc23b2df,DormRoom4
410,7.503,48.982998,-86.681,-19.871798,47.590263,-31.83421,42856587889407,1,03575768cc23b2df,DormRoom4
411,11.0288,50.629997,-79.9954,-19.871798,47.590263,-31.83421,42856597902102,1,03575768cc23b2df,DormRoom4
412,13.163799,50.142,-78.812,-19.871798,47.590263,-31.83421,42856607902102,1,03575768cc23b2df,DormRoom4
413,14.5668,51.4596,-77.7872,-19.871798,47.590263,-31.83421,42856617902346,1,03575768cc23b2df,DormRoom4
414,13.785999,50.7154,-78.3484,-19.871798,47.590263,-31.83421,42856627902590,1,03575768cc23b2df,DormRoom4
415,5.7827997,49.1294,-80.6542,-19.871798,47.590263,-31.83421,42856637902346,1,03575768cc23b2df,DormRoom4
416,5.1605997,47.9338,-85.3024,-19.871798,47.590263,-31.83421,42856647902346,1,03575768cc23b2df,DormRoom4
417,7.5518,49.690598,-81.8498,-19.871798,47.590263,-31.83421,42856657902346,1,03575768cc23b2df,DormRoom4
418,10.748199,51.3498,-82.9356,-19.871798,47.590263,-31.83421,42856667902346,1,03575768cc23b2df,DormRoom4
419,16.128399,50.9472,-78.568,-19.871798,47.590263,-31.83421,42856677902590,1,03575768cc23b2df,DormRoom4
420,13.4566,51.2888,-81.5936,-19.871798,47.590263,-31.83421,42856687902590,1,03575768cc23b2df,DormRoom4
421,18.605,52.1916,-76.2866,-19.871798,47.590263,-31.83421,42856697901614,1,03575768cc23b2df,DormRoom4
422,18.580599,51.874397,-76.1158,-19.871798,47.590263,-31.83421,42856707897219,1,03575768cc23b2df,DormRoom4
423,15.652599,50.3616,-77.262596,-19.871798,47.590263,-31.83421,42856717902590,1,03575768cc23b2df,DormRoom4
424,13.7006,50.1664,-78.043396,-19.871798,47.590263,-31.83421,42856727902102,1,03575768cc23b2df,DormRoom4
425,15.225599,52.569798,-81.1056,-19.871798,47.590263,-31.83421,42856737902346,1,03575768cc23b2df,DormRoom4
426,18.483,52.4234,-79.178,-19.871798,47.590263,-31.83421,42856747902346,1,03575768cc23b2df,DormRoom4
427,13.8592,49.6296,-85.1194,-19.871798,47.590263,-31.83421,42856757902346,1,03575768cc23b2df,DormRoom4
428,12.968599,49.8126,-84.741196,-19.871798,47.590263,-31.83421,42856767902346,1,03575768cc23b2df,DormRoom4
429,14.457,50.508,-80.1906,-19.871798,47.590263,-31.83421,42856777902346,1,03575768cc23b2df,DormRoom4
