,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
250,-37.21,58.4502,-77.421196,-17.414808,48.837105,-32.69565,677126078289,1,03575768cc23b2df,Park
251,-37.2222,58.133,-76.921,-17.414808,48.837105,-32.69565,677136078533,1,03575768cc23b2df,Park
252,-35.440998,58.3038,-76.2988,-17.414808,48.837105,-32.69565,677146078045,1,03575768cc23b2df,Park
253,-38.2226,57.9012,-77.6652,-17.414808,48.837105,-32.69565,677156078045,1,03575768cc23b2df,Park
254,-36.7342,58.401398,-77.0674,-17.414808,48.837105,-32.69565,677166078289,1,03575768cc23b2df,Park
255,-35.5386,58.8284,-77.5188,-17.414808,48.837105,-32.69565,677176078045,1,03575768cc23b2df,Park
256,-33.7696,59.3774,-76.433,-17.414808,48.837105,-32.69565,677186078289,1,03575768cc23b2df,Park
257,-36.7342,57.9622,-77.2992,-17.414808,48.837105,-32.69565,677196078289,1,03575768cc23b2df,Park
258,-36.3926,58.2306,-77.165,-17.414808,48.837105,-32.69565,677206078289,1,03575768cc23b2df,Park
259,-37.002598,58.0354,-76.5184,-17.414808,48.837105,-32.69565,677216077801,1,03575768cc23b2df,Park
260,-36.0266,58.8162,-77.2016,-17.414808,48.837105,-32.69565,677226078289,1,03575768cc23b2df,Park
261,-37.0636,57.95,-77.4944,-17.414808,48.837105,-32.69565,677236078045,1,03575768cc23b2df,Park
262,-35.1116,58.8894,-77.421196,-17.414808,48.837105,-32.69565,677246065350,1,03575768cc23b2df,Park
263,-36.6854,58.474598,-76.5306,-17.414808,48.837105,-32.69565,677256078045,1,03575768cc23b2df,Park
264,-35.8558,59.1456,-77.884796,-17.414808,48.837105,-32.69565,677266078289,1,03575768cc23b2df,Park
265,-33.184,59.2432,-76.9088,-17.414808,48.837105,-32.69565,677276066326,1,03575768cc23b2df,Park
266,-33.6232,58.559998,-75.6766,-17.414808,48.837105,-32.69565,677286078289,1,03575768cc23b2df,Park
267,-35.294598,58.743,-76.5672,-17.414808,48.837105,-32.69565,677296078045,1,03575768cc23b2df,Park
268,-35.599598,58.169598,-75.1154,-17.414808,48.837105,-32.69565,677306078045,1,03575768cc23b2df,Park
269,-36.8318,58.169598,-77.591995,-17.414808,48.837105,-32.69565,677316078533,1,03575768cc23b2df,Park
270,-37.5028,58.254997,-76.9088,-17.414808,48.837105,-32.69565,677326078045,1,03575768cc23b2df,Park
271,-36.234,58.413597,-76.9454,-17.414808,48.837105,-32.69565,677336078045,1,03575768cc23b2df,Park
272,-36.3316,57.937798,-77.409,-17.414808,48.837105,-32.69565,677346077801,1,03575768cc23b2df,Park
273,-38.003,57.9866,-76.969795,-17.414808,48.837105,-32.69565,677356078289,1,03575768cc23b2df,Park
274,-35.758198,58.2916,-76.1524,-17.414808,48.837105,-32.69565,677366078289,1,03575768cc23b2df,Park
275,-36.7098,58.2184,-77.1406,-17.414808,48.837105,-32.69565,677376068524,1,03575768cc23b2df,Park
276,-35.2824,58.877197,-77.3602,-17.414808,48.837105,-32.69565,677386078533,1,03575768cc23b2df,Park
277,-35.843597,58.328197,-76.616,-17.414808,48.837105,-32.69565,677396078045,1,03575768cc23b2df,Park
278,-37.1002,58.169598,-76.3598,-17.414808,48.837105,-32.69565,677406077801,1,03575768cc23b2df,Park
279,-34.9164,59.328598,-76.3964,-17.414808,48.837105,-32.69565,677416078045,1,03575768cc23b2df,Park
280,-34.7822,58.8284,-76.677,-17.414808,48.837105,-32.69565,677426078045,1,03575768cc23b2df,Park
281,-36.8928,58.4624,-77.6652,-17.414808,48.837105,-32.69565,677436078289,1,03575768cc23b2df,Park
282,-35.8802,58.315998,-77.4944,-17.414808,48.837105,-32.69565,677446078289,1,03575768cc23b2df,Park
283,-36.612198,58.5112,-77.1772,-17.414808,48.837105,-32.69565,677456078045,1,03575768cc23b2df,Park
284,-36.0022,58.633198,-77.262596,-17.414808,48.837105,-32.69565,677466078289,1,03575768cc23b2df,Park
285,-35.3434,58.8406,-76.7136,-17.414808,48.837105,-32.69565,677476079510,1,03575768cc23b2df,Park
286,-35.5142,58.2672,-75.871796,-17.414808,48.837105,-32.69565,677486078533,1,03575768cc23b2df,Park
287,-36.1608,58.133,-76.652596,-17.414808,48.837105,-32.69565,677496065594,1,03575768cc23b2df,Park
288,-35.8192,58.4624,-77.0796,-17.414808,48.837105,-32.69565,677506078289,1,03575768cc23b2df,Park
289,-36.478,58.377,-76.677,-17.414808,48.837105,-32.69565,677516078289,1,03575768cc23b2df,Park
290,-36.0388,58.633198,-77.9214,-17.414808,48.837105,-32.69565,677526078289,1,03575768cc23b2df,Park
291,-36.3926,58.9748,-77.8726,-17.414808,48.837105,-32.69565,677536078045,1,03575768cc23b2df,Park
292,-37.1246,57.7426,-77.0186,-17.414808,48.837105,-32.69565,677546077801,1,03575768cc23b2df,Park
293,-35.3068,58.803997,-77.4578,-17.414808,48.837105,-32.69565,677556078289,1,03575768cc23b2df,Park
294,-36.6366,58.499,-77.7262,-17.414808,48.837105,-32.69565,677566078045,1,03575768cc23b2df,Park
295,-37.087997,58.377,-77.7018,-17.414808,48.837105,-32.69565,677576081707,1,03575768cc23b2df,Park
296,-36.1974,58.559998,-77.2992,-17.414808,48.837105,-32.69565,677586078045,1,03575768cc23b2df,Park
297,-35.6118,58.3038,-76.664795,-17.414808,48.837105,-32.69565,677596078289,1,03575768cc23b2df,Park
298,-36.1974,58.486797,-76.6282,-17.414808,48.837105,-32.69565,677606078289,1,03575768cc23b2df,Park
299,-36.0998,58.706398,-76.2256,-17.414808,48.837105,-32.69565,677616077801,1,03575768cc23b2df,Park
300,-36.221798,58.8528,-76.506195,-17.414808,48.837105,-32.69565,677626077801,1,03575768cc23b2df,Park
301,-36.9538,58.8162,-78.08,-17.414808,48.837105,-32.69565,677636078045,1,03575768cc23b2df,Park
302,-37.002598,58.2794,-76.8966,-17.414808,48.837105,-32.69565,677646078289,1,03575768cc23b2df,Park
303,-34.099,58.864998,-76.188995,-17.414808,48.837105,-32.69565,677656077801,1,03575768cc23b2df,Park
304,-36.843998,58.169598,-77.8116,-17.414808,48.837105,-32.69565,677666078045,1,03575768cc23b2df,Park
305,-36.417,58.2306,-77.714,-17.414808,48.837105,-32.69565,677676065594,1,03575768cc23b2df,Park
306,-37.551598,58.499,-78.2752,-17.414808,48.837105,-32.69565,677686078045,1,03575768cc23b2df,Park
307,-35.929,58.6088,-77.128395,-17.414808,48.837105,-32.69565,677696078045,1,03575768cc23b2df,Park
308,-35.684998,58.377,-75.0788,-17.414808,48.837105,-32.69565,677706078289,1,03575768cc23b2df,Park
309,-36.4048,58.5844,-76.811195,-17.414808,48.837105,-32.69565,677716078045,1,03575768cc23b2df,Park
310,-36.6854,58.5356,-77.3114,-17.414808,48.837105,-32.69565,677726078289,1,03575768cc23b2df,Park
311,-36.5024,58.682,-77.836,-17.414808,48.837105,-32.69565,677736078045,1,03575768cc23b2df,Park
312,-36.5512,58.474598,-77.262596,-17.414808,48.837105,-32.69565,677746078045,1,03575768cc23b2df,Park
313,-35.0994,59.1334,-77.262596,-17.414808,48.837105,-32.69565,677756078289,1,03575768cc23b2df,Park
314,-36.1608,58.3892,-76.811195,-17.414808,48.837105,-32.69565,677766078289,1,03575768cc23b2df,Park
315,-36.5634,58.401398,-76.921,-17.414808,48.837105,-32.69565,677776078778,1,03575768cc23b2df,Park
316,-35.624,57.864597,-76.9942,-17.414808,48.837105,-32.69565,677786078045,1,03575768cc23b2df,Park
317,-34.440598,58.8528,-76.2744,-17.414808,48.837105,-32.69565,677796078778,1,03575768cc23b2df,Park
318,-36.697598,58.0354,-77.2016,-17.414808,48.837105,-32.69565,677806078533,1,03575768cc23b2df,Park
319,-35.7826,58.474598,-76.201195,-17.414808,48.837105,-32.69565,677816078045,1,03575768cc23b2df,Park
320,-37.4052,58.1208,-77.286995,-17.414808,48.837105,-32.69565,677826078533,1,03575768cc23b2df,Park
321,-37.5028,58.1452,-77.8604,-17.414808,48.837105,-32.69565,677836078778,1,03575768cc23b2df,Park
322,-36.966,58.4258,-77.0308,-17.414808,48.837105,-32.69565,677846078533,1,03575768cc23b2df,Park
323,-35.6484,58.2184,-76.8722,-17.414808,48.837105,-32.69565,677856078045,1,03575768cc23b2df,Park
324,-38.0274,57.9866,-77.5188,-17.414808,48.837105,-32.69565,677866078533,1,03575768cc23b2df,Park
325,-36.612198,58.010998,-76.738,-17.414808,48.837105,-32.69565,677876078533,1,03575768cc23b2df,Park
326,-37.5394,58.0476,-76.006,-17.414808,48.837105,-32.69565,677886067547,1,03575768cc23b2df,Park
327,-35.3068,58.242798,-76.4574,-17.414808,48.837105,-32.69565,677896078289,1,03575768cc23b2df,Park
328,-36.221798,58.413597,-76.6282,-17.414808,48.837105,-32.69565,677906078533,1,03575768cc23b2df,Park
329,-35.2336,58.950397,-76.9332,-17.414808,48.837105,-32.69565,677916078289,1,03575768cc23b2df,Park
330,-35.6972,58.401398,-77.4578,-17.414808,48.837105,-32.69565,677926078533,1,03575768cc23b2df,Park
331,-37.1734,58.023197,-76.664795,-17.414808,48.837105,-32.69565,677936078045,1,03575768cc23b2df,Park
332,-36.6488,58.438,-77.274796,-17.414808,48.837105,-32.69565,677946078533,1,03575768cc23b2df,Park
333,-36.8806,58.4624,-77.445595,-17.414808,48.837105,-32.69565,677956078533,1,03575768cc23b2df,Park
334,-37.4174,58.254997,-78.836395,-17.414808,48.837105,-32.69565,677966078533,1,03575768cc23b2df,Park
335,-36.6,58.401398,-77.7994,-17.414808,48.837105,-32.69565,677976078533,1,03575768cc23b2df,Park
336,-34.2698,58.5356,-75.5058,-17.414808,48.837105,-32.69565,677986065594,1,03575768cc23b2df,Park
337,-33.9282,58.621,-75.6644,-17.414808,48.837105,-32.69565,677996078289,1,03575768cc23b2df,Park
338,-36.6488,58.438,-77.274796,-17.414808,48.837105,-32.69565,678006078778,1,03575768cc23b2df,Park
339,-35.526398,58.4502,-75.701,-17.414808,48.837105,-32.69565,678016078289,1,03575768cc23b2df,Park
340,-36.843998,58.3526,-77.5188,-17.414808,48.837105,-32.69565,678026078778,1,03575768cc23b2df,Park
341,-37.515,58.072,-77.738396,-17.414808,48.837105,-32.69565,678036078533,1,03575768cc23b2df,Park
342,-36.905,58.254997,-76.1036,-17.414808,48.837105,-32.69565,678046078778,1,03575768cc23b2df,Park
343,-36.9782,58.5966,-76.957596,-17.414808,48.837105,-32.69565,678056078045,1,03575768cc23b2df,Park
344,-37.0514,58.2062,-77.2138,-17.414808,48.837105,-32.69565,678066078289,1,03575768cc23b2df,Park
345,-37.0636,58.133,-76.982,-17.414808,48.837105,-32.69565,678076078778,1,03575768cc23b2df,Park
346,-36.380398,58.5478,-77.775,-17.414808,48.837105,-32.69565,678086078289,1,03575768cc23b2df,Park
347,-37.027,57.705997,-76.4574,-17.414808,48.837105,-32.69565,678096065594,1,03575768cc23b2df,Park
348,-35.5752,58.5112,-77.348,-17.414808,48.837105,-32.69565,678106078778,1,03575768cc23b2df,Park
349,-35.2214,58.706398,-76.5428,-17.414808,48.837105,-32.69565,678116078533,1,03575768cc23b2df,Park
350,-35.6972,58.254997,-76.4574,-17.414808,48.837105,-32.69565,678126078533,1,03575768cc23b2df,Park
351,-36.6854,58.2916,-77.0308,-17.414808,48.837105,-32.69565,678136078289,1,03575768cc23b2df,Park
352,-37.9664,58.133,-77.3236,-17.414808,48.837105,-32.69565,678146065594,1,03575768cc23b2df,Park
353,-36.9416,58.499,-77.043,-17.414808,48.837105,-32.69565,678156078533,1,03575768cc23b2df,Park
354,-34.526,58.621,-76.677,-17.414808,48.837105,-32.69565,678166078533,1,03575768cc23b2df,Park
355,-37.3686,58.7552,-78.067795,-17.414808,48.837105,-32.69565,678176078289,1,03575768cc23b2df,Park
356,-36.7586,57.7548,-76.2866,-17.414808,48.837105,-32.69565,678186078533,1,03575768cc23b2df,Park
357,-37.8688,57.8036,-77.9824,-17.414808,48.837105,-32.69565,678196077801,1,03575768cc23b2df,Park
358,-36.5878,58.7674,-76.6892,-17.414808,48.837105,-32.69565,678206078289,1,03575768cc23b2df,Park
359,-35.294598,58.486797,-76.4086,-17.414808,48.837105,-32.69565,678216078289,1,03575768cc23b2df,Park
360,-37.624798,58.084198,-76.3598,-17.414808,48.837105,-32.69565,678226078045,1,03575768cc23b2df,Park
361,-37.6858,58.5722,-78.214195,-17.414808,48.837105,-32.69565,678236078533,1,03575768cc23b2df,Park
362,-37.161198,58.791798,-79.1048,-17.414808,48.837105,-32.69565,678246078289,1,03575768cc23b2df,Park
363,-36.783,58.254997,-77.165,-17.414808,48.837105,-32.69565,678256078778,1,03575768cc23b2df,Park
364,-36.1242,58.2794,-77.104,-17.414808,48.837105,-32.69565,678266078045,1,03575768cc23b2df,Park
365,-36.295,58.3892,-76.0914,-17.414808,48.837105,-32.69565,678276078533,1,03575768cc23b2df,Park
366,-36.295,58.3892,-76.0914,-17.414808,48.837105,-32.69565,678286078533,1,03575768cc23b2df,Park
367,-34.77,58.9016,-76.9088,-17.414808,48.837105,-32.69565,678296078289,1,03575768cc23b2df,Park
368,-34.977398,58.8162,-77.3724,-17.414808,48.837105,-32.69565,678306078289,1,03575768cc23b2df,Park
369,-35.7216,58.682,-76.7746,-17.414808,48.837105,-32.69565,678316078289,1,03575768cc23b2df,Park
370,-35.684998,58.7674,-76.4574,-17.414808,48.837105,-32.69565,678326065106,1,03575768cc23b2df,Park
371,-36.783,58.315998,-77.6042,-17.414808,48.837105,-32.69565,678336078045,1,03575768cc23b2df,Park
372,-37.4906,58.084198,-77.1894,-17.414808,48.837105,-32.69565,678346078289,1,03575768cc23b2df,Park
373,-37.576,58.0476,-76.8844,-17.414808,48.837105,-32.69565,678356078778,1,03575768cc23b2df,Park
374,-35.807,58.328197,-75.7498,-17.414808,48.837105,-32.69565,678366065350,1,03575768cc23b2df,Park
375,-37.3076,58.474598,-78.1044,-17.414808,48.837105,-32.69565,678376078289,1,03575768cc23b2df,Park
376,-37.392998,57.937798,-77.5676,-17.414808,48.837105,-32.69565,678386078778,1,03575768cc23b2df,Park
377,-38.3934,57.584,-77.2016,-17.414808,48.837105,-32.69565,678396077069,1,03575768cc23b2df,Park
378,-34.5748,58.987,-76.8722,-17.414808,48.837105,-32.69565,678406082928,1,03575768cc23b2df,Park
379,-35.258,58.8162,-76.25,-17.414808,48.837105,-32.69565,678416065350,1,03575768cc23b2df,Park
380,-35.258,58.8162,-76.25,-17.414808,48.837105,-32.69565,678426078045,1,03575768cc23b2df,Park
381,-35.1482,58.8162,-77.409,-17.414808,48.837105,-32.69565,678436078778,1,03575768cc23b2df,Park
382,-37.8688,57.7426,-77.421196,-17.414808,48.837105,-32.69565,678446078045,1,03575768cc23b2df,Park
383,-36.356,58.377,-77.5066,-17.414808,48.837105,-32.69565,678456078289,1,03575768cc23b2df,Park
384,-35.4288,58.438,-77.409,-17.414808,48.837105,-32.69565,678466077801,1,03575768cc23b2df,Park
385,-36.905,58.2062,-77.6164,-17.414808,48.837105,-32.69565,678476078533,1,03575768cc23b2df,Park
386,-37.2222,58.133,-76.811195,-17.414808,48.837105,-32.69565,678486078533,1,03575768cc23b2df,Park
387,-35.6972,57.9012,-77.128395,-17.414808,48.837105,-32.69565,678496065594,1,03575768cc23b2df,Park
388,-35.062798,58.718597,-76.506195,-17.414808,48.837105,-32.69565,678506078045,1,03575768cc23b2df,Park
389,-36.0876,59.096798,-77.286995,-17.414808,48.837105,-32.69565,678516078778,1,03575768cc23b2df,Park
390,-35.8558,58.438,-75.7742,-17.414808,48.837105,-32.69565,678526078778,1,03575768cc23b2df,Park
391,-37.9542,57.523,-77.7262,-17.414808,48.837105,-32.69565,678536078045,1,03575768cc23b2df,Park
392,-39.162,57.7182,-79.153595,-17.414808,48.837105,-32.69565,678546078289,1,03575768cc23b2df,Park
393,-37.1978,58.2672,-77.3724,-17.414808,48.837105,-32.69565,678556078533,1,03575768cc23b2df,Park
394,-35.7826,58.0476,-76.5428,-17.414808,48.837105,-32.69565,678566065594,1,03575768cc23b2df,Park
395,-37.3564,58.5844,-78.1288,-17.414808,48.837105,-32.69565,678576078533,1,03575768cc23b2df,Park
396,-36.661,58.1086,-76.7746,-17.414808,48.837105,-32.69565,678586078045,1,03575768cc23b2df,Park
397,-37.6004,57.7182,-76.7014,-17.414808,48.837105,-32.69565,678596078533,1,03575768cc23b2df,Park
398,-35.2824,58.877197,-77.47,-17.414808,48.837105,-32.69565,678606065106,1,03575768cc23b2df,Park
399,-35.1726,58.743,-77.409,-17.414808,48.837105,-32.69565,678616077801,1,03575768cc23b2df,Park
400,-35.9046,58.3648,-76.311,-17.414808,48.837105,-32.69565,678626078045,1,03575768cc23b2df,Park
401,-36.075397,58.743,-77.8482,-17.414808,48.837105,-32.69565,678636078533,1,03575768cc23b2df,Park
402,-36.6366,57.6816,-76.5672,-17.414808,48.837105,-32.69565,678646078289,1,03575768cc23b2df,Park
403,-35.989998,58.4624,-77.226,-17.414808,48.837105,-32.69565,678656078289,1,03575768cc23b2df,Park
404,-36.6244,58.438,-76.7258,-17.414808,48.837105,-32.69565,678666078045,1,03575768cc23b2df,Park
405,-35.6362,58.6088,-77.8116,-17.414808,48.837105,-32.69565,678676078778,1,03575768cc23b2df,Park
406,-36.3316,58.377,-76.969795,-17.414808,48.837105,-32.69565,678686078533,1,03575768cc23b2df,Park
407,-34.77,58.9016,-77.128395,-17.414808,48.837105,-32.69565,678696065350,1,03575768cc23b2df,Park
408,-34.355198,58.8162,-76.1402,-17.414808,48.837105,-32.69565,678706065594,1,03575768cc23b2df,Park
409,-34.953,58.5722,-76.664795,-17.414808,48.837105,-32.69565,678716079022,1,03575768cc23b2df,Park
410,-35.599598,58.1208,-76.7258,-17.414808,48.837105,-32.69565,678726078289,1,03575768cc23b2df,Park
411,-36.538998,58.1574,-76.433,-17.414808,48.837105,-32.69565,678736078289,1,03575768cc23b2df,Park
412,-35.9046,58.8528,-76.7502,-17.414808,48.837105,-32.69565,678746078045,1,03575768cc23b2df,Park
413,-37.1124,58.486797,-77.1894,-17.414808,48.837105,-32.69565,678756078533,1,03575768cc23b2df,Park
414,-37.2954,57.8036,-77.7262,-17.414808,48.837105,-32.69565,678766078045,1,03575768cc23b2df,Park
415,-35.4044,59.0114,-77.5188,-17.414808,48.837105,-32.69565,678776078289,1,03575768cc23b2df,Park
416,-35.831398,58.328197,-76.2866,-17.414808,48.837105,-32.69565,678786078533,1,03575768cc23b2df,Park
417,-36.538998,58.401398,-76.4818,-17.414808,48.837105,-32.69565,678796078045,1,03575768cc23b2df,Park
418,-35.075,58.2184,-76.506195,-17.414808,48.837105,-32.69565,678806078045,1,03575768cc23b2df,Park
419,-34.7212,58.474598,-76.1524,-17.414808,48.837105,-32.69565,678816078289,1,03575768cc23b2df,Park
420,-35.868,58.438,-76.2134,-17.414808,48.837105,-32.69565,678826077801,1,03575768cc23b2df,Park
421,-36.8806,58.3892,-76.7868,-17.414808,48.837105,-32.69565,678836078778,1,03575768cc23b2df,Park
422,-36.075397,58.4258,-77.128395,-17.414808,48.837105,-32.69565,678846078045,1,03575768cc23b2df,Park
423,-38.4178,57.5718,-77.6408,-17.414808,48.837105,-32.69565,678856078289,1,03575768cc23b2df,Park
424,-36.3926,58.6576,-77.1528,-17.414808,48.837105,-32.69565,678866078289,1,03575768cc23b2df,Park
425,-37.1368,58.413597,-77.286995,-17.414808,48.837105,-32.69565,678876078778,1,03575768cc23b2df,Park
426,-39.1254,57.584,-77.274796,-17.414808,48.837105,-32.69565,678886065350,1,03575768cc23b2df,Park
427,-36.5512,58.1574,-76.652596,-17.414808,48.837105,-32.69565,678896065350,1,03575768cc23b2df,Park
428,-37.0514,58.084198,-78.2752,-17.414808,48.837105,-32.69565,678906078289,1,03575768cc23b2df,Park
429,-36.5512,57.6572,-76.2134,-17.414808,48.837105,-32.69565,678916078533,1,03575768cc23b2df,Park
430,-35.4288,58.621,-76.798996,-17.414808,48.837105,-32.69565,678926078289,1,03575768cc23b2df,Park
431,-35.746,58.5478,-76.1036,-17.414808,48.837105,-32.69565,678936078045,1,03575768cc23b2df,Park
432,-36.3316,57.8768,-76.7502,-17.414808,48.837105,-32.69565,678946065350,1,03575768cc23b2df,Park
433,-36.929398,58.072,-77.043,-17.414808,48.837105,-32.69565,678956078533,1,03575768cc23b2df,Park
434,-37.4296,58.0476,-77.3846,-17.414808,48.837105,-32.69565,678966078289,1,03575768cc23b2df,Park
435,-35.6606,58.2184,-76.982,-17.414808,48.837105,-32.69565,678976078289,1,03575768cc23b2df,Park
436,-36.051,58.242798,-76.969795,-17.414808,48.837105,-32.69565,678986078289,1,03575768cc23b2df,Park
437,-37.0636,57.8768,-76.9332,-17.414808,48.837105,-32.69565,678996078289,1,03575768cc23b2df,Park
438,-36.295,58.023197,-76.982,-17.414808,48.837105,-32.69565,679006078289,1,03575768cc23b2df,Park
439,-33.7696,58.6942,-76.506195,-17.414808,48.837105,-32.69565,679016078045,1,03575768cc23b2df,Park
440,-36.6366,58.3648,-76.506195,-17.414808,48.837105,-32.69565,679026078045,1,03575768cc23b2df,Park
441,-35.7826,58.718597,-76.3598,-17.414808,48.837105,-32.69565,679036078533,1,03575768cc23b2df,Park
442,-37.271,57.9866,-76.8966,-17.414808,48.837105,-32.69565,679046078045,1,03575768cc23b2df,Park
443,-36.5512,58.6576,-76.8722,-17.414808,48.837105,-32.69565,679056078045,1,03575768cc23b2df,Park
444,-36.453598,57.828,-77.3114,-17.414808,48.837105,-32.69565,679066068035,1,03575768cc23b2df,Park
445,-36.8684,58.2062,-76.957596,-17.414808,48.837105,-32.69565,679076078778,1,03575768cc23b2df,Park
446,-36.770798,58.5722,-77.445595,-17.414808,48.837105,-32.69565,679086078289,1,03575768cc23b2df,Park
447,-36.929398,58.6942,-78.7022,-17.414808,48.837105,-32.69565,679096078045,1,03575768cc23b2df,Park
448,-36.234,58.413597,-76.9454,-17.414808,48.837105,-32.69565,679106078289,1,03575768cc23b2df,Park
449,-36.221798,58.0598,-77.5188,-17.414808,48.837105,-32.69565,679116078778,1,03575768cc23b2df,Park
450,-36.3316,58.2672,-77.909195,-17.414808,48.837105,-32.69565,679126078289,1,03575768cc23b2df,Park
451,-36.1242,58.4624,-76.6038,-17.414808,48.837105,-32.69565,679136078289,1,03575768cc23b2df,Park
452,-36.112,58.7796,-76.9942,-17.414808,48.837105,-32.69565,679146078045,1,03575768cc23b2df,Park
453,-36.4048,58.2916,-78.1532,-17.414808,48.837105,-32.69565,679156078533,1,03575768cc23b2df,Park
454,-37.624798,58.2184,-77.579796,-17.414808,48.837105,-32.69565,679166078289,1,03575768cc23b2df,Park
455,-34.977398,58.438,-75.9938,-17.414808,48.837105,-32.69565,679176078533,1,03575768cc23b2df,Park
