,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
5403,5.246,37.5028,-73.0048,-15.227382,46.57547,-33.300674,43332187354250,1
5404,5.0141997,37.5882,-73.5172,-15.227382,46.57547,-33.300674,43332197347170,1
5405,5.856,37.881,-73.1512,-15.227382,46.57547,-33.300674,43332207339602,1
5406,4.7824,37.3686,-73.2,-15.227382,46.57547,-33.300674,43332217352541,1
5407,4.9653997,37.1978,-73.1146,-15.227382,46.57547,-33.300674,43332227352785,1
5408,4.6238,36.8684,-72.919395,-15.227382,46.57547,-33.300674,43332237352541,1
5409,5.3069997,37.466198,-73.0902,-15.227382,46.57547,-33.300674,43332247353030,1
5410,4.8556,37.161198,-73.566,-15.227382,46.57547,-33.300674,43332257352541,1
5411,5.612,37.515,-71.9434,-15.227382,46.57547,-33.300674,43332267347659,1
5412,5.5022,37.4784,-72.3948,-15.227382,46.57547,-33.300674,43332277352297,1
5413,4.7336,36.9782,-72.907196,-15.227382,46.57547,-33.300674,43332287341555,1
5414,5.3436,37.1124,-73.0048,-15.227382,46.57547,-33.300674,43332297340090,1
5415,5.4656,37.5882,-72.2118,-15.227382,46.57547,-33.300674,43332307352297,1
5416,5.5022,37.1856,-73.627,-15.227382,46.57547,-33.300674,43332317353030,1
5417,5.3924,37.2588,-73.017,-15.227382,46.57547,-33.300674,43332327352541,1
5418,4.3188,37.0636,-74.115,-15.227382,46.57547,-33.300674,43332337347903,1
5419,4.9165998,36.9904,-72.651,-15.227382,46.57547,-33.300674,43332347352297,1
5420,4.4042,37.027,-73.6514,-15.227382,46.57547,-33.300674,43332357352785,1
5421,4.697,37.087997,-72.9438,-15.227382,46.57547,-33.300674,43332367352541,1
5422,3.8674,37.2588,-74.7006,-15.227382,46.57547,-33.300674,43332377352785,1
5423,4.88,37.161198,-73.139,-15.227382,46.57547,-33.300674,43332387347414,1
5424,3.7698,36.8318,-73.553795,-15.227382,46.57547,-33.300674,43332397352541,1
5425,4.6359997,37.075798,-74.2492,-15.227382,46.57547,-33.300674,43332407347170,1
5426,5.7218,37.624798,-72.163,-15.227382,46.57547,-33.300674,43332417352297,1
5427,4.3431997,37.319798,-73.627,-15.227382,46.57547,-33.300674,43332427352541,1
5428,4.453,36.929398,-73.6148,-15.227382,46.57547,-33.300674,43332437339602,1
5429,4.3431997,36.8928,-73.749,-15.227382,46.57547,-33.300674,43332447352785,1
5430,4.3676,36.6366,-73.139,-15.227382,46.57547,-33.300674,43332457352541,1
5431,3.965,36.5268,-72.2484,-15.227382,46.57547,-33.300674,43332467352297,1
5432,5.3557997,37.1856,-73.236595,-15.227382,46.57547,-33.300674,43332477347414,1
5433,5.6974,37.1246,-72.59,-15.227382,46.57547,-33.300674,43332487341555,1
5434,6.0512,37.5272,-73.139,-15.227382,46.57547,-33.300674,43332497352785,1
5435,4.8434,37.0148,-72.6754,-15.227382,46.57547,-33.300674,43332507352541,1
5436,5.49,37.4784,-72.7242,-15.227382,46.57547,-33.300674,43332517353030,1
5437,4.9776,37.271,-73.566,-15.227382,46.57547,-33.300674,43332527352541,1
5438,5.8438,37.8078,-72.712,-15.227382,46.57547,-33.300674,43332537352785,1
5439,4.27,36.8562,-73.322,-15.227382,46.57547,-33.300674,43332547352297,1
5440,4.1236,36.7342,-73.9808,-15.227382,46.57547,-33.300674,43332557352785,1
5441,4.0016,36.9904,-73.2,-15.227382,46.57547,-33.300674,43332567352541,1
5442,4.0382,36.6244,-73.224396,-15.227382,46.57547,-33.300674,43332577352785,1
5443,4.9165998,36.9904,-72.651,-15.227382,46.57547,-33.300674,43332587352541,1
5444,3.7698,36.8318,-73.444,-15.227382,46.57547,-33.300674,43332597352541,1
5445,4.6848,36.5878,-72.834,-15.227382,46.57547,-33.300674,43332607352541,1
5446,5.5144,37.2954,-72.455795,-15.227382,46.57547,-33.300674,43332617352541,1
5447,4.9532,37.5638,-72.5534,-15.227382,46.57547,-33.300674,43332627352541,1
5448,4.514,37.075798,-73.2,-15.227382,46.57547,-33.300674,43332637352541,1
5449,4.3066,37.1734,-73.382996,-15.227382,46.57547,-33.300674,43332647352297,1
5450,4.819,37.2588,-73.4928,-15.227382,46.57547,-33.300674,43332657339358,1
5451,4.5628,36.722,-72.895,-15.227382,46.57547,-33.300674,43332667352541,1
5452,4.6604,37.075798,-73.6026,-15.227382,46.57547,-33.300674,43332677353030,1
5453,5.3436,37.3564,-73.1634,-15.227382,46.57547,-33.300674,43332687352541,1
5454,4.5994,36.8684,-73.4562,-15.227382,46.57547,-33.300674,43332697353030,1
5455,3.6966,36.612198,-73.5172,-15.227382,46.57547,-33.300674,43332707352541,1
5456,5.5022,37.3686,-73.3464,-15.227382,46.57547,-33.300674,43332717352785,1
5457,5.124,37.0636,-72.297195,-15.227382,46.57547,-33.300674,43332727352297,1
5458,5.7706,37.8444,-72.8462,-15.227382,46.57547,-33.300674,43332737352541,1
5459,5.3436,37.3564,-73.2732,-15.227382,46.57547,-33.300674,43332747352541,1
5460,4.8922,36.7342,-72.919395,-15.227382,46.57547,-33.300674,43332757352297,1
5461,4.0382,36.9416,-73.9442,-15.227382,46.57547,-33.300674,43332767353030,1
5462,4.4774,37.002598,-73.627,-15.227382,46.57547,-33.300674,43332777347659,1
5463,4.4774,36.929398,-72.8584,-15.227382,46.57547,-33.300674,43332787352541,1
5464,4.3919997,36.8928,-72.760796,-15.227382,46.57547,-33.300674,43332797352297,1
5465,4.9532,37.515,-74.163795,-15.227382,46.57547,-33.300674,43332807352297,1
5466,4.6116,37.0514,-72.6266,-15.227382,46.57547,-33.300674,43332817352785,1
5467,4.5383997,37.149,-73.2122,-15.227382,46.57547,-33.300674,43332827352297,1
5468,4.575,36.722,-72.6754,-15.227382,46.57547,-33.300674,43332837352053,1
5469,5.1362,37.392998,-72.7974,-15.227382,46.57547,-33.300674,43332847347170,1
5470,5.2093997,37.2466,-73.6026,-15.227382,46.57547,-33.300674,43332857341067,1
5471,4.7336,37.161198,-72.7364,-15.227382,46.57547,-33.300674,43332867339602,1
5472,4.7458,36.9782,-72.6876,-15.227382,46.57547,-33.300674,43332877352785,1
5473,4.8677998,37.087997,-72.7974,-15.227382,46.57547,-33.300674,43332887352297,1
5474,5.1972,37.2466,-73.7124,-15.227382,46.57547,-33.300674,43332897353030,1
5475,4.7458,36.9782,-72.7974,-15.227382,46.57547,-33.300674,43332907352297,1
5476,5.7827997,37.4174,-72.956,-15.227382,46.57547,-33.300674,43332917347903,1
5477,5.8682,37.637,-72.5534,-15.227382,46.57547,-33.300674,43332927352297,1
5478,5.5266,37.551598,-72.5168,-15.227382,46.57547,-33.300674,43332937352785,1
5479,5.4412,37.149,-72.9926,-15.227382,46.57547,-33.300674,43332947339602,1
5480,5.7584,37.5272,-72.346,-15.227382,46.57547,-33.300674,43332957352785,1
5481,5.1362,36.7098,-72.8584,-15.227382,46.57547,-33.300674,43332967353274,1
5482,5.5998,37.271,-72.1142,-15.227382,46.57547,-33.300674,43332977352541,1
5483,5.5632,37.4418,-72.59,-15.227382,46.57547,-33.300674,43332987347170,1
5484,5.6486,37.2954,-73.1878,-15.227382,46.57547,-33.300674,43332997352297,1
5485,5.0386,37.4174,-73.3708,-15.227382,46.57547,-33.300674,43333007352541,1
5486,4.1236,36.9172,-73.5904,-15.227382,46.57547,-33.300674,43333017352541,1
5487,4.6359997,37.002598,-73.5904,-15.227382,46.57547,-33.300674,43333027352297,1
5488,4.8312,36.8318,-73.2854,-15.227382,46.57547,-33.300674,43333037354983,1
5489,4.5262,37.149,-73.6514,-15.227382,46.57547,-33.300674,43333047352541,1
5490,4.8312,37.087997,-73.4562,-15.227382,46.57547,-33.300674,43333057339602,1
5491,4.575,36.9782,-72.956,-15.227382,46.57547,-33.300674,43333067352297,1
5492,4.8556,36.770798,-72.1874,-15.227382,46.57547,-33.300674,43333077353030,1
5493,5.124,37.075798,-72.0776,-15.227382,46.57547,-33.300674,43333087352297,1
5494,5.1117997,36.9538,-73.566,-15.227382,46.57547,-33.300674,43333097353030,1
5495,5.0264,37.234398,-73.871,-15.227382,46.57547,-33.300674,43333107352541,1
5496,5.1728,37.1734,-73.7124,-15.227382,46.57547,-33.300674,43333117353030,1
5497,4.7702,36.8074,-72.5412,-15.227382,46.57547,-33.300674,43333127347414,1
5498,4.1967998,36.9538,-74.1272,-15.227382,46.57547,-33.300674,43333137352541,1
5499,4.5262,37.075798,-72.9804,-15.227382,46.57547,-33.300674,43333147352785,1
5500,5.4778,37.2954,-73.224396,-15.227382,46.57547,-33.300674,43333157352541,1
5501,4.5871997,36.7952,-73.1268,-15.227382,46.57547,-33.300674,43333167352297,1
5502,4.2455997,37.027,-73.4806,-15.227382,46.57547,-33.300674,43333177352785,1
5503,4.1602,36.7464,-73.0048,-15.227382,46.57547,-33.300674,43333187352541,1
5504,4.8312,37.087997,-73.566,-15.227382,46.57547,-33.300674,43333197352541,1
5505,4.819,37.087997,-73.6636,-15.227382,46.57547,-33.300674,43333207352297,1
5506,4.7336,37.0514,-73.4684,-15.227382,46.57547,-33.300674,43333217352541,1
5507,4.9044,37.161198,-72.59,-15.227382,46.57547,-33.300674,43333227352297,1
5508,4.3066,36.7464,-73.6148,-15.227382,46.57547,-33.300674,43333237339846,1
5509,4.7336,37.0514,-73.687996,-15.227382,46.57547,-33.300674,43333247353030,1
5510,5.4778,37.2954,-73.3342,-15.227382,46.57547,-33.300674,43333257352541,1
5511,5.3557997,37.6736,-73.7734,-15.227382,46.57547,-33.300674,43333267352297,1
5512,5.6851997,37.1246,-72.6998,-15.227382,46.57547,-33.300674,43333277352541,1
5513,4.8922,36.8684,-74.1394,-15.227382,46.57547,-33.300674,43333287352297,1
5514,5.1117997,37.1368,-73.065796,-15.227382,46.57547,-33.300674,43333297340334,1
5515,4.941,37.0636,-72.5534,-15.227382,46.57547,-33.300674,43333307352541,1
5516,4.6359997,36.9416,-73.0292,-15.227382,46.57547,-33.300674,43333317352785,1
5517,4.941,37.1246,-73.2122,-15.227382,46.57547,-33.300674,43333327339602,1
5518,5.4656,37.5882,-72.3216,-15.227382,46.57547,-33.300674,43333337352785,1
5519,4.514,37.149,-73.7612,-15.227382,46.57547,-33.300674,43333347352785,1
5520,4.9653997,37.0148,-73.7246,-15.227382,46.57547,-33.300674,43333357352297,1
5521,5.1972,37.4174,-73.4318,-15.227382,46.57547,-33.300674,43333367353274,1
5522,5.0752,37.3076,-73.553795,-15.227382,46.57547,-33.300674,43333377352785,1
5523,4.6726,37.2588,-72.8828,-15.227382,46.57547,-33.300674,43333387352297,1
5524,4.9898,37.5882,-73.846596,-15.227382,46.57547,-33.300674,43333397352541,1
5525,4.6116,37.3686,-73.3464,-15.227382,46.57547,-33.300674,43333407352785,1
5526,4.8556,36.661,-73.3464,-15.227382,46.57547,-33.300674,43333417353030,1
5527,5.0508,37.1734,-72.9804,-15.227382,46.57547,-33.300674,43333427352541,1
5528,5.8438,37.5638,-72.5412,-15.227382,46.57547,-33.300674,43333437352541,1
5529,4.7946,36.8806,-72.651,-15.227382,46.57547,-33.300674,43333447353274,1
5530,5.0264,37.4174,-73.4806,-15.227382,46.57547,-33.300674,43333457352541,1
5531,5.4533997,37.4052,-72.8218,-15.227382,46.57547,-33.300674,43333467352541,1
5532,4.6116,36.8684,-73.139,-15.227382,46.57547,-33.300674,43333477353274,1
5533,5.246,37.7468,-73.065796,-15.227382,46.57547,-33.300674,43333487352541,1
5534,4.7824,37.1856,-73.5904,-15.227382,46.57547,-33.300674,43333497347414,1
5535,5.795,37.4784,-73.077995,-15.227382,46.57547,-33.300674,43333507340090,1
5536,5.7584,37.6614,-73.4562,-15.227382,46.57547,-33.300674,43333517352785,1
5537,5.6363997,37.2954,-73.5172,-15.227382,46.57547,-33.300674,43333527352785,1
5538,5.795,37.6004,-72.2484,-15.227382,46.57547,-33.300674,43333537352541,1
5539,5.7706,37.3442,-72.6266,-15.227382,46.57547,-33.300674,43333547353030,1
5540,4.2455997,37.1002,-74.1394,-15.227382,46.57547,-33.300674,43333557352541,1
5541,5.5754,37.2588,-72.651,-15.227382,46.57547,-33.300674,43333567347414,1
5542,4.5018,36.8196,-73.4806,-15.227382,46.57547,-33.300674,43333577352541,1
5543,5.5022,37.3686,-73.3464,-15.227382,46.57547,-33.300674,43333587352541,1
5544,5.6242,37.5882,-72.284996,-15.227382,46.57547,-33.300674,43333597339602,1
5545,5.2093997,37.1734,-73.0536,-15.227382,46.57547,-33.300674,43333607352297,1
5546,4.4895997,36.929398,-72.7486,-15.227382,46.57547,-33.300674,43333617347659,1
5547,4.3066,36.929398,-73.1146,-15.227382,46.57547,-33.300674,43333627352541,1
5548,4.7458,37.0514,-73.3586,-15.227382,46.57547,-33.300674,43333637347659,1
5549,6.3806,38.088398,-71.8824,-15.227382,46.57547,-33.300674,43333647353030,1
5550,5.0996,37.0636,-72.834,-15.227382,46.57547,-33.300674,43333657352297,1
5551,5.8194,37.4906,-72.5412,-15.227382,46.57547,-33.300674,43333667352541,1
5552,4.9288,36.9904,-72.2118,-15.227382,46.57547,-33.300674,43333677352785,1
5553,4.758,37.6858,-74.468796,-15.227382,46.57547,-33.300674,43333687339358,1
5554,5.1484,37.3442,-73.858795,-15.227382,46.57547,-33.300674,43333697352785,1
5555,4.7824,36.9416,-73.4318,-15.227382,46.57547,-33.300674,43333707347903,1
5556,5.4533997,37.2832,-73.7734,-15.227382,46.57547,-33.300674,43333717354006,1
5557,3.9162,37.0148,-73.553795,-15.227382,46.57547,-33.300674,43333727353274,1
5558,5.0386,36.8562,-72.2606,-15.227382,46.57547,-33.300674,43333737352541,1
5559,4.0748,37.0148,-73.7368,-15.227382,46.57547,-33.300674,43333747352785,1
5560,4.2822,37.1002,-73.382996,-15.227382,46.57547,-33.300674,43333757352541,1
5561,4.9898,37.3442,-73.687996,-15.227382,46.57547,-33.300674,43333767352541,1
5562,5.4533997,37.2222,-73.322,-15.227382,46.57547,-33.300674,43333777352053,1
5563,5.1484,36.966,-72.6998,-15.227382,46.57547,-33.300674,43333787352541,1
5564,4.7336,36.7342,-72.8584,-15.227382,46.57547,-33.300674,43333797352785,1
5565,4.575,36.538998,-73.065796,-15.227382,46.57547,-33.300674,43333807352785,1
5566,4.8434,37.0392,-74.7372,-15.227382,46.57547,-33.300674,43333817352541,1
5567,4.9898,36.9538,-72.5168,-15.227382,46.57547,-33.300674,43333827352297,1
5568,5.5998,37.515,-72.3826,-15.227382,46.57547,-33.300674,43333837352541,1
5569,3.9528,37.087997,-73.236595,-15.227382,46.57547,-33.300674,43333847347903,1
5570,5.1484,37.2832,-73.4196,-15.227382,46.57547,-33.300674,43333857352297,1
5571,3.8307998,36.5512,-73.5782,-15.227382,46.57547,-33.300674,43333867352297,1
5572,4.9898,37.271,-73.3464,-15.227382,46.57547,-33.300674,43333877353030,1
5573,3.6722,36.538998,-73.4074,-15.227382,46.57547,-33.300674,43333887352785,1
5574,5.673,37.3686,-73.3098,-15.227382,46.57547,-33.300674,43333897352541,1
5575,5.0874,37.3808,-73.6636,-15.227382,46.57547,-33.300674,43333907353030,1
5576,4.9288,36.9416,-73.8222,-15.227382,46.57547,-33.300674,43333917352541,1
5577,4.6726,37.2588,-72.8828,-15.227382,46.57547,-33.300674,43333927352785,1
5578,1.9642,36.6488,-74.6152,-15.227382,46.57547,-33.300674,43333937352541,1
5579,4.4042,37.2832,-73.8222,-15.227382,46.57547,-33.300674,43333947353030,1
5580,3.7575998,37.1856,-72.9926,-15.227382,46.57547,-33.300674,43333957352541,1
5581,4.697,37.332,-73.0048,-15.227382,46.57547,-33.300674,43333967352541,1
5582,4.3066,36.9904,-73.6758,-15.227382,46.57547,-33.300674,43333977339846,1
5583,5.2948,37.21,-73.1512,-15.227382,46.57547,-33.300674,43333987352297,1
5584,4.8434,37.087997,-73.1268,-15.227382,46.57547,-33.300674,43333997352785,1
5585,5.3192,37.4052,-72.102,-15.227382,46.57547,-33.300674,43334007352297,1
5586,4.88,37.234398,-73.687996,-15.227382,46.57547,-33.300674,43334017352297,1
5587,2.6108,36.0998,-73.8954,-15.227382,46.57547,-33.300674,43334027352785,1
5588,4.4286,36.8562,-73.395195,-15.227382,46.57547,-33.300674,43334037352541,1
5589,3.9528,36.5878,-72.907196,-15.227382,46.57547,-33.300674,43334047352785,1
5590,3.6478,36.465797,-73.505,-15.227382,46.57547,-33.300674,43334057352785,1
5591,4.758,36.8684,-73.4196,-15.227382,46.57547,-33.300674,43334067353030,1
5592,4.4774,37.002598,-73.5172,-15.227382,46.57547,-33.300674,43334077352541,1
5593,4.0504,36.697598,-73.3464,-15.227382,46.57547,-33.300674,43334087352785,1
5594,4.7946,36.8806,-72.651,-15.227382,46.57547,-33.300674,43334097352541,1
5595,4.0016,36.8684,-74.151596,-15.227382,46.57547,-33.300674,43334107353030,1
5596,4.0992,37.027,-73.1878,-15.227382,46.57547,-33.300674,43334117352541,1
5597,5.246,37.319798,-73.395195,-15.227382,46.57547,-33.300674,43334127353030,1
5598,4.0016,36.9782,-73.3098,-15.227382,46.57547,-33.300674,43334137352541,1
5599,3.5746,36.4292,-73.077995,-15.227382,46.57547,-33.300674,43334147339602,1
5600,4.1846,37.2466,-72.895,-15.227382,46.57547,-33.300674,43334157340090,1
5601,3.721,36.1852,-73.2,-15.227382,46.57547,-33.300674,43334167352541,1
5602,4.5383997,37.149,-73.322,-15.227382,46.57547,-33.300674,43334177352785,1
5603,5.3069997,37.5272,-73.6514,-15.227382,46.57547,-33.300674,43334187352297,1
5604,5.1484,37.466198,-72.919395,-15.227382,46.57547,-33.300674,43334197352785,1
5605,5.0752,37.4906,-73.1634,-15.227382,46.57547,-33.300674,43334207352541,1
5606,4.9898,37.271,-73.1268,-15.227382,46.57547,-33.300674,43334217347414,1
5607,5.8682,37.1368,-72.3338,-15.227382,46.57547,-33.300674,43334227352785,1
5608,6.0267997,37.637,-72.7364,-15.227382,46.57547,-33.300674,43334237352785,1
5609,5.6363997,37.161198,-72.297195,-15.227382,46.57547,-33.300674,43334247339602,1
5610,4.4042,37.0392,-73.541595,-15.227382,46.57547,-33.300674,43334257352785,1
5611,5.0141997,37.1002,-73.077995,-15.227382,46.57547,-33.300674,43334267352785,1
5612,4.6726,36.8318,-73.2122,-15.227382,46.57547,-33.300674,43334277352541,1
5613,3.0744,36.234,-73.5904,-15.227382,46.57547,-33.300674,43334287347414,1
5614,4.27,37.1002,-73.4928,-15.227382,46.57547,-33.300674,43334297347903,1
5615,6.9052,38.9058,-70.089,-15.227382,46.57547,-33.300674,43334307353274,1
5616,6.0755997,38.0274,-73.139,-15.227382,46.57547,-33.300674,43334317352541,1
5617,4.7458,37.4174,-72.468,-15.227382,46.57547,-33.300674,43334327353030,1
5618,4.6726,37.1978,-72.3216,-15.227382,46.57547,-33.300674,43334337339602,1
5619,5.1362,37.21,-73.1878,-15.227382,46.57547,-33.300674,43334347353274,1
5620,4.6238,37.551598,-72.7364,-15.227382,46.57547,-33.300674,43334357347659,1
5621,3.1598,36.8318,-74.6762,-15.227382,46.57547,-33.300674,43334367352297,1
5622,1.1101999,35.0872,-78.1654,-15.227382,46.57547,-33.300674,43334377352785,1
5623,4.5262,37.0148,-72.4314,-15.227382,46.57547,-33.300674,43334387352541,1
5624,1.5006,36.0022,-78.372795,-15.227382,46.57547,-33.300674,43334397352297,1
5625,2.5864,36.5024,-77.884796,-15.227382,46.57547,-33.300674,43334407352785,1
5626,4.5506,37.8078,-70.8698,-15.227382,46.57547,-33.300674,43334417352541,1
5627,5.612,37.271,-71.7848,-15.227382,46.57547,-33.300674,43334427341555,1
5628,5.246,37.6858,-72.614395,-15.227382,46.57547,-33.300674,43334437352297,1
5629,4.8068,37.4906,-71.7116,-15.227382,46.57547,-33.300674,43334447353030,1
5630,2.9036,36.356,-74.969,-15.227382,46.57547,-33.300674,43334457353762,1
5631,5.3802,37.6126,-72.5656,-15.227382,46.57547,-33.300674,43334467353030,1
5632,5.9902,37.7468,-72.6632,-15.227382,46.57547,-33.300674,43334477348147,1
5633,5.3557997,37.4784,-72.1142,-15.227382,46.57547,-33.300674,43334487353274,1
5634,6.3196,37.8688,-71.516396,-15.227382,46.57547,-33.300674,43334497347414,1
5635,5.1972,37.0392,-72.163,-15.227382,46.57547,-33.300674,43334507353030,1
5636,5.2826,37.4418,-71.4676,-15.227382,46.57547,-33.300674,43334517352541,1
5637,5.551,37.624798,-72.529,-15.227382,46.57547,-33.300674,43334527353274,1
5638,5.7827997,37.8932,-71.126,-15.227382,46.57547,-33.300674,43334537352541,1
5639,6.3928,37.6614,-71.992195,-15.227382,46.57547,-33.300674,43334547353030,1
5640,5.1484,37.149,-72.0898,-15.227382,46.57547,-33.300674,43334557353030,1
5641,5.7584,37.881,-71.553,-15.227382,46.57547,-33.300674,43334567340090,1
5642,4.7458,37.4052,-72.5778,-15.227382,46.57547,-33.300674,43334577354250,1
5643,5.7218,37.7468,-71.211395,-15.227382,46.57547,-33.300674,43334587352541,1
5644,5.5875998,37.8322,-73.2122,-15.227382,46.57547,-33.300674,43334597352541,1
5645,4.0016,37.1002,-72.150795,-15.227382,46.57547,-33.300674,43334607353030,1
5646,5.5388,37.9176,-71.4066,-15.227382,46.57547,-33.300674,43334617352785,1
5647,5.1117997,37.5638,-72.834,-15.227382,46.57547,-33.300674,43334627339846,1
5648,5.49,37.2954,-73.0048,-15.227382,46.57547,-33.300674,43334637352541,1
5649,5.4656,37.332,-71.9434,-15.227382,46.57547,-33.300674,43334647352785,1
5650,5.3192,37.2222,-72.602196,-15.227382,46.57547,-33.300674,43334657352541,1
5651,5.9291997,37.6492,-71.248,-15.227382,46.57547,-33.300674,43334667352785,1
5652,5.0996,37.0636,-72.6266,-15.227382,46.57547,-33.300674,43334677352785,1
5653,4.697,37.087997,-72.9438,-15.227382,46.57547,-33.300674,43334687353274,1
5654,4.2578,37.2832,-73.3098,-15.227382,46.57547,-33.300674,43334697352297,1
5655,4.758,37.1246,-73.5904,-15.227382,46.57547,-33.300674,43334707353274,1
5656,5.3069997,37.5394,-73.541595,-15.227382,46.57547,-33.300674,43334717352785,1
5657,5.7584,37.4052,-73.505,-15.227382,46.57547,-33.300674,43334727353030,1
5658,5.551,37.0148,-73.0414,-15.227382,46.57547,-33.300674,43334737352785,1
5659,6.161,37.319798,-72.6266,-15.227382,46.57547,-33.300674,43334747353030,1
5660,5.9658,37.1734,-72.3216,-15.227382,46.57547,-33.300674,43334757352785,1
5661,5.7218,37.1246,-71.9434,-15.227382,46.57547,-33.300674,43334767352297,1
5662,5.1972,36.8074,-73.9442,-15.227382,46.57547,-33.300674,43334777352297,1
5663,5.612,36.905,-72.7852,-15.227382,46.57547,-33.300674,43334787352785,1
