,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
250,-48.2754,54.985397,-86.778595,-17.414808,48.837105,-32.69565,950631391033,1,03575768cc23b2df,Park
251,-46.335598,55.680798,-86.559,-17.414808,48.837105,-32.69565,950641391278,1,03575768cc23b2df,Park
252,-47.579998,55.3392,-86.473595,-17.414808,48.837105,-32.69565,950651390789,1,03575768cc23b2df,Park
253,-43.3344,57.523,-84.485,-17.414808,48.837105,-32.69565,950661385906,1,03575768cc23b2df,Park
254,-47.982597,56.3152,-88.8404,-17.414808,48.837105,-32.69565,950671391033,1,03575768cc23b2df,Park
255,-49.0562,54.7902,-86.1686,-17.414808,48.837105,-32.69565,950681391278,1,03575768cc23b2df,Park
256,-42.614597,57.2912,-86.5224,-17.414808,48.837105,-32.69565,950691391278,1,03575768cc23b2df,Park
257,-50.861797,54.8512,-87.400795,-17.414808,48.837105,-32.69565,950701391033,1,03575768cc23b2df,Park
258,-47.8118,54.8024,-85.5464,-17.414808,48.837105,-32.69565,950711391033,1,03575768cc23b2df,Park
259,-44.9204,57.1204,-86.4126,-17.414808,48.837105,-32.69565,950721391033,1,03575768cc23b2df,Park
260,-44.4202,57.3034,-83.5212,-17.414808,48.837105,-32.69565,950731390789,1,03575768cc23b2df,Park
261,-38.064,58.682,-80.4956,-17.414808,48.837105,-32.69565,950741390789,1,03575768cc23b2df,Park
262,-40.198997,57.9866,-81.0934,-17.414808,48.837105,-32.69565,950751390789,1,03575768cc23b2df,Park
263,-35.502,59.950798,-76.347595,-17.414808,48.837105,-32.69565,950761390789,1,03575768cc23b2df,Park
264,-43.7126,55.2538,-84.18,-17.414808,48.837105,-32.69565,950771391033,1,03575768cc23b2df,Park
265,-39.0644,57.4376,-78.3118,-17.414808,48.837105,-32.69565,950781391033,1,03575768cc23b2df,Park
266,-39.1132,57.9012,-77.775,-17.414808,48.837105,-32.69565,950791391033,1,03575768cc23b2df,Park
267,-35.440998,59.645798,-79.8368,-17.414808,48.837105,-32.69565,950801391033,1,03575768cc23b2df,Park
268,-37.075798,59.4628,-80.7518,-17.414808,48.837105,-32.69565,950811391278,1,03575768cc23b2df,Park
269,-37.3442,58.8284,-77.9702,-17.414808,48.837105,-32.69565,950821391278,1,03575768cc23b2df,Park
270,-35.4288,58.803997,-76.616,-17.414808,48.837105,-32.69565,950831391278,1,03575768cc23b2df,Park
271,-37.5882,58.181797,-78.214195,-17.414808,48.837105,-32.69565,950841391278,1,03575768cc23b2df,Park
272,-36.6,57.9622,-78.1288,-17.414808,48.837105,-32.69565,950851389080,1,03575768cc23b2df,Park
273,-40.8456,56.2664,-83.8994,-17.414808,48.837105,-32.69565,950861391278,1,03575768cc23b2df,Park
274,-39.5036,57.767,-80.227196,-17.414808,48.837105,-32.69565,950871391033,1,03575768cc23b2df,Park
275,-38.8936,59.035797,-81.9718,-17.414808,48.837105,-32.69565,950881390789,1,03575768cc23b2df,Park
276,-40.87,57.9744,-83.643196,-17.414808,48.837105,-32.69565,950891391278,1,03575768cc23b2df,Park
277,-37.6004,58.328197,-81.923,-17.414808,48.837105,-32.69565,950901391033,1,03575768cc23b2df,Park
278,-38.5032,57.6694,-78.6534,-17.414808,48.837105,-32.69565,950911390789,1,03575768cc23b2df,Park
279,-40.138,57.4986,-79.5684,-17.414808,48.837105,-32.69565,950921391033,1,03575768cc23b2df,Park
280,-40.4064,57.4986,-78.2264,-17.414808,48.837105,-32.69565,950931381756,1,03575768cc23b2df,Park
281,-42.6634,56.376198,-83.9482,-17.414808,48.837105,-32.69565,950941391033,1,03575768cc23b2df,Park
282,-38.6008,57.889,-78.836395,-17.414808,48.837105,-32.69565,950951385906,1,03575768cc23b2df,Park
283,-41.8094,56.791,-78.751,-17.414808,48.837105,-32.69565,950961391278,1,03575768cc23b2df,Park
284,-41.785,57.7548,-80.3614,-17.414808,48.837105,-32.69565,950971391033,1,03575768cc23b2df,Park
285,-41.211597,58.2794,-78.934,-17.414808,48.837105,-32.69565,950981391033,1,03575768cc23b2df,Park
286,-39.9306,57.5352,-80.4956,-17.414808,48.837105,-32.69565,950991391033,1,03575768cc23b2df,Park
287,-39.0644,58.169598,-76.738,-17.414808,48.837105,-32.69565,951001390789,1,03575768cc23b2df,Park
288,-37.3564,58.926,-75.0788,-17.414808,48.837105,-32.69565,951011391278,1,03575768cc23b2df,Park
289,-36.770798,58.7552,-77.0552,-17.414808,48.837105,-32.69565,951021377606,1,03575768cc23b2df,Park
290,-36.5634,58.474598,-77.4822,-17.414808,48.837105,-32.69565,951031391033,1,03575768cc23b2df,Park
291,-36.2828,58.7674,-77.3724,-17.414808,48.837105,-32.69565,951041391278,1,03575768cc23b2df,Park
292,-36.0266,59.7922,-75.9084,-17.414808,48.837105,-32.69565,951051377850,1,03575768cc23b2df,Park
293,-37.8078,58.023197,-78.3362,-17.414808,48.837105,-32.69565,951061391278,1,03575768cc23b2df,Park
294,-36.478,58.254997,-77.738396,-17.414808,48.837105,-32.69565,951071391522,1,03575768cc23b2df,Park
295,-36.1852,58.877197,-77.6896,-17.414808,48.837105,-32.69565,951081390789,1,03575768cc23b2df,Park
296,-38.8082,56.913,-83.4236,-17.414808,48.837105,-32.69565,951091391033,1,03575768cc23b2df,Park
297,-33.574398,59.4018,-77.7994,-17.414808,48.837105,-32.69565,951101390789,1,03575768cc23b2df,Park
298,-34.9652,58.328197,-76.7136,-17.414808,48.837105,-32.69565,951111378094,1,03575768cc23b2df,Park
299,-35.258,58.3404,-77.9824,-17.414808,48.837105,-32.69565,951121390789,1,03575768cc23b2df,Park
300,-33.611,59.0602,-75.7864,-17.414808,48.837105,-32.69565,951131391278,1,03575768cc23b2df,Park
301,-29.2312,61.292797,-72.907196,-17.414808,48.837105,-32.69565,951141390789,1,03575768cc23b2df,Park
302,-33.062,58.7308,-75.249596,-17.414808,48.837105,-32.69565,951151391278,1,03575768cc23b2df,Park
303,-33.123,59.3774,-74.322395,-17.414808,48.837105,-32.69565,951161377606,1,03575768cc23b2df,Park
304,-32.1958,59.0846,-75.1154,-17.414808,48.837105,-32.69565,951171391278,1,03575768cc23b2df,Park
305,-32.147,59.340797,-74.0784,-17.414808,48.837105,-32.69565,951181390545,1,03575768cc23b2df,Park
306,-31.5126,59.4384,-75.0178,-17.414808,48.837105,-32.69565,951191391033,1,03575768cc23b2df,Park
307,-31.768799,59.572598,-74.5664,-17.414808,48.837105,-32.69565,951201377606,1,03575768cc23b2df,Park
308,-31.9518,59.5604,-75.0544,-17.414808,48.837105,-32.69565,951211391033,1,03575768cc23b2df,Park
309,-31.598,59.2798,-75.762,-17.414808,48.837105,-32.69565,951221391033,1,03575768cc23b2df,Park
310,-31.903,59.5848,-76.018196,-17.414808,48.837105,-32.69565,951231391033,1,03575768cc23b2df,Park
311,-31.5858,58.938198,-72.760796,-17.414808,48.837105,-32.69565,951241391278,1,03575768cc23b2df,Park
312,-31.0002,59.023598,-74.908,-17.414808,48.837105,-32.69565,951251391033,1,03575768cc23b2df,Park
313,-31.3906,59.108997,-75.2374,-17.414808,48.837105,-32.69565,951261390545,1,03575768cc23b2df,Park
314,-31.146599,59.340797,-75.1154,-17.414808,48.837105,-32.69565,951271391522,1,03575768cc23b2df,Park
315,-32.0128,58.8406,-74.359,-17.414808,48.837105,-32.69565,951281391033,1,03575768cc23b2df,Park
316,-32.6106,59.096798,-75.4326,-17.414808,48.837105,-32.69565,951291377606,1,03575768cc23b2df,Park
317,-30.8904,60.499798,-74.9934,-17.414808,48.837105,-32.69565,951301391278,1,03575768cc23b2df,Park
318,-30.451199,59.6824,-75.03,-17.414808,48.837105,-32.69565,951311391278,1,03575768cc23b2df,Park
319,-32.2324,59.328598,-75.9328,-17.414808,48.837105,-32.69565,951321390789,1,03575768cc23b2df,Park
320,-32.1958,58.8528,-76.8966,-17.414808,48.837105,-32.69565,951331391033,1,03575768cc23b2df,Park
321,-32.2812,59.182198,-75.7986,-17.414808,48.837105,-32.69565,951341391278,1,03575768cc23b2df,Park
322,-32.5862,58.8162,-76.128,-17.414808,48.837105,-32.69565,951351391033,1,03575768cc23b2df,Park
323,-32.4276,58.6088,-74.5298,-17.414808,48.837105,-32.69565,951361390789,1,03575768cc23b2df,Park
324,-32.9888,59.0114,-75.945,-17.414808,48.837105,-32.69565,951371391278,1,03575768cc23b2df,Park
325,-32.720398,58.950397,-76.616,-17.414808,48.837105,-32.69565,951381390789,1,03575768cc23b2df,Park
326,-33.184,58.9992,-76.5306,-17.414808,48.837105,-32.69565,951391391033,1,03575768cc23b2df,Park
327,-33.269398,59.096798,-77.5432,-17.414808,48.837105,-32.69565,951401391278,1,03575768cc23b2df,Park
328,-33.8062,58.0476,-75.823,-17.414808,48.837105,-32.69565,951411391033,1,03575768cc23b2df,Park
329,-32.3422,59.4628,-75.9938,-17.414808,48.837105,-32.69565,951421391033,1,03575768cc23b2df,Park
330,-32.818,59.023598,-75.6888,-17.414808,48.837105,-32.69565,951431391278,1,03575768cc23b2df,Park
331,-32.94,58.7308,-76.188995,-17.414808,48.837105,-32.69565,951441391033,1,03575768cc23b2df,Park
332,-33.6964,58.1574,-76.042595,-17.414808,48.837105,-32.69565,951451391278,1,03575768cc23b2df,Park
333,-33.3914,58.4258,-76.664795,-17.414808,48.837105,-32.69565,951461384197,1,03575768cc23b2df,Park
334,-32.6838,58.950397,-75.7498,-17.414808,48.837105,-32.69565,951471391522,1,03575768cc23b2df,Park
335,-31.9396,59.194397,-75.725395,-17.414808,48.837105,-32.69565,951481390789,1,03575768cc23b2df,Park
336,-32.5618,58.8894,-76.128,-17.414808,48.837105,-32.69565,951491391278,1,03575768cc23b2df,Park
337,-32.488598,59.035797,-75.713196,-17.414808,48.837105,-32.69565,951501390789,1,03575768cc23b2df,Park
338,-32.9888,59.1456,-77.0552,-17.414808,48.837105,-32.69565,951511391033,1,03575768cc23b2df,Park
339,-34.1844,58.5722,-75.6034,-17.414808,48.837105,-32.69565,951521390789,1,03575768cc23b2df,Park
340,-32.9888,58.803997,-74.2736,-17.414808,48.837105,-32.69565,951531391033,1,03575768cc23b2df,Park
341,-32.4764,59.035797,-75.3838,-17.414808,48.837105,-32.69565,951541391278,1,03575768cc23b2df,Park
342,-31.0978,59.597,-74.4078,-17.414808,48.837105,-32.69565,951551391033,1,03575768cc23b2df,Park
343,-31.536999,59.3652,-75.0056,-17.414808,48.837105,-32.69565,951561386151,1,03575768cc23b2df,Park
344,-32.024998,59.096798,-74.969,-17.414808,48.837105,-32.69565,951571391278,1,03575768cc23b2df,Park
345,-32.9888,58.938198,-75.3838,-17.414808,48.837105,-32.69565,951581391033,1,03575768cc23b2df,Park
346,-33.3182,58.9992,-75.9206,-17.414808,48.837105,-32.69565,951591391033,1,03575768cc23b2df,Park
347,-33.2816,59.0724,-75.713196,-17.414808,48.837105,-32.69565,951601391278,1,03575768cc23b2df,Park
348,-34.0014,58.4258,-77.6896,-17.414808,48.837105,-32.69565,951611391033,1,03575768cc23b2df,Park
349,-33.977,58.6088,-76.969795,-17.414808,48.837105,-32.69565,951621391278,1,03575768cc23b2df,Park
350,-33.3792,58.486797,-77.0064,-17.414808,48.837105,-32.69565,951631391033,1,03575768cc23b2df,Park
351,-32.8424,59.0114,-76.4452,-17.414808,48.837105,-32.69565,951641391033,1,03575768cc23b2df,Park
352,-32.818,58.7674,-75.7376,-17.414808,48.837105,-32.69565,951651391278,1,03575768cc23b2df,Park
353,-32.0372,59.231,-76.188995,-17.414808,48.837105,-32.69565,951661377850,1,03575768cc23b2df,Park
354,-32.415398,58.7796,-77.579796,-17.414808,48.837105,-32.69565,951671377850,1,03575768cc23b2df,Park
355,-32.7692,58.864998,-77.1528,-17.414808,48.837105,-32.69565,951681391033,1,03575768cc23b2df,Park
356,-33.1718,58.5722,-76.652596,-17.414808,48.837105,-32.69565,951691391033,1,03575768cc23b2df,Park
357,-33.0132,58.5112,-76.2744,-17.414808,48.837105,-32.69565,951701391033,1,03575768cc23b2df,Park
358,-32.818,58.5234,-75.4692,-17.414808,48.837105,-32.69565,951711391278,1,03575768cc23b2df,Park
359,-33.5134,58.743,-76.4452,-17.414808,48.837105,-32.69565,951721390789,1,03575768cc23b2df,Park
360,-33.3548,58.499,-76.347595,-17.414808,48.837105,-32.69565,951731391033,1,03575768cc23b2df,Park
361,-32.7936,58.9748,-76.86,-17.414808,48.837105,-32.69565,951741391033,1,03575768cc23b2df,Park
362,-32.5374,58.7796,-76.640396,-17.414808,48.837105,-32.69565,951751391278,1,03575768cc23b2df,Park
363,-32.9156,58.7552,-77.8116,-17.414808,48.837105,-32.69565,951761379559,1,03575768cc23b2df,Park
364,-32.8424,59.0114,-76.335396,-17.414808,48.837105,-32.69565,951771381268,1,03575768cc23b2df,Park
365,-33.6842,58.2306,-76.3842,-17.414808,48.837105,-32.69565,951781391033,1,03575768cc23b2df,Park
366,-33.184,58.7552,-76.5794,-17.414808,48.837105,-32.69565,951791391278,1,03575768cc23b2df,Park
367,-34.123398,58.499,-77.5188,-17.414808,48.837105,-32.69565,951801391033,1,03575768cc23b2df,Park
368,-33.4402,58.7796,-76.8722,-17.414808,48.837105,-32.69565,951811391033,1,03575768cc23b2df,Park
369,-34.2454,58.633198,-77.6896,-17.414808,48.837105,-32.69565,951821391033,1,03575768cc23b2df,Park
370,-37.5028,56.9618,-77.591995,-17.414808,48.837105,-32.69565,951831391033,1,03575768cc23b2df,Park
371,-34.5016,59.328598,-78.1288,-17.414808,48.837105,-32.69565,951841391033,1,03575768cc23b2df,Park
372,-40.1258,56.7544,-84.582596,-17.414808,48.837105,-32.69565,951851378094,1,03575768cc23b2df,Park
373,-38.308,56.8642,-82.6428,-17.414808,48.837105,-32.69565,951861390789,1,03575768cc23b2df,Park
374,-38.2348,57.2668,-82.3866,-17.414808,48.837105,-32.69565,951871377606,1,03575768cc23b2df,Park
375,-46.1648,54.912197,-83.960396,-17.414808,48.837105,-32.69565,951881391033,1,03575768cc23b2df,Park
376,-39.967197,57.3522,-81.862,-17.414808,48.837105,-32.69565,951891391278,1,03575768cc23b2df,Park
377,-43.249,56.5104,-79.909996,-17.414808,48.837105,-32.69565,951901391033,1,03575768cc23b2df,Park
378,-37.8932,57.6694,-83.362595,-17.414808,48.837105,-32.69565,951911391033,1,03575768cc23b2df,Park
379,-38.8204,57.1204,-79.6904,-17.414808,48.837105,-32.69565,951921390789,1,03575768cc23b2df,Park
380,-34.0136,58.718597,-76.5672,-17.414808,48.837105,-32.69565,951931391033,1,03575768cc23b2df,Park
381,-42.7488,55.607597,-85.3146,-17.414808,48.837105,-32.69565,951941382489,1,03575768cc23b2df,Park
382,-38.003,57.1936,-77.9824,-17.414808,48.837105,-32.69565,951951391033,1,03575768cc23b2df,Park
383,-32.5862,58.7674,-77.738396,-17.414808,48.837105,-32.69565,951961391278,1,03575768cc23b2df,Park
384,-32.3422,59.2798,-76.2744,-17.414808,48.837105,-32.69565,951971386639,1,03575768cc23b2df,Park
385,-32.5252,58.9626,-76.030396,-17.414808,48.837105,-32.69565,951981391278,1,03575768cc23b2df,Park
386,-34.3674,58.6942,-77.2992,-17.414808,48.837105,-32.69565,951991390545,1,03575768cc23b2df,Park
387,-39.0522,56.620197,-82.9966,-17.414808,48.837105,-32.69565,952001391033,1,03575768cc23b2df,Park
388,-38.246998,57.584,-83.2162,-17.414808,48.837105,-32.69565,952011391033,1,03575768cc23b2df,Park
389,-37.8932,57.1936,-79.153595,-17.414808,48.837105,-32.69565,952021391033,1,03575768cc23b2df,Park
390,-35.1726,59.597,-76.9454,-17.414808,48.837105,-32.69565,952031385906,1,03575768cc23b2df,Park
391,-39.1742,57.400997,-78.7632,-17.414808,48.837105,-32.69565,952041391278,1,03575768cc23b2df,Park
392,-36.3682,58.5478,-77.3358,-17.414808,48.837105,-32.69565,952051391278,1,03575768cc23b2df,Park
393,-35.453197,58.377,-77.286995,-17.414808,48.837105,-32.69565,952061391033,1,03575768cc23b2df,Park
394,-33.427998,58.9626,-76.372,-17.414808,48.837105,-32.69565,952071377362,1,03575768cc23b2df,Park
395,-29.646,61.488,-72.956,-17.414808,48.837105,-32.69565,952081391033,1,03575768cc23b2df,Park
396,-34.281998,58.8528,-76.4452,-17.414808,48.837105,-32.69565,952091391033,1,03575768cc23b2df,Park
397,-34.3308,58.633198,-75.871796,-17.414808,48.837105,-32.69565,952101391033,1,03575768cc23b2df,Park
398,-33.1596,58.938198,-75.4326,-17.414808,48.837105,-32.69565,952111390789,1,03575768cc23b2df,Park
399,-32.9766,59.4506,-75.4936,-17.414808,48.837105,-32.69565,952121390789,1,03575768cc23b2df,Park
400,-33.855,58.718597,-76.86,-17.414808,48.837105,-32.69565,952131391033,1,03575768cc23b2df,Park
401,-33.2084,58.9748,-75.0178,-17.414808,48.837105,-32.69565,952141391278,1,03575768cc23b2df,Park
402,-34.196598,58.413597,-78.385,-17.414808,48.837105,-32.69565,952151390789,1,03575768cc23b2df,Park
403,-32.8302,59.657997,-77.4578,-17.414808,48.837105,-32.69565,952161391033,1,03575768cc23b2df,Park
404,-32.5008,59.5238,-76.4818,-17.414808,48.837105,-32.69565,952171393719,1,03575768cc23b2df,Park
405,-31.354,59.499397,-75.8596,-17.414808,48.837105,-32.69565,952181391033,1,03575768cc23b2df,Park
406,-31.72,59.353,-75.4814,-17.414808,48.837105,-32.69565,952191390789,1,03575768cc23b2df,Park
407,-31.1954,59.6946,-75.5424,-17.414808,48.837105,-32.69565,952201390545,1,03575768cc23b2df,Park
408,-32.6594,59.023598,-75.8596,-17.414808,48.837105,-32.69565,952211391278,1,03575768cc23b2df,Park
409,-32.024998,59.3652,-77.0796,-17.414808,48.837105,-32.69565,952221391033,1,03575768cc23b2df,Park
410,-34.1478,58.5356,-76.347595,-17.414808,48.837105,-32.69565,952231391278,1,03575768cc23b2df,Park
411,-34.7212,58.181797,-77.6042,-17.414808,48.837105,-32.69565,952241391766,1,03575768cc23b2df,Park
412,-33.7818,58.938198,-76.8844,-17.414808,48.837105,-32.69565,952251391033,1,03575768cc23b2df,Park
413,-33.9404,58.864998,-76.2622,-17.414808,48.837105,-32.69565,952261391033,1,03575768cc23b2df,Park
414,-34.281998,58.4258,-76.677,-17.414808,48.837105,-32.69565,952271385906,1,03575768cc23b2df,Park
415,-33.0742,59.048,-76.188995,-17.414808,48.837105,-32.69565,952281390789,1,03575768cc23b2df,Park
416,-36.112,57.096,-82.3622,-17.414808,48.837105,-32.69565,952291391033,1,03575768cc23b2df,Park
417,-34.0624,58.4624,-77.714,-17.414808,48.837105,-32.69565,952301390545,1,03575768cc23b2df,Park
418,-35.0872,58.096397,-77.7872,-17.414808,48.837105,-32.69565,952311391033,1,03575768cc23b2df,Park
419,-33.2328,59.17,-77.3358,-17.414808,48.837105,-32.69565,952321391278,1,03575768cc23b2df,Park
420,-33.4402,59.023598,-77.0308,-17.414808,48.837105,-32.69565,952331391033,1,03575768cc23b2df,Park
421,-32.9766,58.718597,-77.0674,-17.414808,48.837105,-32.69565,952341391033,1,03575768cc23b2df,Park
422,-33.7818,58.194,-76.506195,-17.414808,48.837105,-32.69565,952351391278,1,03575768cc23b2df,Park
423,-34.1722,57.7426,-77.896996,-17.414808,48.837105,-32.69565,952361391033,1,03575768cc23b2df,Park
424,-34.038,58.5722,-76.2256,-17.414808,48.837105,-32.69565,952371378094,1,03575768cc23b2df,Park
425,-33.4036,59.035797,-76.2744,-17.414808,48.837105,-32.69565,952381391033,1,03575768cc23b2df,Park
426,-34.2454,58.499,-76.4696,-17.414808,48.837105,-32.69565,952391391522,1,03575768cc23b2df,Park
427,-32.7448,59.413998,-75.3228,-17.414808,48.837105,-32.69565,952401385662,1,03575768cc23b2df,Park
428,-31.72,59.231,-76.5428,-17.414808,48.837105,-32.69565,952411391278,1,03575768cc23b2df,Park
429,-33.2328,59.17,-77.445595,-17.414808,48.837105,-32.69565,952421391033,1,03575768cc23b2df,Park
430,-33.269398,58.4624,-76.2134,-17.414808,48.837105,-32.69565,952431391033,1,03575768cc23b2df,Park
431,-35.0018,57.9256,-76.3232,-17.414808,48.837105,-32.69565,952441391033,1,03575768cc23b2df,Park
432,-34.1722,58.6698,-78.1166,-17.414808,48.837105,-32.69565,952451391278,1,03575768cc23b2df,Park
433,-33.4036,58.8528,-76.664795,-17.414808,48.837105,-32.69565,952461390789,1,03575768cc23b2df,Park
434,-33.794,58.438,-76.7746,-17.414808,48.837105,-32.69565,952471385906,1,03575768cc23b2df,Park
435,-32.0616,59.4506,-74.944595,-17.414808,48.837105,-32.69565,952481377606,1,03575768cc23b2df,Park
436,-33.0498,58.864998,-76.1402,-17.414808,48.837105,-32.69565,952491391278,1,03575768cc23b2df,Park
437,-34.7944,57.9012,-76.9088,-17.414808,48.837105,-32.69565,952501377606,1,03575768cc23b2df,Park
438,-33.7208,58.6576,-77.0186,-17.414808,48.837105,-32.69565,952511391033,1,03575768cc23b2df,Park
439,-33.818398,58.7308,-75.9816,-17.414808,48.837105,-32.69565,952521391278,1,03575768cc23b2df,Park
440,-34.6114,59.048,-78.201996,-17.414808,48.837105,-32.69565,952531391033,1,03575768cc23b2df,Park
441,-35.2458,58.072,-81.2764,-17.414808,48.837105,-32.69565,952541385662,1,03575768cc23b2df,Park
442,-35.2458,58.3404,-77.8726,-17.414808,48.837105,-32.69565,952551391033,1,03575768cc23b2df,Park
443,-34.5992,58.438,-78.4948,-17.414808,48.837105,-32.69565,952561391033,1,03575768cc23b2df,Park
444,-38.8204,56.486,-83.7652,-17.414808,48.837105,-32.69565,952571390789,1,03575768cc23b2df,Park
445,-37.9176,56.4128,-82.874596,-17.414808,48.837105,-32.69565,952581390545,1,03575768cc23b2df,Park
446,-36.8074,57.4986,-77.104,-17.414808,48.837105,-32.69565,952591378094,1,03575768cc23b2df,Park
447,-34.6236,58.5234,-76.030396,-17.414808,48.837105,-32.69565,952601391033,1,03575768cc23b2df,Park
448,-33.5622,58.8894,-74.9812,-17.414808,48.837105,-32.69565,952611391278,1,03575768cc23b2df,Park
449,-32.3178,59.475,-75.335,-17.414808,48.837105,-32.69565,952621391033,1,03575768cc23b2df,Park
450,-37.332,57.0228,-81.776596,-17.414808,48.837105,-32.69565,952631391278,1,03575768cc23b2df,Park
451,-33.7208,58.2672,-75.5302,-17.414808,48.837105,-32.69565,952641391278,1,03575768cc23b2df,Park
452,-36.1242,57.2058,-75.8962,-17.414808,48.837105,-32.69565,952651390789,1,03575768cc23b2df,Park
453,-36.661,57.4132,-80.5078,-17.414808,48.837105,-32.69565,952661391033,1,03575768cc23b2df,Park
454,-33.2206,58.926,-76.8478,-17.414808,48.837105,-32.69565,952671391033,1,03575768cc23b2df,Park
455,-32.9888,59.0114,-75.945,-17.414808,48.837105,-32.69565,952681381024,1,03575768cc23b2df,Park
456,-33.123,58.5844,-75.4448,-17.414808,48.837105,-32.69565,952691391278,1,03575768cc23b2df,Park
