,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
231,20.020199,52.106197,-76.4452,-19.871798,47.590263,-31.83421,42616546139651,1,03575768cc23b2df,DormRoom4
232,20.862,51.8256,-75.3106,-19.871798,47.590263,-31.83421,42616556140383,1,03575768cc23b2df,DormRoom4
233,21.472,52.020798,-75.8474,-19.871798,47.590263,-31.83421,42616566127200,1,03575768cc23b2df,DormRoom4
234,20.8986,52.0086,-74.151596,-19.871798,47.590263,-31.83421,42616576139407,1,03575768cc23b2df,DormRoom4
235,20.1666,51.972,-75.7376,-19.871798,47.590263,-31.83421,42616586139895,1,03575768cc23b2df,DormRoom4
236,16.5798,51.630398,-79.3732,-19.871798,47.590263,-31.83421,42616596139407,1,03575768cc23b2df,DormRoom4
237,18.0194,52.093998,-77.7018,-19.871798,47.590263,-31.83421,42616606134524,1,03575768cc23b2df,DormRoom4
238,12.6636,50.6422,-81.5448,-19.871798,47.590263,-31.83421,42616616139407,1,03575768cc23b2df,DormRoom4
239,11.6754,50.1298,-83.508995,-19.871798,47.590263,-31.83421,42616626139895,1,03575768cc23b2df,DormRoom4
240,11.955999,49.8858,-84.363,-19.871798,47.590263,-31.83421,42616636139407,1,03575768cc23b2df,DormRoom4
241,10.1504,49.2026,-85.095,-19.871798,47.590263,-31.83421,42616646139895,1,03575768cc23b2df,DormRoom4
242,9.8698,48.763397,-84.3142,-19.871798,47.590263,-31.83421,42616656126711,1,03575768cc23b2df,DormRoom4
243,13.6762,51.093597,-78.5802,-19.871798,47.590263,-31.83421,42616666126467,1,03575768cc23b2df,DormRoom4
244,11.528999,49.2026,-82.9112,-19.871798,47.590263,-31.83421,42616676134768,1,03575768cc23b2df,DormRoom4
245,15.8234,50.8374,-81.1178,-19.871798,47.590263,-31.83421,42616686139895,1,03575768cc23b2df,DormRoom4
246,1.9275999,47.201797,-85.204796,-19.871798,47.590263,-31.83421,42616696139651,1,03575768cc23b2df,DormRoom4
247,1.3908,48.0436,-85.521996,-19.871798,47.590263,-31.83421,42616706139895,1,03575768cc23b2df,DormRoom4
248,2.2814,47.8606,-85.9002,-19.871798,47.590263,-31.83421,42616716139407,1,03575768cc23b2df,DormRoom4
249,1.22,46.738197,-86.5712,-19.871798,47.590263,-31.83421,42616726139651,1,03575768cc23b2df,DormRoom4
250,10.1382,48.995197,-83.5334,-19.871798,47.590263,-31.83421,42616736139651,1,03575768cc23b2df,DormRoom4
251,6.7222,49.068398,-84.8388,-19.871798,47.590263,-31.83421,42616746126467,1,03575768cc23b2df,DormRoom4
252,8.5278,49.8248,-84.5582,-19.871798,47.590263,-31.83421,42616756139895,1,03575768cc23b2df,DormRoom4
253,5.673,49.458797,-86.0588,-19.871798,47.590263,-31.83421,42616766133791,1,03575768cc23b2df,DormRoom4
254,7.2102,48.251,-81.618,-19.871798,47.590263,-31.83421,42616776139895,1,03575768cc23b2df,DormRoom4
255,9.2842,49.0318,-79.1048,-19.871798,47.590263,-31.83421,42616786139895,1,03575768cc23b2df,DormRoom4
256,13.785999,51.1424,-78.2264,-19.871798,47.590263,-31.83421,42616796139407,1,03575768cc23b2df,DormRoom4
257,13.6152,51.6548,-75.0422,-19.871798,47.590263,-31.83421,42616806139651,1,03575768cc23b2df,DormRoom4
258,11.0776,49.6418,-78.2508,-19.871798,47.590263,-31.83421,42616816139895,1,03575768cc23b2df,DormRoom4
259,10.4432,49.617397,-83.387,-19.871798,47.590263,-31.83421,42616826139895,1,03575768cc23b2df,DormRoom4
260,2.3179998,48.751198,-80.8982,-19.871798,47.590263,-31.83421,42616836139407,1,03575768cc23b2df,DormRoom4
261,11.163,50.6056,-78.446,-19.871798,47.590263,-31.83421,42616846139651,1,03575768cc23b2df,DormRoom4
262,7.3322,49.2758,-85.4976,-19.871798,47.590263,-31.83421,42616856139651,1,03575768cc23b2df,DormRoom4
263,7.9909997,48.6902,-86.0588,-19.871798,47.590263,-31.83421,42616866135744,1,03575768cc23b2df,DormRoom4
264,7.1492,48.8122,-83.813995,-19.871798,47.590263,-31.83421,42616876139407,1,03575768cc23b2df,DormRoom4
265,7.3566,49.849197,-79.9954,-19.871798,47.590263,-31.83421,42616886139895,1,03575768cc23b2df,DormRoom4
266,12.480599,50.02,-76.798996,-19.871798,47.590263,-31.83421,42616896139895,1,03575768cc23b2df,DormRoom4
267,7.869,49.7272,-78.324,-19.871798,47.590263,-31.83421,42616906139407,1,03575768cc23b2df,DormRoom4
268,10.2358,50.1664,-79.5562,-19.871798,47.590263,-31.83421,42616916139895,1,03575768cc23b2df,DormRoom4
269,9.3574,49.6784,-79.0194,-19.871798,47.590263,-31.83421,42616926139651,1,03575768cc23b2df,DormRoom4
270,9.089,50.154198,-81.5692,-19.871798,47.590263,-31.83421,42616936139651,1,03575768cc23b2df,DormRoom4
271,12.2732,49.6662,-80.7762,-19.871798,47.590263,-31.83421,42616946139895,1,03575768cc23b2df,DormRoom4
272,14.5912,50.007797,-80.3736,-19.871798,47.590263,-31.83421,42616956139895,1,03575768cc23b2df,DormRoom4
273,15.0548,49.8004,-77.286995,-19.871798,47.590263,-31.83421,42616966139651,1,03575768cc23b2df,DormRoom4
274,16.982399,51.8012,-78.7632,-19.871798,47.590263,-31.83421,42616976126223,1,03575768cc23b2df,DormRoom4
275,14.8596,50.9716,-78.141,-19.871798,47.590263,-31.83421,42616986139895,1,03575768cc23b2df,DormRoom4
276,14.1276,50.4958,-80.1662,-19.871798,47.590263,-31.83421,42616996139162,1,03575768cc23b2df,DormRoom4
277,18.6416,52.886997,-81.3008,-19.871798,47.590263,-31.83421,42617006139651,1,03575768cc23b2df,DormRoom4
278,18.4586,52.1672,-79.446396,-19.871798,47.590263,-31.83421,42617016139407,1,03575768cc23b2df,DormRoom4
279,17.6412,51.4596,-79.7148,-19.871798,47.590263,-31.83421,42617026139651,1,03575768cc23b2df,DormRoom4
280,19.044199,51.9598,-77.421196,-19.871798,47.590263,-31.83421,42617036139407,1,03575768cc23b2df,DormRoom4
281,20.1178,52.6674,-73.0902,-19.871798,47.590263,-31.83421,42617046139895,1,03575768cc23b2df,DormRoom4
282,14.639999,51.1058,-76.823395,-19.871798,47.590263,-31.83421,42617056139895,1,03575768cc23b2df,DormRoom4
283,18.605,52.7894,-79.2268,-19.871798,47.590263,-31.83421,42617066139895,1,03575768cc23b2df,DormRoom4
284,21.032799,52.3502,-77.5432,-19.871798,47.590263,-31.83421,42617076139407,1,03575768cc23b2df,DormRoom4
285,19.166199,51.642597,-77.6408,-19.871798,47.590263,-31.83421,42617086140139,1,03575768cc23b2df,DormRoom4
286,18.8002,52.093998,-76.5306,-19.871798,47.590263,-31.83421,42617096139895,1,03575768cc23b2df,DormRoom4
287,18.812399,51.667,-76.433,-19.871798,47.590263,-31.83421,42617106139651,1,03575768cc23b2df,DormRoom4
288,22.0088,52.6918,-76.2988,-19.871798,47.590263,-31.83421,42617116139407,1,03575768cc23b2df,DormRoom4
289,15.372,49.8614,-75.9206,-19.871798,47.590263,-31.83421,42617126139651,1,03575768cc23b2df,DormRoom4
290,16.2504,52.5088,-75.3228,-19.871798,47.590263,-31.83421,42617136139651,1,03575768cc23b2df,DormRoom4
291,17.629,52.8626,-78.2996,-19.871798,47.590263,-31.83421,42617146139895,1,03575768cc23b2df,DormRoom4
292,19.7274,52.484398,-77.1528,-19.871798,47.590263,-31.83421,42617156139407,1,03575768cc23b2df,DormRoom4
293,18.361,51.362,-77.0186,-19.871798,47.590263,-31.83421,42617166139651,1,03575768cc23b2df,DormRoom4
294,18.666,51.410797,-75.9816,-19.871798,47.590263,-31.83421,42617176135744,1,03575768cc23b2df,DormRoom4
295,19.9714,51.9354,-74.2614,-19.871798,47.590263,-31.83421,42617186139895,1,03575768cc23b2df,DormRoom4
296,18.3732,50.9716,-75.5302,-19.871798,47.590263,-31.83421,42617196139162,1,03575768cc23b2df,DormRoom4
297,20.410599,51.410797,-76.738,-19.871798,47.590263,-31.83421,42617206139895,1,03575768cc23b2df,DormRoom4
298,20.0934,51.1424,-76.2134,-19.871798,47.590263,-31.83421,42617216126711,1,03575768cc23b2df,DormRoom4
299,19.824999,51.642597,-75.420395,-19.871798,47.590263,-31.83421,42617226139651,1,03575768cc23b2df,DormRoom4
300,20.910799,51.788998,-75.6156,-19.871798,47.590263,-31.83421,42617236139895,1,03575768cc23b2df,DormRoom4
301,22.045399,52.4478,-75.261795,-19.871798,47.590263,-31.83421,42617246139651,1,03575768cc23b2df,DormRoom4
302,21.532999,51.557198,-76.2744,-19.871798,47.590263,-31.83421,42617256134524,1,03575768cc23b2df,DormRoom4
303,20.678999,51.7524,-75.1276,-19.871798,47.590263,-31.83421,42617266139651,1,03575768cc23b2df,DormRoom4
304,20.8132,51.9354,-75.3472,-19.871798,47.590263,-31.83421,42617276139651,1,03575768cc23b2df,DormRoom4
305,21.227999,52.1672,-75.1886,-19.871798,47.590263,-31.83421,42617286130618,1,03575768cc23b2df,DormRoom4
306,22.692,52.032997,-75.871796,-19.871798,47.590263,-31.83421,42617296139895,1,03575768cc23b2df,DormRoom4
307,21.850199,52.1184,-75.457,-19.871798,47.590263,-31.83421,42617306126711,1,03575768cc23b2df,DormRoom4
308,22.3382,52.496597,-74.6518,-19.871798,47.590263,-31.83421,42617316139162,1,03575768cc23b2df,DormRoom4
309,22.5822,52.106197,-75.152,-19.871798,47.590263,-31.83421,42617326134768,1,03575768cc23b2df,DormRoom4
310,21.886799,51.2644,-74.9202,-19.871798,47.590263,-31.83421,42617336139651,1,03575768cc23b2df,DormRoom4
311,22.5822,52.655197,-73.9808,-19.871798,47.590263,-31.83421,42617346139895,1,03575768cc23b2df,DormRoom4
312,21.5452,52.4234,-75.4814,-19.871798,47.590263,-31.83421,42617356139407,1,03575768cc23b2df,DormRoom4
313,22.6066,52.3624,-74.8836,-19.871798,47.590263,-31.83421,42617366139895,1,03575768cc23b2df,DormRoom4
314,22.9116,52.0574,-74.5176,-19.871798,47.590263,-31.83421,42617376139895,1,03575768cc23b2df,DormRoom4
315,20.374,51.057,-74.6152,-19.871798,47.590263,-31.83421,42617386127932,1,03575768cc23b2df,DormRoom4
316,21.3378,52.020798,-75.2374,-19.871798,47.590263,-31.83421,42617396126955,1,03575768cc23b2df,DormRoom4
317,22.1552,52.6674,-74.627396,-19.871798,47.590263,-31.83421,42617406139895,1,03575768cc23b2df,DormRoom4
318,21.96,51.911,-74.944595,-19.871798,47.590263,-31.83421,42617416139651,1,03575768cc23b2df,DormRoom4
319,21.7404,52.0696,-75.578995,-19.871798,47.590263,-31.83421,42617426139651,1,03575768cc23b2df,DormRoom4
320,21.8258,52.2892,-75.6034,-19.871798,47.590263,-31.83421,42617436139407,1,03575768cc23b2df,DormRoom4
321,22.3382,52.2404,-74.3834,-19.871798,47.590263,-31.83421,42617446139895,1,03575768cc23b2df,DormRoom4
322,23.2044,52.3502,-74.0784,-19.871798,47.590263,-31.83421,42617456139651,1,03575768cc23b2df,DormRoom4
323,22.3382,52.3136,-75.152,-19.871798,47.590263,-31.83421,42617466139895,1,03575768cc23b2df,DormRoom4
324,22.3016,51.9842,-74.9812,-19.871798,47.590263,-31.83421,42617476139407,1,03575768cc23b2df,DormRoom4
325,17.921799,50.7642,-78.6168,-19.871798,47.590263,-31.83421,42617486131106,1,03575768cc23b2df,DormRoom4
326,21.459799,52.4478,-75.8352,-19.871798,47.590263,-31.83421,42617496139162,1,03575768cc23b2df,DormRoom4
327,21.459799,52.3868,-75.2862,-19.871798,47.590263,-31.83421,42617506139895,1,03575768cc23b2df,DormRoom4
328,21.813599,51.972,-75.103195,-19.871798,47.590263,-31.83421,42617516139162,1,03575768cc23b2df,DormRoom4
329,22.4968,52.3136,-75.0056,-19.871798,47.590263,-31.83421,42617526139651,1,03575768cc23b2df,DormRoom4
330,20.6912,51.5206,-76.798996,-19.871798,47.590263,-31.83421,42617536139651,1,03575768cc23b2df,DormRoom4
331,22.0088,52.1184,-75.518,-19.871798,47.590263,-31.83421,42617546139651,1,03575768cc23b2df,DormRoom4
332,22.972599,52.337997,-75.4326,-19.871798,47.590263,-31.83421,42617556139407,1,03575768cc23b2df,DormRoom4
333,21.850199,52.1184,-75.457,-19.871798,47.590263,-31.83421,42617566139895,1,03575768cc23b2df,DormRoom4
334,21.411,52.0574,-75.6522,-19.871798,47.590263,-31.83421,42617576139651,1,03575768cc23b2df,DormRoom4
335,22.3016,52.2404,-75.152,-19.871798,47.590263,-31.83421,42617586139651,1,03575768cc23b2df,DormRoom4
336,22.2284,51.5206,-74.785995,-19.871798,47.590263,-31.83421,42617596139407,1,03575768cc23b2df,DormRoom4
337,21.7526,51.5694,-75.03,-19.871798,47.590263,-31.83421,42617606140139,1,03575768cc23b2df,DormRoom4
338,21.850199,52.0452,-74.785995,-19.871798,47.590263,-31.83421,42617616139895,1,03575768cc23b2df,DormRoom4
339,22.021,52.1184,-75.2984,-19.871798,47.590263,-31.83421,42617626139895,1,03575768cc23b2df,DormRoom4
340,21.9478,51.972,-75.713196,-19.871798,47.590263,-31.83421,42617636139651,1,03575768cc23b2df,DormRoom4
341,21.3744,51.483997,-75.5424,-19.871798,47.590263,-31.83421,42617646139407,1,03575768cc23b2df,DormRoom4
342,21.472,52.277,-76.128,-19.871798,47.590263,-31.83421,42617656139651,1,03575768cc23b2df,DormRoom4
343,22.2284,52.4478,-74.8836,-19.871798,47.590263,-31.83421,42617666139895,1,03575768cc23b2df,DormRoom4
344,22.3626,52.1306,-75.0056,-19.871798,47.590263,-31.83421,42617676139895,1,03575768cc23b2df,DormRoom4
345,21.3134,51.8378,-76.067,-19.871798,47.590263,-31.83421,42617686139895,1,03575768cc23b2df,DormRoom4
346,20.984,51.8256,-76.1402,-19.871798,47.590263,-31.83421,42617696126223,1,03575768cc23b2df,DormRoom4
347,19.581,51.667,-75.4814,-19.871798,47.590263,-31.83421,42617706139895,1,03575768cc23b2df,DormRoom4
348,19.361399,51.398598,-76.677,-19.871798,47.590263,-31.83421,42617716139407,1,03575768cc23b2df,DormRoom4
349,20.8986,51.5328,-75.7742,-19.871798,47.590263,-31.83421,42617726139895,1,03575768cc23b2df,DormRoom4
350,18.0072,51.093597,-77.4822,-19.871798,47.590263,-31.83421,42617736139407,1,03575768cc23b2df,DormRoom4
351,18.0926,51.313198,-77.2992,-19.871798,47.590263,-31.83421,42617746139895,1,03575768cc23b2df,DormRoom4
352,18.617199,51.081398,-76.4696,-19.871798,47.590263,-31.83421,42617756139407,1,03575768cc23b2df,DormRoom4
353,16.409,51.057,-78.751,-19.871798,47.590263,-31.83421,42617766126467,1,03575768cc23b2df,DormRoom4
354,16.8116,50.569,-80.2638,-19.871798,47.590263,-31.83421,42617776139651,1,03575768cc23b2df,DormRoom4
355,16.6164,50.325,-77.226,-19.871798,47.590263,-31.83421,42617786139651,1,03575768cc23b2df,DormRoom4
356,19.6054,51.6914,-77.104,-19.871798,47.590263,-31.83421,42617796128909,1,03575768cc23b2df,DormRoom4
357,18.5196,50.8008,-76.3232,-19.871798,47.590263,-31.83421,42617806137942,1,03575768cc23b2df,DormRoom4
358,16.043,49.9712,-78.2752,-19.871798,47.590263,-31.83421,42617816139651,1,03575768cc23b2df,DormRoom4
359,11.5534,48.909798,-83.9238,-19.871798,47.590263,-31.83421,42617826139651,1,03575768cc23b2df,DormRoom4
360,15.9698,50.874,-77.9458,-19.871798,47.590263,-31.83421,42617836139407,1,03575768cc23b2df,DormRoom4
361,17.604599,51.179,-78.043396,-19.871798,47.590263,-31.83421,42617846139895,1,03575768cc23b2df,DormRoom4
362,19.1052,51.2888,-75.9572,-19.871798,47.590263,-31.83421,42617856139895,1,03575768cc23b2df,DormRoom4
363,14.932799,50.325,-78.7388,-19.871798,47.590263,-31.83421,42617866126711,1,03575768cc23b2df,DormRoom4
364,18.7514,51.947598,-76.5184,-19.871798,47.590263,-31.83421,42617876139162,1,03575768cc23b2df,DormRoom4
365,19.166199,51.325397,-76.811195,-19.871798,47.590263,-31.83421,42617886139651,1,03575768cc23b2df,DormRoom4
366,17.5192,50.1054,-78.7876,-19.871798,47.590263,-31.83421,42617896139407,1,03575768cc23b2df,DormRoom4
367,18.91,51.3376,-77.421196,-19.871798,47.590263,-31.83421,42617906134280,1,03575768cc23b2df,DormRoom4
368,15.750199,50.5812,-82.581795,-19.871798,47.590263,-31.83421,42617916139407,1,03575768cc23b2df,DormRoom4
369,16.2992,50.068798,-82.4476,-19.871798,47.590263,-31.83421,42617926139651,1,03575768cc23b2df,DormRoom4
370,21.496399,52.2282,-77.0796,-19.871798,47.590263,-31.83421,42617936139651,1,03575768cc23b2df,DormRoom4
371,21.032799,51.471798,-75.8352,-19.871798,47.590263,-31.83421,42617946139895,1,03575768cc23b2df,DormRoom4
372,20.7766,51.788998,-74.9934,-19.871798,47.590263,-31.83421,42617956126711,1,03575768cc23b2df,DormRoom4
373,19.886,52.2404,-76.9454,-19.871798,47.590263,-31.83421,42617966139407,1,03575768cc23b2df,DormRoom4
374,20.6302,52.2404,-76.652596,-19.871798,47.590263,-31.83421,42617976134524,1,03575768cc23b2df,DormRoom4
375,21.899,51.7646,-75.1398,-19.871798,47.590263,-31.83421,42617986139651,1,03575768cc23b2df,DormRoom4
376,21.0816,51.483997,-74.847,-19.871798,47.590263,-31.83421,42617996139407,1,03575768cc23b2df,DormRoom4
377,20.1666,51.2888,-75.9084,-19.871798,47.590263,-31.83421,42618006132326,1,03575768cc23b2df,DormRoom4
378,20.9596,52.1184,-75.457,-19.871798,47.590263,-31.83421,42618016133547,1,03575768cc23b2df,DormRoom4
379,21.459799,52.020798,-76.067,-19.871798,47.590263,-31.83421,42618026139407,1,03575768cc23b2df,DormRoom4
380,19.044199,50.3006,-78.7754,-19.871798,47.590263,-31.83421,42618036139407,1,03575768cc23b2df,DormRoom4
381,19.0686,51.8256,-75.6522,-19.871798,47.590263,-31.83421,42618046126711,1,03575768cc23b2df,DormRoom4
382,19.581,51.667,-75.701,-19.871798,47.590263,-31.83421,42618056139895,1,03575768cc23b2df,DormRoom4
383,19.5566,50.8008,-76.7136,-19.871798,47.590263,-31.83421,42618066139895,1,03575768cc23b2df,DormRoom4
384,15.4939995,50.6666,-77.909195,-19.871798,47.590263,-31.83421,42618076139162,1,03575768cc23b2df,DormRoom4
385,14.7741995,50.6788,-77.775,-19.871798,47.590263,-31.83421,42618086139407,1,03575768cc23b2df,DormRoom4
386,18.031599,51.667,-77.9336,-19.871798,47.590263,-31.83421,42618096139407,1,03575768cc23b2df,DormRoom4
387,18.226799,52.1306,-78.9584,-19.871798,47.590263,-31.83421,42618106139895,1,03575768cc23b2df,DormRoom4
388,17.4826,50.2518,-76.9942,-19.871798,47.590263,-31.83421,42618116126223,1,03575768cc23b2df,DormRoom4
389,19.215,51.9598,-77.0552,-19.871798,47.590263,-31.83421,42618126139895,1,03575768cc23b2df,DormRoom4
390,22.0698,52.8138,-74.151596,-19.871798,47.590263,-31.83421,42618136129885,1,03575768cc23b2df,DormRoom4
391,20.800999,52.0452,-74.725,-19.871798,47.590263,-31.83421,42618146139895,1,03575768cc23b2df,DormRoom4
392,22.4236,52.216,-74.1394,-19.871798,47.590263,-31.83421,42618156139651,1,03575768cc23b2df,DormRoom4
393,21.3256,52.1306,-74.3956,-19.871798,47.590263,-31.83421,42618166139895,1,03575768cc23b2df,DormRoom4
394,21.899,52.874798,-74.627396,-19.871798,47.590263,-31.83421,42618176139651,1,03575768cc23b2df,DormRoom4
395,20.3252,52.337997,-75.1276,-19.871798,47.590263,-31.83421,42618186139651,1,03575768cc23b2df,DormRoom4
396,20.6912,51.862198,-73.9564,-19.871798,47.590263,-31.83421,42618196127200,1,03575768cc23b2df,DormRoom4
397,21.6794,51.5328,-74.7128,-19.871798,47.590263,-31.83421,42618206139651,1,03575768cc23b2df,DormRoom4
398,18.2024,50.5812,-80.1296,-19.871798,47.590263,-31.83421,42618216138674,1,03575768cc23b2df,DormRoom4
399,20.4594,52.1428,-73.9686,-19.871798,47.590263,-31.83421,42618226139651,1,03575768cc23b2df,DormRoom4
400,21.6062,52.7894,-73.505,-19.871798,47.590263,-31.83421,42618236139162,1,03575768cc23b2df,DormRoom4
401,21.301199,51.874397,-74.9934,-19.871798,47.590263,-31.83421,42618246139895,1,03575768cc23b2df,DormRoom4
402,19.215,51.4474,-74.664,-19.871798,47.590263,-31.83421,42618256139651,1,03575768cc23b2df,DormRoom4
403,19.0198,52.252598,-76.4086,-19.871798,47.590263,-31.83421,42618266139407,1,03575768cc23b2df,DormRoom4
404,18.5196,51.728,-76.4208,-19.871798,47.590263,-31.83421,42618276139407,1,03575768cc23b2df,DormRoom4
405,21.4842,52.0696,-74.017395,-19.871798,47.590263,-31.83421,42618286139651,1,03575768cc23b2df,DormRoom4
406,20.288599,51.7646,-74.8958,-19.871798,47.590263,-31.83421,42618296139895,1,03575768cc23b2df,DormRoom4
407,19.9104,52.2282,-74.4444,-19.871798,47.590263,-31.83421,42618306139651,1,03575768cc23b2df,DormRoom4
408,22.435799,52.6064,-75.090996,-19.871798,47.590263,-31.83421,42618316126955,1,03575768cc23b2df,DormRoom4
409,20.800999,52.106197,-75.3838,-19.871798,47.590263,-31.83421,42618326126711,1,03575768cc23b2df,DormRoom4
410,20.8864,51.8256,-74.7616,-19.871798,47.590263,-31.83421,42618336139651,1,03575768cc23b2df,DormRoom4
411,21.5086,52.325798,-73.749,-19.871798,47.590263,-31.83421,42618346139651,1,03575768cc23b2df,DormRoom4
412,21.5574,52.106197,-74.664,-19.871798,47.590263,-31.83421,42618356139162,1,03575768cc23b2df,DormRoom4
413,21.594,51.9354,-74.175995,-19.871798,47.590263,-31.83421,42618366139407,1,03575768cc23b2df,DormRoom4
414,21.3134,51.8866,-74.664,-19.871798,47.590263,-31.83421,42618376139895,1,03575768cc23b2df,DormRoom4
415,21.4476,52.4234,-74.2126,-19.871798,47.590263,-31.83421,42618386139651,1,03575768cc23b2df,DormRoom4
416,21.045,52.337997,-75.0544,-19.871798,47.590263,-31.83421,42618396139651,1,03575768cc23b2df,DormRoom4
417,22.2284,52.8138,-74.2126,-19.871798,47.590263,-31.83421,42618406139651,1,03575768cc23b2df,DormRoom4
418,23.1068,52.3868,-74.6518,-19.871798,47.590263,-31.83421,42618416139895,1,03575768cc23b2df,DormRoom4
419,22.326,52.3136,-75.3716,-19.871798,47.590263,-31.83421,42618426135744,1,03575768cc23b2df,DormRoom4
420,21.813599,52.155,-74.603,-19.871798,47.590263,-31.83421,42618436139162,1,03575768cc23b2df,DormRoom4
421,20.837599,51.7524,-75.2984,-19.871798,47.590263,-31.83421,42618446139651,1,03575768cc23b2df,DormRoom4
422,21.9112,52.1428,-76.0914,-19.871798,47.590263,-31.83421,42618456139895,1,03575768cc23b2df,DormRoom4
423,21.0938,51.252197,-76.5306,-19.871798,47.590263,-31.83421,42618466139651,1,03575768cc23b2df,DormRoom4
424,22.8384,52.947998,-74.0906,-19.871798,47.590263,-31.83421,42618476139162,1,03575768cc23b2df,DormRoom4
425,20.6668,51.9232,-74.944595,-19.871798,47.590263,-31.83421,42618486139407,1,03575768cc23b2df,DormRoom4
426,21.96,52.4722,-75.713196,-19.871798,47.590263,-31.83421,42618496139895,1,03575768cc23b2df,DormRoom4
427,22.5212,52.032997,-76.018196,-19.871798,47.590263,-31.83421,42618506139651,1,03575768cc23b2df,DormRoom4
428,20.7278,51.3498,-76.3232,-19.871798,47.590263,-31.83421,42618516126711,1,03575768cc23b2df,DormRoom4
429,20.8498,51.8256,-75.64,-19.871798,47.590263,-31.83421,42618526144289,1,03575768cc23b2df,DormRoom4
