,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1091,23.8632,53.6312,-74.7372,-19.871798,47.590263,-31.83421,42625146139407,1
1092,23.851,53.2408,-73.687996,-19.871798,47.590263,-31.83421,42625156139407,1
1093,21.9112,52.264797,-75.249596,-19.871798,47.590263,-31.83421,42625166139895,1
1094,22.5334,53.07,-74.7372,-19.871798,47.590263,-31.83421,42625176127200,1
1095,22.4968,53.1798,-74.773796,-19.871798,47.590263,-31.83421,42625186139651,1
1096,22.8506,52.765,-74.2614,-19.871798,47.590263,-31.83421,42625196139895,1
1097,23.1068,52.1306,-74.3834,-19.871798,47.590263,-31.83421,42625206139407,1
1098,21.3622,52.6674,-76.128,-19.871798,47.590263,-31.83421,42625216139651,1
1099,21.1792,52.4478,-74.8226,-19.871798,47.590263,-31.83421,42625226139407,1
1100,21.7648,52.6918,-74.4078,-19.871798,47.590263,-31.83421,42625236139407,1
1101,22.935999,52.6186,-74.8592,-19.871798,47.590263,-31.83421,42625246139895,1
1102,21.923399,52.325798,-75.3716,-19.871798,47.590263,-31.83421,42625256139895,1
1103,23.3386,53.2164,-74.1272,-19.871798,47.590263,-31.83421,42625266139651,1
1104,23.0214,52.9114,-75.4448,-19.871798,47.590263,-31.83421,42625276126711,1
1105,22.5334,52.1428,-74.639595,-19.871798,47.590263,-31.83421,42625286139651,1
1106,21.105999,52.5454,-75.408195,-19.871798,47.590263,-31.83421,42625296139895,1
1107,19.9958,51.7646,-79.9466,-19.871798,47.590263,-31.83421,42625306139895,1
1108,23.1556,52.7772,-74.725,-19.871798,47.590263,-31.83421,42625316139162,1
1109,22.7164,51.972,-74.773796,-19.871798,47.590263,-31.83421,42625326139895,1
1110,21.2768,52.1672,-74.0906,-19.871798,47.590263,-31.83421,42625336139895,1
1111,20.288599,52.8382,-76.1158,-19.871798,47.590263,-31.83421,42625346139651,1
1112,21.728199,52.9358,-75.554596,-19.871798,47.590263,-31.83421,42625356139407,1
1113,22.0332,51.9354,-75.3716,-19.871798,47.590263,-31.83421,42625366139651,1
1114,21.7648,52.569798,-75.3594,-19.871798,47.590263,-31.83421,42625376126711,1
1115,20.7888,52.7894,-75.5424,-19.871798,47.590263,-31.83421,42625386126467,1
1116,21.2036,52.655197,-75.945,-19.871798,47.590263,-31.83421,42625396139895,1
1117,19.6542,51.5206,-76.5184,-19.871798,47.590263,-31.83421,42625406134768,1
1118,20.6668,52.3868,-76.7746,-19.871798,47.590263,-31.83421,42625416139651,1
1119,19.983599,52.399,-75.9816,-19.871798,47.590263,-31.83421,42625426139895,1
1120,22.4236,53.3994,-74.4078,-19.871798,47.590263,-31.83421,42625436127932,1
1121,21.3622,52.3502,-75.408195,-19.871798,47.590263,-31.83421,42625446139651,1
1122,21.4842,51.9598,-75.1886,-19.871798,47.590263,-31.83421,42625456139651,1
1123,18.056,50.1908,-78.3484,-19.871798,47.590263,-31.83421,42625466126955,1
1124,21.3866,53.033398,-74.908,-19.871798,47.590263,-31.83421,42625476134524,1
1125,22.5212,53.496998,-74.725,-19.871798,47.590263,-31.83421,42625486142825,1
1126,22.9604,52.6308,-74.310196,-19.871798,47.590263,-31.83421,42625496139895,1
1127,22.862799,52.264797,-73.6026,-19.871798,47.590263,-31.83421,42625506139651,1
1128,23.911999,53.924,-72.309395,-19.871798,47.590263,-31.83421,42625516139407,1
1129,22.0088,52.4356,-76.128,-19.871798,47.590263,-31.83421,42625526139651,1
1130,23.3996,52.6796,-73.8832,-19.871798,47.590263,-31.83421,42625536139407,1
1131,21.5818,52.496597,-75.274,-19.871798,47.590263,-31.83421,42625546134768,1
1132,21.9478,53.0212,-74.7616,-19.871798,47.590263,-31.83421,42625556137698,1
1133,21.4354,52.7406,-75.0422,-19.871798,47.590263,-31.83421,42625566139895,1
1134,22.753,53.106598,-75.7742,-19.871798,47.590263,-31.83421,42625576139895,1
1135,23.362999,52.9968,-75.4814,-19.871798,47.590263,-31.83421,42625586139651,1
1136,19.8128,51.9598,-76.4696,-19.871798,47.590263,-31.83421,42625596139162,1
1137,20.288599,52.4722,-77.116196,-19.871798,47.590263,-31.83421,42625606139651,1
1138,20.3252,52.801598,-76.957596,-19.871798,47.590263,-31.83421,42625616134768,1
1139,19.666399,52.020798,-76.5184,-19.871798,47.590263,-31.83421,42625626139407,1
1140,20.996199,52.7528,-76.128,-19.871798,47.590263,-31.83421,42625636139162,1
1141,16.945799,52.337997,-78.4582,-19.871798,47.590263,-31.83421,42625646126711,1
1142,19.947,52.886997,-76.969795,-19.871798,47.590263,-31.83421,42625656139651,1
1143,21.3134,52.521,-76.1036,-19.871798,47.590263,-31.83421,42625666139895,1
1144,20.1422,51.6548,-75.554596,-19.871798,47.590263,-31.83421,42625676139651,1
1145,21.045,52.337997,-75.0544,-19.871798,47.590263,-31.83421,42625686134768,1
1146,18.3366,51.972,-76.9454,-19.871798,47.590263,-31.83421,42625696143313,1
1147,18.8368,52.0574,-77.3846,-19.871798,47.590263,-31.83421,42625706139651,1
1148,18.9588,52.0574,-78.214195,-19.871798,47.590263,-31.83421,42625716139651,1
1149,18.2878,50.8252,-82.1182,-19.871798,47.590263,-31.83421,42625726139895,1
1150,21.3866,52.411198,-75.420395,-19.871798,47.590263,-31.83421,42625736139651,1
1151,20.8254,52.6064,-75.1764,-19.871798,47.590263,-31.83421,42625746138918,1
1152,21.2768,52.3746,-75.762,-19.871798,47.590263,-31.83421,42625756134524,1
1153,21.7038,52.411198,-73.4928,-19.871798,47.590263,-31.83421,42625766139651,1
1154,21.0938,52.8382,-74.3956,-19.871798,47.590263,-31.83421,42625776139651,1
1155,21.5574,53.350597,-75.3716,-19.871798,47.590263,-31.83421,42625786139895,1
1156,22.265,53.0212,-75.0056,-19.871798,47.590263,-31.83421,42625796126955,1
1157,24.8392,54.0704,-72.4314,-19.871798,47.590263,-31.83421,42625806126711,1
1158,21.5452,52.484398,-76.2622,-19.871798,47.590263,-31.83421,42625816140139,1
1159,22.0576,53.131,-74.969,-19.871798,47.590263,-31.83421,42625826139895,1
1160,21.3622,52.093998,-75.249596,-19.871798,47.590263,-31.83421,42625836139162,1
1161,22.5944,52.716198,-74.2126,-19.871798,47.590263,-31.83421,42625846139895,1
1162,18.361,51.0448,-82.1426,-19.871798,47.590263,-31.83421,42625856139895,1
1163,21.7526,52.826,-75.9572,-19.871798,47.590263,-31.83421,42625866139407,1
1164,22.2528,53.0212,-75.2252,-19.871798,47.590263,-31.83421,42625876139162,1
1165,23.2166,52.7406,-75.03,-19.871798,47.590263,-31.83421,42625886139651,1
1166,22.3382,52.3136,-74.944595,-19.871798,47.590263,-31.83421,42625896134524,1
1167,21.7648,52.6918,-74.4078,-19.871798,47.590263,-31.83421,42625906144289,1
1168,21.045,52.5088,-74.8836,-19.871798,47.590263,-31.83421,42625916139407,1
1169,22.740799,52.7894,-75.1642,-19.871798,47.590263,-31.83421,42625926139651,1
1170,23.167799,52.2282,-75.6888,-19.871798,47.590263,-31.83421,42625936139651,1
1171,23.1434,53.07,-73.7124,-19.871798,47.590263,-31.83421,42625946139895,1
1172,23.2654,53.496998,-74.322395,-19.871798,47.590263,-31.83421,42625956139651,1
1173,21.459799,52.6308,-75.554596,-19.871798,47.590263,-31.83421,42625966139895,1
1174,20.3984,51.703598,-75.6156,-19.871798,47.590263,-31.83421,42625976139895,1
1175,22.8018,52.6918,-74.798195,-19.871798,47.590263,-31.83421,42625986139895,1
1176,22.8384,52.947998,-74.310196,-19.871798,47.590263,-31.83421,42625996139895,1
1177,22.313799,52.801598,-76.030396,-19.871798,47.590263,-31.83421,42626006139162,1
1178,22.9848,52.020798,-74.4932,-19.871798,47.590263,-31.83421,42626016139895,1
1179,22.4236,52.642998,-73.9076,-19.871798,47.590263,-31.83421,42626026127200,1
1180,20.6912,52.179398,-74.5664,-19.871798,47.590263,-31.83421,42626036139162,1
1181,22.9238,52.9114,-73.7368,-19.871798,47.590263,-31.83421,42626046139895,1
1182,21.3866,52.5088,-78.2508,-19.871798,47.590263,-31.83421,42626056139407,1
1183,23.0092,52.7772,-74.4444,-19.871798,47.590263,-31.83421,42626066139651,1
1184,21.8014,52.4722,-75.5424,-19.871798,47.590263,-31.83421,42626076139162,1
1185,21.6062,52.3868,-75.7864,-19.871798,47.590263,-31.83421,42626086139407,1
1186,22.935999,52.4356,-75.3594,-19.871798,47.590263,-31.83421,42626096139651,1
1187,23.3386,52.6064,-74.7494,-19.871798,47.590263,-31.83421,42626106139651,1
1188,21.691599,52.3624,-75.3228,-19.871798,47.590263,-31.83421,42626116126711,1
1189,21.1914,52.521,-75.0544,-19.871798,47.590263,-31.83421,42626126134524,1
1190,21.8014,52.216,-75.4814,-19.871798,47.590263,-31.83421,42626136139895,1
1191,21.9722,52.106197,-76.2866,-19.871798,47.590263,-31.83421,42626146139895,1
1192,21.2036,52.155,-75.725395,-19.871798,47.590263,-31.83421,42626156139407,1
1193,21.7892,52.642998,-75.3716,-19.871798,47.590263,-31.83421,42626166139651,1
1194,22.5334,53.1432,-75.2862,-19.871798,47.590263,-31.83421,42626176139895,1
1195,22.350399,52.4478,-75.8352,-19.871798,47.590263,-31.83421,42626186139651,1
1196,22.3992,52.277,-75.2374,-19.871798,47.590263,-31.83421,42626196134524,1
1197,23.094599,53.131,-75.4692,-19.871798,47.590263,-31.83421,42626206126467,1
1198,21.886799,52.9358,-75.6278,-19.871798,47.590263,-31.83421,42626216136721,1
1199,22.326,52.6308,-75.9816,-19.871798,47.590263,-31.83421,42626226139407,1
1200,21.9966,52.3624,-75.9084,-19.871798,47.590263,-31.83421,42626236139162,1
1201,21.6428,52.216,-75.420395,-19.871798,47.590263,-31.83421,42626246139895,1
1202,22.0698,52.947998,-75.261795,-19.871798,47.590263,-31.83421,42626256139895,1
1203,22.2162,52.2038,-75.1642,-19.871798,47.590263,-31.83421,42626266134280,1
1204,22.2894,52.484398,-75.64,-19.871798,47.590263,-31.83421,42626276139651,1
1205,21.1914,52.020798,-74.725,-19.871798,47.590263,-31.83421,42626286138186,1
1206,21.6306,52.7528,-74.4566,-19.871798,47.590263,-31.83421,42626296136965,1
1207,21.9356,52.826,-75.4814,-19.871798,47.590263,-31.83421,42626306139895,1
1208,21.4476,52.4478,-76.2744,-19.871798,47.590263,-31.83421,42626316138430,1
1209,17.372799,50.9106,-79.5562,-19.871798,47.590263,-31.83421,42626326126711,1
1210,19.239399,51.788998,-77.116196,-19.871798,47.590263,-31.83421,42626336134768,1
1211,18.9344,52.032997,-76.5916,-19.871798,47.590263,-31.83421,42626346139895,1
1212,21.3866,52.7772,-74.5298,-19.871798,47.590263,-31.83421,42626356139407,1
1213,18.5318,51.728,-76.0914,-19.871798,47.590263,-31.83421,42626366139895,1
1214,15.652599,51.2156,-76.921,-19.871798,47.590263,-31.83421,42626376139651,1
1215,17.7144,52.155,-78.0068,-19.871798,47.590263,-31.83421,42626386139895,1
1216,17.4582,51.423,-77.7994,-19.871798,47.590263,-31.83421,42626396139407,1
1217,17.2264,50.8374,-78.6046,-19.871798,47.590263,-31.83421,42626406134524,1
1218,14.2008,50.6422,-79.5318,-19.871798,47.590263,-31.83421,42626416139407,1
1219,16.4944,52.46,-78.824196,-19.871798,47.590263,-31.83421,42626426126223,1
1220,19.9226,52.179398,-75.6278,-19.871798,47.590263,-31.83421,42626436139162,1
1221,20.6546,51.630398,-76.7258,-19.871798,47.590263,-31.83421,42626446139895,1
1222,18.9466,51.3498,-76.555,-19.871798,47.590263,-31.83421,42626456139651,1
1223,19.9348,52.3136,-76.5184,-19.871798,47.590263,-31.83421,42626466139895,1
1224,19.4468,52.1916,-77.3724,-19.871798,47.590263,-31.83421,42626476134280,1
1225,19.3736,51.3376,-75.7864,-19.871798,47.590263,-31.83421,42626486139895,1
1226,21.1426,51.6914,-75.103195,-19.871798,47.590263,-31.83421,42626496139651,1
1227,20.1544,51.8988,-75.395996,-19.871798,47.590263,-31.83421,42626506139895,1
1228,22.3992,52.960197,-75.1764,-19.871798,47.590263,-31.83421,42626516139895,1
1229,22.326,52.496597,-74.8714,-19.871798,47.590263,-31.83421,42626526128909,1
1230,22.1064,52.093998,-74.8348,-19.871798,47.590263,-31.83421,42626536139895,1
1231,21.2524,52.1672,-74.5298,-19.871798,47.590263,-31.83421,42626546139407,1
1232,20.313,52.093998,-75.0788,-19.871798,47.590263,-31.83421,42626556139162,1
1233,22.2162,52.704,-75.3838,-19.871798,47.590263,-31.83421,42626566139407,1
1234,21.459799,52.2038,-75.6766,-19.871798,47.590263,-31.83421,42626576139651,1
1235,22.1674,52.1184,-75.5912,-19.871798,47.590263,-31.83421,42626586139895,1
1236,21.8014,52.716198,-75.701,-19.871798,47.590263,-31.83421,42626596139162,1
1237,22.3382,52.7406,-74.7128,-19.871798,47.590263,-31.83421,42626606139407,1
1238,23.0458,52.728397,-75.1764,-19.871798,47.590263,-31.83421,42626616139651,1
1239,22.6188,52.6796,-75.274,-19.871798,47.590263,-31.83421,42626626139895,1
1240,21.045,52.2892,-76.664795,-19.871798,47.590263,-31.83421,42626636139162,1
1241,22.1064,53.0822,-75.6034,-19.871798,47.590263,-31.83421,42626646139895,1
1242,23.1556,53.338398,-75.725395,-19.871798,47.590263,-31.83421,42626656139651,1
1243,20.1178,51.3742,-79.617195,-19.871798,47.590263,-31.83421,42626666139651,1
1244,21.7404,52.325798,-75.7376,-19.871798,47.590263,-31.83421,42626676126711,1
1245,21.4476,52.3136,-74.944595,-19.871798,47.590263,-31.83421,42626686139651,1
1246,21.3988,52.4234,-75.2008,-19.871798,47.590263,-31.83421,42626696139651,1
1247,22.3626,52.3136,-74.3956,-19.871798,47.590263,-31.83421,42626706139407,1
1248,21.8258,52.106197,-75.883995,-19.871798,47.590263,-31.83421,42626716126223,1
1249,21.472,52.46,-75.725395,-19.871798,47.590263,-31.83421,42626726139895,1
1250,21.3378,52.521,-75.457,-19.871798,47.590263,-31.83421,42626736126711,1
1251,22.2162,52.874798,-75.103195,-19.871798,47.590263,-31.83421,42626746139651,1
1252,22.387,52.569798,-74.2248,-19.871798,47.590263,-31.83421,42626756139651,1
1253,22.265,53.0212,-75.1154,-19.871798,47.590263,-31.83421,42626766126711,1
1254,21.716,52.4356,-75.335,-19.871798,47.590263,-31.83421,42626776134768,1
1255,22.9604,52.6308,-74.42,-19.871798,47.590263,-31.83421,42626786139895,1
1256,21.8624,52.020798,-78.2386,-19.871798,47.590263,-31.83421,42626796139651,1
1257,18.4464,51.2644,-81.8498,-19.871798,47.590263,-31.83421,42626806139895,1
1258,21.96,52.582,-74.8836,-19.871798,47.590263,-31.83421,42626816139895,1
1259,22.0698,52.947998,-75.152,-19.871798,47.590263,-31.83421,42626826139651,1
1260,22.862799,52.0452,-75.6156,-19.871798,47.590263,-31.83421,42626836126467,1
1261,21.886799,52.1916,-75.03,-19.871798,47.590263,-31.83421,42626846134280,1
1262,22.1552,52.7406,-75.0788,-19.871798,47.590263,-31.83421,42626856126711,1
1263,22.8872,53.265198,-73.932,-19.871798,47.590263,-31.83421,42626866139651,1
1264,22.472399,52.7406,-75.4326,-19.871798,47.590263,-31.83421,42626876139651,1
1265,22.0088,51.6182,-75.1886,-19.871798,47.590263,-31.83421,42626886139895,1
1266,22.1674,52.6674,-74.4078,-19.871798,47.590263,-31.83421,42626896139895,1
1267,22.997,53.0212,-74.8226,-19.871798,47.590263,-31.83421,42626906139651,1
1268,22.1308,52.1672,-74.9568,-19.871798,47.590263,-31.83421,42626916134524,1
1269,22.0942,51.728,-75.8474,-19.871798,47.590263,-31.83421,42626926139407,1
1270,21.3866,52.093998,-74.8104,-19.871798,47.590263,-31.83421,42626936139651,1
1271,20.6668,52.2404,-75.7742,-19.871798,47.590263,-31.83421,42626946126467,1
1272,18.5318,51.911,-75.5912,-19.871798,47.590263,-31.83421,42626956139162,1
1273,17.9096,51.410797,-76.823395,-19.871798,47.590263,-31.83421,42626966139651,1
1274,21.654999,52.5332,-75.701,-19.871798,47.590263,-31.83421,42626976139651,1
1275,20.435,51.972,-77.0674,-19.871798,47.590263,-31.83421,42626986134524,1
1276,20.910799,52.2892,-75.945,-19.871798,47.590263,-31.83421,42626996139162,1
1277,21.496399,51.715797,-74.5786,-19.871798,47.590263,-31.83421,42627006139651,1
1278,21.654999,51.972,-74.8226,-19.871798,47.590263,-31.83421,42627016139895,1
1279,19.9226,52.4356,-75.6766,-19.871798,47.590263,-31.83421,42627026139651,1
1280,22.143,53.3018,-76.2866,-19.871798,47.590263,-31.83421,42627036139651,1
1281,23.7046,52.582,-75.408195,-19.871798,47.590263,-31.83421,42627046133303,1
1282,22.4114,52.216,-74.2492,-19.871798,47.590263,-31.83421,42627056134768,1
1283,21.9112,52.264797,-75.1398,-19.871798,47.590263,-31.83421,42627066139651,1
1284,20.74,52.216,-75.64,-19.871798,47.590263,-31.83421,42627076139162,1
1285,22.2528,52.521,-75.0056,-19.871798,47.590263,-31.83421,42627086139407,1
1286,22.0088,51.9354,-75.9084,-19.871798,47.590263,-31.83421,42627096139895,1
1287,20.5448,51.8866,-75.725395,-19.871798,47.590263,-31.83421,42627106139651,1
1288,21.2158,52.521,-74.6152,-19.871798,47.590263,-31.83421,42627116139162,1
1289,21.3622,52.032997,-74.6884,-19.871798,47.590263,-31.83421,42627126134768,1
1290,22.2284,52.020798,-75.2252,-19.871798,47.590263,-31.83421,42627136139651,1
1291,22.350399,52.252598,-74.163795,-19.871798,47.590263,-31.83421,42627146140139,1
1292,21.3988,52.6674,-75.4692,-19.871798,47.590263,-31.83421,42627156139162,1
1293,21.7404,53.07,-76.2256,-19.871798,47.590263,-31.83421,42627166140139,1
1294,22.3626,52.8138,-74.725,-19.871798,47.590263,-31.83421,42627176139407,1
1295,20.6668,51.630398,-76.2866,-19.871798,47.590263,-31.83421,42627186139895,1
1296,20.874199,52.1916,-74.0906,-19.871798,47.590263,-31.83421,42627196139407,1
1297,21.7526,52.8626,-74.3468,-19.871798,47.590263,-31.83421,42627206139651,1
1298,21.7038,52.7894,-74.9934,-19.871798,47.590263,-31.83421,42627216139407,1
1299,22.326,52.4234,-74.322395,-19.871798,47.590263,-31.83421,42627226139895,1
1300,19.459,51.483997,-74.932396,-19.871798,47.590263,-31.83421,42627236139895,1
1301,21.0572,52.521,-74.5542,-19.871798,47.590263,-31.83421,42627246139651,1
1302,22.0576,52.7406,-73.700195,-19.871798,47.590263,-31.83421,42627256139651,1
1303,23.0702,52.9236,-74.3468,-19.871798,47.590263,-31.83421,42627266139162,1
1304,22.814,52.874798,-74.0784,-19.871798,47.590263,-31.83421,42627276139162,1
1305,23.6558,53.338398,-73.541595,-19.871798,47.590263,-31.83421,42627286131838,1
1306,25.192999,53.972797,-72.9682,-19.871798,47.590263,-31.83421,42627296139895,1
1307,23.5704,52.874798,-73.566,-19.871798,47.590263,-31.83421,42627306139162,1
1308,23.3874,52.7894,-73.2732,-19.871798,47.590263,-31.83421,42627316139651,1
1309,22.7774,52.9114,-73.553795,-19.871798,47.590263,-31.83421,42627326126467,1
1310,23.1922,53.033398,-74.1272,-19.871798,47.590263,-31.83421,42627336139407,1
1311,23.2654,52.9968,-74.1028,-19.871798,47.590263,-31.83421,42627346139651,1
1312,22.740799,52.9724,-74.8836,-19.871798,47.590263,-31.83421,42627356139407,1
1313,22.875,53.2042,-73.6026,-19.871798,47.590263,-31.83421,42627366139895,1
1314,22.2284,53.106598,-72.760796,-19.871798,47.590263,-31.83421,42627376139162,1
1315,22.4968,52.8626,-73.8344,-19.871798,47.590263,-31.83421,42627386139407,1
1316,22.3748,52.252598,-73.505,-19.871798,47.590263,-31.83421,42627396139407,1
1317,23.057999,52.8504,-73.7978,-19.871798,47.590263,-31.83421,42627406139162,1
1318,22.5822,53.3262,-73.9198,-19.871798,47.590263,-31.83421,42627416126711,1
1319,22.118599,52.960197,-73.9442,-19.871798,47.590263,-31.83421,42627426139162,1
1320,22.0576,52.6308,-74.7616,-19.871798,47.590263,-31.83421,42627436139895,1
1321,22.5822,52.5332,-75.0422,-19.871798,47.590263,-31.83421,42627446139895,1
1322,21.8258,52.716198,-75.1642,-19.871798,47.590263,-31.83421,42627456139651,1
1323,22.204,52.6308,-75.152,-19.871798,47.590263,-31.83421,42627466140139,1
1324,21.7038,52.6064,-75.1642,-19.871798,47.590263,-31.83421,42627476139162,1
1325,23.0214,52.8382,-74.664,-19.871798,47.590263,-31.83421,42627486137942,1
1326,22.204,52.4478,-75.4326,-19.871798,47.590263,-31.83421,42627496135012,1
1327,21.7404,52.6796,-75.0666,-19.871798,47.590263,-31.83421,42627506126711,1
1328,22.3382,52.8138,-75.3716,-19.871798,47.590263,-31.83421,42627516139162,1
1329,23.716799,52.6918,-74.1394,-19.871798,47.590263,-31.83421,42627526139895,1
1330,22.972599,53.0822,-76.030396,-19.871798,47.590263,-31.83421,42627536139407,1
1331,22.204,52.6918,-75.713196,-19.871798,47.590263,-31.83421,42627546139651,1
1332,23.0702,52.9846,-74.908,-19.871798,47.590263,-31.83421,42627556139162,1
1333,22.7652,52.4356,-75.5058,-19.871798,47.590263,-31.83421,42627566126955,1
1334,22.448,52.4234,-75.152,-19.871798,47.590263,-31.83421,42627576139651,1
1335,20.056799,52.2282,-74.627396,-19.871798,47.590263,-31.83421,42627586139651,1
1336,22.326,53.1676,-74.9202,-19.871798,47.590263,-31.83421,42627596126467,1
1337,22.021,52.3746,-75.249596,-19.871798,47.590263,-31.83421,42627606139162,1
1338,22.045399,52.1184,-74.7616,-19.871798,47.590263,-31.83421,42627616139651,1
1339,21.5208,52.093998,-75.420395,-19.871798,47.590263,-31.83421,42627626139162,1
