,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
4950,18.5684,51.557198,-75.6034,-19.871798,47.590263,-31.83421,42753499850100,1
4951,17.9462,51.8134,-77.116196,-19.871798,47.590263,-31.83421,42753509847414,1
4952,16.0796,50.5202,-76.335396,-19.871798,47.590263,-31.83421,42753519837649,1
4953,18.0438,51.85,-77.104,-19.871798,47.590263,-31.83421,42753529849856,1
4954,17.2142,51.1302,-77.4822,-19.871798,47.590263,-31.83421,42753539850100,1
4955,18.3122,51.3742,-74.3346,-19.871798,47.590263,-31.83421,42753549849856,1
4956,18.812399,51.85,-76.2622,-19.871798,47.590263,-31.83421,42753559850588,1
4957,19.5322,51.3376,-75.9694,-19.871798,47.590263,-31.83421,42753569850100,1
4958,18.0194,51.703598,-76.5428,-19.871798,47.590263,-31.83421,42753579850100,1
4959,16.4578,51.9354,-76.982,-19.871798,47.590263,-31.83421,42753589850100,1
4960,17.726599,51.5206,-76.1402,-19.871798,47.590263,-31.83421,42753599850100,1
4961,17.5802,50.9106,-76.3598,-19.871798,47.590263,-31.83421,42753609837405,1
4962,17.2386,51.2034,-77.3846,-19.871798,47.590263,-31.83421,42753619850100,1
4963,17.726599,51.5938,-76.6892,-19.871798,47.590263,-31.83421,42753629850100,1
4964,16.982399,51.5206,-76.5428,-19.871798,47.590263,-31.83421,42753639849856,1
4965,20.0812,51.8256,-76.4818,-19.871798,47.590263,-31.83421,42753649849856,1
4966,19.6176,52.1306,-76.555,-19.871798,47.590263,-31.83421,42753659850100,1
4967,18.2146,51.5328,-76.347595,-19.871798,47.590263,-31.83421,42753669850100,1
4968,18.5318,52.411198,-76.030396,-19.871798,47.590263,-31.83421,42753679850100,1
4969,20.069,52.1184,-75.4692,-19.871798,47.590263,-31.83421,42753689850100,1
4970,18.385399,51.362,-76.4818,-19.871798,47.590263,-31.83421,42753699837160,1
4971,19.154,51.4352,-75.9694,-19.871798,47.590263,-31.83421,42753709836916,1
4972,19.1052,52.032997,-76.4452,-19.871798,47.590263,-31.83421,42753719850100,1
4973,17.08,51.3864,-76.811195,-19.871798,47.590263,-31.83421,42753729850588,1
4974,20.5082,51.4962,-74.9934,-19.871798,47.590263,-31.83421,42753739850100,1
4975,19.6542,51.630398,-75.457,-19.871798,47.590263,-31.83421,42753749850100,1
4976,17.08,51.9964,-76.2988,-19.871798,47.590263,-31.83421,42753759849856,1
4977,19.7762,52.4234,-75.2862,-19.871798,47.590263,-31.83421,42753769849856,1
4978,18.812399,51.423,-76.2744,-19.871798,47.590263,-31.83421,42753779850344,1
4979,17.69,51.630398,-76.067,-19.871798,47.590263,-31.83421,42753789850100,1
4980,17.3484,51.545,-75.8108,-19.871798,47.590263,-31.83421,42753799850100,1
4981,17.202,51.6792,-76.4086,-19.871798,47.590263,-31.83421,42753809849856,1
4982,18.4708,51.972,-77.5676,-19.871798,47.590263,-31.83421,42753819850100,1
4983,18.6782,51.8012,-77.043,-19.871798,47.590263,-31.83421,42753829849856,1
4984,17.336199,51.606,-76.5794,-19.871798,47.590263,-31.83421,42753839849856,1
4985,18.4342,51.6914,-76.1036,-19.871798,47.590263,-31.83421,42753849849856,1
4986,19.471199,51.4474,-76.335396,-19.871798,47.590263,-31.83421,42753859850344,1
4987,19.202799,51.008198,-75.335,-19.871798,47.590263,-31.83421,42753869850100,1
4988,18.9832,52.106197,-76.0548,-19.871798,47.590263,-31.83421,42753879850344,1
4989,17.8486,51.630398,-76.2378,-19.871798,47.590263,-31.83421,42753889850100,1
4990,17.507,51.9354,-77.043,-19.871798,47.590263,-31.83421,42753899850100,1
4991,18.7026,51.057,-76.1158,-19.871798,47.590263,-31.83421,42753909849612,1
4992,19.7518,51.239998,-75.566795,-19.871798,47.590263,-31.83421,42753919850588,1
4993,17.0434,51.9232,-76.616,-19.871798,47.590263,-31.83421,42753929849856,1
4994,17.8242,51.8134,-76.176796,-19.871798,47.590263,-31.83421,42753939850344,1
4995,19.434599,52.1184,-77.0308,-19.871798,47.590263,-31.83421,42753949849856,1
4996,20.374,51.630398,-75.4936,-19.871798,47.590263,-31.83421,42753959850100,1
4997,17.799799,51.1302,-76.7868,-19.871798,47.590263,-31.83421,42753969849856,1
4998,17.531399,51.7524,-76.9942,-19.871798,47.590263,-31.83421,42753979849856,1
4999,19.1418,51.4352,-76.2988,-19.871798,47.590263,-31.83421,42753989837405,1
5000,18.1658,50.849598,-77.286995,-19.871798,47.590263,-31.83421,42753999850100,1
5001,16.750599,51.2278,-75.883995,-19.871798,47.590263,-31.83421,42754009849856,1
5002,17.763199,51.728,-76.9332,-19.871798,47.590263,-31.83421,42754019850100,1
5003,18.0194,51.5328,-76.823395,-19.871798,47.590263,-31.83421,42754029850100,1
5004,18.970999,51.423,-76.4452,-19.871798,47.590263,-31.83421,42754039850344,1
5005,20.3496,51.483997,-75.0422,-19.871798,47.590263,-31.83421,42754049850100,1
5006,18.8978,51.703598,-76.640396,-19.871798,47.590263,-31.83421,42754059850344,1
5007,19.0198,52.106197,-75.2984,-19.871798,47.590263,-31.83421,42754069849856,1
5008,18.7148,51.239998,-75.395996,-19.871798,47.590263,-31.83421,42754079849612,1
5009,18.1048,51.423,-76.128,-19.871798,47.590263,-31.83421,42754089850100,1
5010,15.5306,50.4348,-76.8722,-19.871798,47.590263,-31.83421,42754099850588,1
5011,17.336199,51.2888,-75.8596,-19.871798,47.590263,-31.83421,42754109850100,1
5012,19.2882,51.8012,-75.9084,-19.871798,47.590263,-31.83421,42754119849856,1
5013,16.1528,50.813,-76.921,-19.871798,47.590263,-31.83421,42754129850100,1
5014,18.239,51.0448,-75.3594,-19.871798,47.590263,-31.83421,42754139850344,1
5015,16.7994,51.2644,-76.957596,-19.871798,47.590263,-31.83421,42754149840090,1
5016,17.4948,51.301,-76.042595,-19.871798,47.590263,-31.83421,42754159850344,1
5017,19.824999,51.9598,-76.030396,-19.871798,47.590263,-31.83421,42754169837405,1
5018,19.7396,51.667,-75.6644,-19.871798,47.590263,-31.83421,42754179844729,1
5019,18.543999,51.8012,-76.433,-19.871798,47.590263,-31.83421,42754189838625,1
5020,18.0072,51.642597,-76.201195,-19.871798,47.590263,-31.83421,42754199849856,1
5021,17.8852,51.5206,-76.201195,-19.871798,47.590263,-31.83421,42754209849856,1
5022,18.5074,51.2888,-76.969795,-19.871798,47.590263,-31.83421,42754219850100,1
5023,16.7018,50.9106,-76.2622,-19.871798,47.590263,-31.83421,42754229850100,1
5024,17.1898,51.362,-75.9084,-19.871798,47.590263,-31.83421,42754239850344,1
5025,20.251999,52.3014,-74.7006,-19.871798,47.590263,-31.83421,42754249849856,1
5026,20.496,51.423,-74.8836,-19.871798,47.590263,-31.83421,42754259849856,1
5027,18.7636,51.4596,-75.9694,-19.871798,47.590263,-31.83421,42754269849856,1
5028,19.1784,52.252598,-76.4696,-19.871798,47.590263,-31.83421,42754279837160,1
5029,17.9706,51.557198,-76.5184,-19.871798,47.590263,-31.83421,42754289837160,1
5030,18.421999,51.5084,-76.7136,-19.871798,47.590263,-31.83421,42754299850344,1
5031,17.8974,51.093597,-76.3232,-19.871798,47.590263,-31.83421,42754309849856,1
5032,17.336199,51.362,-76.4208,-19.871798,47.590263,-31.83421,42754319850344,1
5033,18.8612,51.9964,-76.067,-19.871798,47.590263,-31.83421,42754329850100,1
5034,17.567999,51.3376,-76.5672,-19.871798,47.590263,-31.83421,42754339850100,1
5035,18.239,50.861797,-75.8596,-19.871798,47.590263,-31.83421,42754349845950,1
5036,19.6176,51.239998,-75.0544,-19.871798,47.590263,-31.83421,42754359849856,1
5037,20.4716,52.2038,-74.4078,-19.871798,47.590263,-31.83421,42754369849856,1
5038,18.5196,51.6548,-75.7498,-19.871798,47.590263,-31.83421,42754379846438,1
5039,19.0808,51.325397,-75.103195,-19.871798,47.590263,-31.83421,42754389850100,1
5040,17.9706,51.557198,-76.5184,-19.871798,47.590263,-31.83421,42754399849856,1
5041,16.6896,51.093597,-75.9816,-19.871798,47.590263,-31.83421,42754409850100,1
5042,17.3484,51.606,-76.3598,-19.871798,47.590263,-31.83421,42754419850344,1
5043,18.5684,51.9354,-76.9942,-19.871798,47.590263,-31.83421,42754429850100,1
5044,17.6656,51.1912,-76.8356,-19.871798,47.590263,-31.83421,42754439850100,1
5045,17.8242,51.3742,-76.5184,-19.871798,47.590263,-31.83421,42754449850100,1
5046,16.8238,51.7646,-76.5306,-19.871798,47.590263,-31.83421,42754459850588,1
5047,19.9714,52.252598,-75.2008,-19.871798,47.590263,-31.83421,42754469849856,1
5048,19.1784,51.5084,-76.201195,-19.871798,47.590263,-31.83421,42754479850344,1
5049,17.2508,51.3864,-76.664795,-19.871798,47.590263,-31.83421,42754489850100,1
5050,17.8852,51.7768,-76.372,-19.871798,47.590263,-31.83421,42754499850344,1
5051,17.4582,51.2888,-76.6892,-19.871798,47.590263,-31.83421,42754509850100,1
5052,18.3366,51.471798,-76.616,-19.871798,47.590263,-31.83421,42754519849856,1
5053,21.411,52.2404,-75.3716,-19.871798,47.590263,-31.83421,42754529849856,1
5054,17.385,51.5084,-76.5428,-19.871798,47.590263,-31.83421,42754539850100,1
5055,18.483,51.5206,-75.518,-19.871798,47.590263,-31.83421,42754549850100,1
5056,19.9348,51.6792,-75.0788,-19.871798,47.590263,-31.83421,42754559850100,1
5057,19.6786,51.5206,-75.8596,-19.871798,47.590263,-31.83421,42754569850588,1
5058,16.9702,51.3376,-77.262596,-19.871798,47.590263,-31.83421,42754579850100,1
5059,19.093,52.4478,-74.480995,-19.871798,47.590263,-31.83421,42754589850100,1
5060,18.031599,51.4596,-76.1524,-19.871798,47.590263,-31.83421,42754599850100,1
5061,18.239,51.4962,-77.2992,-19.871798,47.590263,-31.83421,42754609849856,1
5062,18.117,51.4352,-75.6888,-19.871798,47.590263,-31.83421,42754619850100,1
5063,17.1288,51.5328,-76.9332,-19.871798,47.590263,-31.83421,42754629849856,1
5064,18.385399,51.6182,-76.7502,-19.871798,47.590263,-31.83421,42754639847659,1
5065,17.751,50.7276,-76.7136,-19.871798,47.590263,-31.83421,42754649850100,1
5066,16.7994,50.8374,-76.969795,-19.871798,47.590263,-31.83421,42754659850100,1
5067,20.1178,52.582,-76.311,-19.871798,47.590263,-31.83421,42754669850100,1
5068,19.3248,52.3014,-75.4814,-19.871798,47.590263,-31.83421,42754679850100,1
5069,19.886,52.032997,-75.1642,-19.871798,47.590263,-31.83421,42754689850100,1
5070,18.7636,51.5206,-76.4208,-19.871798,47.590263,-31.83421,42754699850100,1
5071,17.567999,51.081398,-76.188995,-19.871798,47.590263,-31.83421,42754709849856,1
5072,17.2142,51.4962,-76.5794,-19.871798,47.590263,-31.83421,42754719850100,1
5073,18.178,51.2766,-76.9454,-19.871798,47.590263,-31.83421,42754729850100,1
5074,16.3114,50.629997,-77.262596,-19.871798,47.590263,-31.83421,42754739850344,1
5075,17.921799,51.85,-76.1646,-19.871798,47.590263,-31.83421,42754749850588,1
5076,18.3,51.6914,-75.3838,-19.871798,47.590263,-31.83421,42754759850100,1
5077,19.6054,51.8134,-76.0548,-19.871798,47.590263,-31.83421,42754769849856,1
5078,19.3004,51.6792,-76.640396,-19.871798,47.590263,-31.83421,42754779850344,1
5079,16.1528,49.995598,-81.496,-19.871798,47.590263,-31.83421,42754789849856,1
5080,17.7754,52.1672,-76.5916,-19.871798,47.590263,-31.83421,42754799850100,1
5081,15.689199,50.4348,-77.165,-19.871798,47.590263,-31.83421,42754809850100,1
5082,16.592,51.179,-77.2138,-19.871798,47.590263,-31.83421,42754819837160,1
5083,17.177599,51.239998,-77.2992,-19.871798,47.590263,-31.83421,42754829849612,1
5084,15.884399,51.325397,-77.958,-19.871798,47.590263,-31.83421,42754839849856,1
5085,14.3838,51.5694,-77.0918,-19.871798,47.590263,-31.83421,42754849849856,1
5086,13.6762,50.8008,-79.909996,-19.871798,47.590263,-31.83421,42754859849856,1
5087,12.7002,50.203,-78.9462,-19.871798,47.590263,-31.83421,42754869850100,1
5088,16.6164,51.0692,-77.7262,-19.871798,47.590263,-31.83421,42754879849856,1
5089,16.5432,51.6548,-76.5672,-19.871798,47.590263,-31.83421,42754889850100,1
5090,17.140999,51.5328,-76.823395,-19.871798,47.590263,-31.83421,42754899850100,1
5091,18.7148,51.557198,-76.006,-19.871798,47.590263,-31.83421,42754909849856,1
5092,16.9702,52.093998,-77.8604,-19.871798,47.590263,-31.83421,42754919850100,1
5093,15.652599,51.471798,-77.0796,-19.871798,47.590263,-31.83421,42754929850588,1
5094,16.7262,51.667,-75.9816,-19.871798,47.590263,-31.83421,42754939854739,1
5095,17.994999,51.9964,-75.7498,-19.871798,47.590263,-31.83421,42754949850100,1
5096,15.786799,50.7276,-77.0918,-19.871798,47.590263,-31.83421,42754959850100,1
5097,17.3118,51.471798,-76.018196,-19.871798,47.590263,-31.83421,42754969850588,1
5098,20.7156,52.325798,-75.3472,-19.871798,47.590263,-31.83421,42754979850344,1
5099,17.9096,51.166798,-76.4452,-19.871798,47.590263,-31.83421,42754989850100,1
5100,18.970999,51.5328,-75.395996,-19.871798,47.590263,-31.83421,42754999837405,1
5101,16.945799,51.2034,-76.6892,-19.871798,47.590263,-31.83421,42755009850344,1
5102,17.0678,51.313198,-76.6892,-19.871798,47.590263,-31.83421,42755019850344,1
5103,18.8246,51.9232,-76.3842,-19.871798,47.590263,-31.83421,42755029850100,1
5104,19.032,51.642597,-76.811195,-19.871798,47.590263,-31.83421,42755039849856,1
5105,16.0308,50.447,-76.86,-19.871798,47.590263,-31.83421,42755049850344,1
5106,16.0674,51.093597,-77.5432,-19.871798,47.590263,-31.83421,42755059850100,1
5107,20.288599,52.521,-75.6034,-19.871798,47.590263,-31.83421,42755069850344,1
5108,21.1914,52.337997,-75.6644,-19.871798,47.590263,-31.83421,42755079850100,1
5109,18.0438,51.5328,-76.493996,-19.871798,47.590263,-31.83421,42755089849856,1
5110,18.812399,51.667,-76.433,-19.871798,47.590263,-31.83421,42755099850344,1
5111,18.3122,51.9354,-75.4326,-19.871798,47.590263,-31.83421,42755109850588,1
5112,18.812399,52.1672,-76.7624,-19.871798,47.590263,-31.83421,42755119849856,1
5113,16.3114,51.0692,-77.262596,-19.871798,47.590263,-31.83421,42755129849856,1
5114,17.1898,50.7398,-76.640396,-19.871798,47.590263,-31.83421,42755139849612,1
5115,20.0934,52.4356,-75.5302,-19.871798,47.590263,-31.83421,42755149850588,1
5116,18.4952,52.399,-76.7868,-19.871798,47.590263,-31.83421,42755159850100,1
5117,18.9588,51.85,-76.664795,-19.871798,47.590263,-31.83421,42755169850344,1
5118,19.239399,51.2156,-76.128,-19.871798,47.590263,-31.83421,42755179849856,1
5119,20.0812,52.1184,-75.03,-19.871798,47.590263,-31.83421,42755189850100,1
5120,18.1414,51.7524,-75.9816,-19.871798,47.590263,-31.83421,42755199849856,1
5121,18.7392,51.7402,-75.1764,-19.871798,47.590263,-31.83421,42755209850100,1
5122,18.617199,51.7646,-76.2988,-19.871798,47.590263,-31.83421,42755219850100,1
5123,17.5924,51.1546,-76.201195,-19.871798,47.590263,-31.83421,42755229850100,1
5124,16.750599,51.057,-76.1646,-19.871798,47.590263,-31.83421,42755239842287,1
5125,16.7018,51.0448,-77.3724,-19.871798,47.590263,-31.83421,42755249850344,1
5126,18.1292,51.313198,-76.4208,-19.871798,47.590263,-31.83421,42755259849856,1
5127,17.385,51.008198,-76.2134,-19.871798,47.590263,-31.83421,42755269850588,1
5128,20.483799,52.277,-74.5298,-19.871798,47.590263,-31.83421,42755279850100,1
5129,19.2882,51.972,-75.6278,-19.871798,47.590263,-31.83421,42755289850588,1
5130,19.581,51.911,-75.871796,-19.871798,47.590263,-31.83421,42755299850100,1
5131,18.117,50.934998,-75.3716,-19.871798,47.590263,-31.83421,42755309849856,1
5132,18.7148,51.9842,-75.7742,-19.871798,47.590263,-31.83421,42755319849856,1
5133,17.7388,51.471798,-77.421196,-19.871798,47.590263,-31.83421,42755329850344,1
5134,18.4708,51.3376,-76.018196,-19.871798,47.590263,-31.83421,42755339850100,1
5135,19.581,51.557198,-76.433,-19.871798,47.590263,-31.83421,42755349850344,1
5136,17.3118,51.423,-77.409,-19.871798,47.590263,-31.83421,42755359849856,1
5137,16.836,51.3376,-76.5306,-19.871798,47.590263,-31.83421,42755369850588,1
5138,19.5566,52.093998,-75.7986,-19.871798,47.590263,-31.83421,42755379850100,1
5139,20.2032,51.6182,-75.8596,-19.871798,47.590263,-31.83421,42755389849612,1
5140,18.3244,51.008198,-75.0056,-19.871798,47.590263,-31.83421,42755399850588,1
5141,17.324,51.1546,-74.969,-19.871798,47.590263,-31.83421,42755409850100,1
5142,15.6648,51.0448,-76.982,-19.871798,47.590263,-31.83421,42755419850100,1
5143,16.836,51.6548,-77.3602,-19.871798,47.590263,-31.83421,42755429850344,1
5144,18.226799,51.606,-76.4574,-19.871798,47.590263,-31.83421,42755439849856,1
5145,17.5924,51.2278,-76.86,-19.871798,47.590263,-31.83421,42755449850100,1
5146,17.104399,51.642597,-76.5306,-19.871798,47.590263,-31.83421,42755459850100,1
5147,17.812,51.3742,-76.738,-19.871798,47.590263,-31.83421,42755469837160,1
5148,18.543999,51.3742,-76.652596,-19.871798,47.590263,-31.83421,42755479850100,1
5149,18.9954,51.423,-76.018196,-19.871798,47.590263,-31.83421,42755489850100,1
5150,18.7636,51.703598,-76.1402,-19.871798,47.590263,-31.83421,42755499849856,1
5151,18.239,51.362,-75.9694,-19.871798,47.590263,-31.83421,42755509850344,1
5152,18.4952,51.471798,-76.798996,-19.871798,47.590263,-31.83421,42755519850100,1
5153,17.4948,51.301,-75.823,-19.871798,47.590263,-31.83421,42755529849856,1
5154,17.2142,51.7402,-76.86,-19.871798,47.590263,-31.83421,42755539850100,1
5155,20.5326,51.9964,-74.9934,-19.871798,47.590263,-31.83421,42755549850588,1
5156,18.0926,51.362,-75.7986,-19.871798,47.590263,-31.83421,42755559849856,1
5157,18.7636,51.703598,-76.030396,-19.871798,47.590263,-31.83421,42755569850344,1
5158,17.69,51.947598,-76.677,-19.871798,47.590263,-31.83421,42755579850588,1
5159,19.4102,51.972,-76.3598,-19.871798,47.590263,-31.83421,42755589850100,1
5160,18.4708,51.5816,-76.3964,-19.871798,47.590263,-31.83421,42755599849856,1
5161,19.1906,51.4352,-75.3228,-19.871798,47.590263,-31.83421,42755609849856,1
5162,17.4948,50.934998,-76.7136,-19.871798,47.590263,-31.83421,42755619850344,1
5163,17.6656,51.6914,-77.0552,-19.871798,47.590263,-31.83421,42755629849856,1
5164,17.1288,51.4596,-76.493996,-19.871798,47.590263,-31.83421,42755639849856,1
5165,17.0312,50.9228,-76.176796,-19.871798,47.590263,-31.83421,42755649848879,1
5166,18.7636,51.703598,-76.030396,-19.871798,47.590263,-31.83421,42755659850100,1
5167,17.4948,51.301,-76.042595,-19.871798,47.590263,-31.83421,42755669850588,1
5168,16.9336,51.7646,-77.7994,-19.871798,47.590263,-31.83421,42755679850100,1
5169,20.056799,51.8012,-75.0788,-19.871798,47.590263,-31.83421,42755689850588,1
5170,20.5936,51.5938,-75.9694,-19.871798,47.590263,-31.83421,42755699849856,1
5171,19.4224,51.8378,-75.03,-19.871798,47.590263,-31.83421,42755709849856,1
5172,18.361,51.911,-75.7376,-19.871798,47.590263,-31.83421,42755719850100,1
5173,18.0926,51.423,-76.347595,-19.871798,47.590263,-31.83421,42755729850344,1
5174,17.8486,51.4474,-76.6282,-19.871798,47.590263,-31.83421,42755739850344,1
5175,17.0068,51.3498,-76.493996,-19.871798,47.590263,-31.83421,42755749849856,1
5176,15.6282,51.1546,-76.798996,-19.871798,47.590263,-31.83421,42755759850588,1
5177,18.7148,51.4962,-75.4448,-19.871798,47.590263,-31.83421,42755769850588,1
5178,18.9344,51.7768,-76.433,-19.871798,47.590263,-31.83421,42755779850100,1
5179,19.7762,51.252197,-75.2374,-19.871798,47.590263,-31.83421,42755789849856,1
5180,19.276,52.2282,-75.9084,-19.871798,47.590263,-31.83421,42755799850344,1
5181,19.202799,52.3746,-75.090996,-19.871798,47.590263,-31.83421,42755809849856,1
5182,19.6908,52.325798,-74.5298,-19.871798,47.590263,-31.83421,42755819850100,1
5183,18.4098,51.7524,-77.3114,-19.871798,47.590263,-31.83421,42755829849856,1
5184,18.2512,51.7524,-77.0308,-19.871798,47.590263,-31.83421,42755839849856,1
5185,18.056,51.85,-76.7746,-19.871798,47.590263,-31.83421,42755849850344,1
5186,18.91,51.5694,-75.420395,-19.871798,47.590263,-31.83421,42755859846438,1
5187,18.056,51.2888,-75.8962,-19.871798,47.590263,-31.83421,42755869850588,1
5188,18.0926,51.179,-76.188995,-19.871798,47.590263,-31.83421,42755879849612,1
5189,19.0686,51.7524,-75.090996,-19.871798,47.590263,-31.83421,42755889850100,1
5190,19.4102,51.911,-75.7986,-19.871798,47.590263,-31.83421,42755899850100,1
5191,17.3606,51.4352,-76.311,-19.871798,47.590263,-31.83421,42755909850100,1
5192,18.8612,51.057,-76.188995,-19.871798,47.590263,-31.83421,42755919837405,1
5193,18.1048,51.7402,-76.8478,-19.871798,47.590263,-31.83421,42755929849856,1
5194,17.5558,51.5084,-76.2866,-19.871798,47.590263,-31.83421,42755939850588,1
5195,18.617199,51.5206,-76.128,-19.871798,47.590263,-31.83421,42755949850344,1
5196,18.385399,51.362,-76.5916,-19.871798,47.590263,-31.83421,42755959850100,1
5197,18.3,51.398598,-76.7258,-19.871798,47.590263,-31.83421,42755969850588,1
5198,17.507,51.362,-76.372,-19.871798,47.590263,-31.83421,42755979850344,1
5199,20.496,51.9232,-75.2008,-19.871798,47.590263,-31.83421,42755989850100,1
5200,19.788399,51.3864,-76.018196,-19.871798,47.590263,-31.83421,42755999850100,1
5201,18.9466,51.398598,-75.0422,-19.871798,47.590263,-31.83421,42756009849856,1
