,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
4702,3.843,37.234398,-73.1878,-15.227382,46.57547,-33.300674,43431619391116,1
4703,3.843,37.234398,-73.1878,-15.227382,46.57547,-33.300674,43431629403567,1
4704,4.9044,37.3686,-74.1394,-15.227382,46.57547,-33.300674,43431639404299,1
4705,6.4904,38.0762,-73.261,-15.227382,46.57547,-33.300674,43431649403567,1
4706,6.2952,38.003,-73.395195,-15.227382,46.57547,-33.300674,43431659403567,1
4707,6.5758,37.8688,-73.1878,-15.227382,46.57547,-33.300674,43431669403811,1
4708,5.8194,37.6858,-74.310196,-15.227382,46.57547,-33.300674,43431679403567,1
4709,5.917,37.8444,-73.236595,-15.227382,46.57547,-33.300674,43431689404299,1
4710,5.8803997,37.5272,-73.2854,-15.227382,46.57547,-33.300674,43431699403567,1
4711,5.2826,37.392998,-73.077995,-15.227382,46.57547,-33.300674,43431709403567,1
4712,4.8677998,37.3442,-72.956,-15.227382,46.57547,-33.300674,43431719403567,1
4713,4.2334,37.271,-73.858795,-15.227382,46.57547,-33.300674,43431729404299,1
4714,6.2952,37.6858,-72.6754,-15.227382,46.57547,-33.300674,43431739403811,1
4715,5.9291997,38.0274,-72.6266,-15.227382,46.57547,-33.300674,43431749403811,1
4716,4.6604,37.2588,-73.2122,-15.227382,46.57547,-33.300674,43431759404055,1
4717,5.9536,38.100597,-72.6388,-15.227382,46.57547,-33.300674,43431769391604,1
4718,5.49,37.2954,-73.1146,-15.227382,46.57547,-33.300674,43431779398684,1
4719,5.5632,37.332,-73.541595,-15.227382,46.57547,-33.300674,43431789403811,1
4720,6.0024,37.881,-73.444,-15.227382,46.57547,-33.300674,43431799403811,1
4721,5.2338,37.0636,-73.4562,-15.227382,46.57547,-33.300674,43431809404055,1
4722,5.7706,37.4784,-73.627,-15.227382,46.57547,-33.300674,43431819404299,1
4723,5.795,37.6004,-72.138596,-15.227382,46.57547,-33.300674,43431829408694,1
4724,5.6363997,37.6614,-72.614395,-15.227382,46.57547,-33.300674,43431839404055,1
4725,4.3798,37.576,-73.0292,-15.227382,46.57547,-33.300674,43431849398684,1
4726,5.002,37.161198,-73.9686,-15.227382,46.57547,-33.300674,43431859403811,1
4727,4.5506,37.5394,-74.2736,-15.227382,46.57547,-33.300674,43431869403567,1
4728,5.6974,37.8078,-72.529,-15.227382,46.57547,-33.300674,43431879403811,1
4729,5.0264,37.6614,-73.6392,-15.227382,46.57547,-33.300674,43431889404055,1
4730,5.8926,37.9542,-72.7242,-15.227382,46.57547,-33.300674,43431899403811,1
4731,6.0267997,37.5272,-73.6758,-15.227382,46.57547,-33.300674,43431909404299,1
4732,5.7218,38.088398,-74.1028,-15.227382,46.57547,-33.300674,43431919398440,1
4733,5.9902,37.8078,-73.322,-15.227382,46.57547,-33.300674,43431929403567,1
4734,5.8438,37.624798,-73.322,-15.227382,46.57547,-33.300674,43431939403811,1
4735,6.2952,38.003,-73.2854,-15.227382,46.57547,-33.300674,43431949403567,1
4736,5.5998,37.9054,-73.6514,-15.227382,46.57547,-33.300674,43431959403811,1
4737,6.2464,38.1128,-73.322,-15.227382,46.57547,-33.300674,43431969404055,1
4738,5.8926,37.697998,-72.7852,-15.227382,46.57547,-33.300674,43431979403811,1
4739,5.8926,37.392998,-71.8458,-15.227382,46.57547,-33.300674,43431989403567,1
4740,5.0508,37.4906,-73.4806,-15.227382,46.57547,-33.300674,43431999404299,1
4741,5.2826,37.5272,-74.298,-15.227382,46.57547,-33.300674,43432009390871,1
4742,6.1488,37.82,-73.395195,-15.227382,46.57547,-33.300674,43432019404055,1
4743,5.3069997,37.2832,-73.4806,-15.227382,46.57547,-33.300674,43432029403811,1
4744,5.9536,37.9908,-73.4806,-15.227382,46.57547,-33.300674,43432039404055,1
4745,9.516,39.7964,-69.3082,-15.227382,46.57547,-33.300674,43432049403567,1
4746,5.7827997,37.5882,-72.5656,-15.227382,46.57547,-33.300674,43432059403811,1
4747,5.2704,37.710197,-74.1272,-15.227382,46.57547,-33.300674,43432069404055,1
4748,6.2219996,38.100597,-73.871,-15.227382,46.57547,-33.300674,43432079403567,1
4749,6.6977997,38.1616,-72.7852,-15.227382,46.57547,-33.300674,43432089390871,1
4750,5.673,37.6858,-73.9198,-15.227382,46.57547,-33.300674,43432099403811,1
4751,6.527,37.9054,-72.8828,-15.227382,46.57547,-33.300674,43432109401614,1
4752,5.6974,38.015198,-74.2004,-15.227382,46.57547,-33.300674,43432119403811,1
4753,5.7096,37.759,-73.6026,-15.227382,46.57547,-33.300674,43432129403811,1
4754,6.1731997,37.82,-72.8462,-15.227382,46.57547,-33.300674,43432139403811,1
4755,6.0512,38.0274,-73.6758,-15.227382,46.57547,-33.300674,43432149403811,1
4756,5.8438,37.515,-74.2614,-15.227382,46.57547,-33.300674,43432159403811,1
4757,6.3561997,37.7224,-73.4318,-15.227382,46.57547,-33.300674,43432169404055,1
4758,6.0512,38.0274,-73.4684,-15.227382,46.57547,-33.300674,43432179390871,1
4759,6.6489997,38.2714,-72.931595,-15.227382,46.57547,-33.300674,43432189391116,1
4760,5.49,37.6614,-72.1142,-15.227382,46.57547,-33.300674,43432199404055,1
4761,5.3314,37.856598,-73.7124,-15.227382,46.57547,-33.300674,43432209402834,1
4762,6.7465997,37.941998,-73.5904,-15.227382,46.57547,-33.300674,43432219404055,1
4763,5.246,37.5028,-73.0048,-15.227382,46.57547,-33.300674,43432229403567,1
4764,5.368,37.1856,-73.1268,-15.227382,46.57547,-33.300674,43432239404055,1
4765,5.5144,37.7224,-72.346,-15.227382,46.57547,-33.300674,43432249403811,1
4766,6.2708,37.9298,-73.382996,-15.227382,46.57547,-33.300674,43432259403567,1
4767,5.9658,37.5638,-73.6026,-15.227382,46.57547,-33.300674,43432269398196,1
4768,5.4412,38.2104,-74.310196,-15.227382,46.57547,-33.300674,43432279403811,1
4769,6.588,38.369,-73.4074,-15.227382,46.57547,-33.300674,43432289404055,1
4770,5.6974,37.4418,-73.0902,-15.227382,46.57547,-33.300674,43432299404055,1
4771,6.7588,37.9542,-73.3708,-15.227382,46.57547,-33.300674,43432309390627,1
4772,5.8803997,37.5882,-73.8344,-15.227382,46.57547,-33.300674,43432319403811,1
4773,6.6368,38.088398,-73.541595,-15.227382,46.57547,-33.300674,43432329403567,1
4774,5.8315997,37.624798,-73.4318,-15.227382,46.57547,-33.300674,43432339404055,1
4775,5.5144,38.1128,-73.505,-15.227382,46.57547,-33.300674,43432349403811,1
4776,6.7465997,37.9908,-71.979996,-15.227382,46.57547,-33.300674,43432359403811,1
4777,5.124,37.7712,-74.175995,-15.227382,46.57547,-33.300674,43432369404299,1
4778,5.6974,37.697998,-73.3708,-15.227382,46.57547,-33.300674,43432379404055,1
4779,5.6242,37.4784,-73.3342,-15.227382,46.57547,-33.300674,43432389403567,1
4780,5.6242,37.7224,-73.6148,-15.227382,46.57547,-33.300674,43432399404299,1
4781,6.0512,38.0274,-73.566,-15.227382,46.57547,-33.300674,43432409403567,1
4782,5.185,37.4174,-73.6514,-15.227382,46.57547,-33.300674,43432419404299,1
4783,5.5266,37.4296,-73.4684,-15.227382,46.57547,-33.300674,43432429398440,1
4784,5.7827997,38.1616,-73.236595,-15.227382,46.57547,-33.300674,43432439404055,1
4785,6.2464,38.0396,-72.8706,-15.227382,46.57547,-33.300674,43432449403811,1
4786,6.1366,37.9298,-72.5534,-15.227382,46.57547,-33.300674,43432459403811,1
4787,5.5266,37.3686,-72.7974,-15.227382,46.57547,-33.300674,43432469404055,1
4788,5.7827997,37.8444,-72.6266,-15.227382,46.57547,-33.300674,43432479403567,1
4789,4.941,37.4418,-74.0418,-15.227382,46.57547,-33.300674,43432489404055,1
4790,5.4533997,37.6492,-73.1024,-15.227382,46.57547,-33.300674,43432499400393,1
4791,5.795,37.8444,-72.407,-15.227382,46.57547,-33.300674,43432509403323,1
4792,5.3436,37.6736,-73.8832,-15.227382,46.57547,-33.300674,43432519404055,1
4793,5.4168,37.576,-73.4196,-15.227382,46.57547,-33.300674,43432529403811,1
4794,5.246,37.3808,-73.9564,-15.227382,46.57547,-33.300674,43432539403811,1
4795,5.4656,37.2832,-73.6636,-15.227382,46.57547,-33.300674,43432549403811,1
4796,6.039,37.454,-72.907196,-15.227382,46.57547,-33.300674,43432559404055,1
4797,6.6368,38.1982,-72.712,-15.227382,46.57547,-33.300674,43432569398928,1
4798,8.235,39.6378,-69.8206,-15.227382,46.57547,-33.300674,43432579404299,1
4799,5.1362,37.5272,-73.7978,-15.227382,46.57547,-33.300674,43432589391848,1
4800,5.5754,37.6492,-73.932,-15.227382,46.57547,-33.300674,43432599403811,1
4801,6.4416,38.1128,-72.8462,-15.227382,46.57547,-33.300674,43432609403811,1
4802,5.8194,37.624798,-73.7612,-15.227382,46.57547,-33.300674,43432619403811,1
4803,6.0512,37.8444,-73.9686,-15.227382,46.57547,-33.300674,43432629403811,1
4804,5.1117997,37.3808,-73.3464,-15.227382,46.57547,-33.300674,43432639404055,1
4805,5.551,37.759,-73.529396,-15.227382,46.57547,-33.300674,43432649404299,1
4806,6.344,38.015198,-72.1996,-15.227382,46.57547,-33.300674,43432659403811,1
4807,6.0024,38.064,-73.0536,-15.227382,46.57547,-33.300674,43432669400637,1
4808,5.5998,37.9054,-73.6514,-15.227382,46.57547,-33.300674,43432679404055,1
4809,5.4533997,37.7224,-73.7612,-15.227382,46.57547,-33.300674,43432689403811,1
4810,5.2216,37.7468,-73.7124,-15.227382,46.57547,-33.300674,43432699404055,1
4811,5.1605997,37.6614,-74.359,-15.227382,46.57547,-33.300674,43432709403811,1
4812,5.8682,37.697998,-73.1146,-15.227382,46.57547,-33.300674,43432719404299,1
4813,6.1854,37.710197,-73.3586,-15.227382,46.57547,-33.300674,43432729403811,1
4814,3.8551998,37.3686,-74.1882,-15.227382,46.57547,-33.300674,43432739391116,1
4815,5.5022,37.1856,-73.627,-15.227382,46.57547,-33.300674,43432749403811,1
4816,5.4778,37.5394,-73.6026,-15.227382,46.57547,-33.300674,43432759404055,1
4817,6.2464,38.1128,-73.322,-15.227382,46.57547,-33.300674,43432769397951,1
4818,5.673,37.624798,-73.4684,-15.227382,46.57547,-33.300674,43432779404299,1
4819,5.673,37.7956,-73.077995,-15.227382,46.57547,-33.300674,43432789403567,1
4820,6.8441997,38.4178,-73.4562,-15.227382,46.57547,-33.300674,43432799404299,1
4821,6.0755997,38.2836,-73.077995,-15.227382,46.57547,-33.300674,43432809403323,1
4822,5.9658,38.064,-73.81,-15.227382,46.57547,-33.300674,43432819403811,1
4823,5.9414,37.9176,-73.3586,-15.227382,46.57547,-33.300674,43432829390871,1
4824,5.7827997,37.8444,-72.6266,-15.227382,46.57547,-33.300674,43432839404055,1
4825,5.6974,37.941998,-73.529396,-15.227382,46.57547,-33.300674,43432849404299,1
4826,5.551,37.6858,-73.077995,-15.227382,46.57547,-33.300674,43432859404055,1
4827,6.3561997,37.6492,-72.760796,-15.227382,46.57547,-33.300674,43432869401125,1
4828,6.4172,38.2226,-72.3338,-15.227382,46.57547,-33.300674,43432879404299,1
4829,6.0512,37.783398,-73.4074,-15.227382,46.57547,-33.300674,43432889403567,1
4830,5.8438,37.5638,-72.5412,-15.227382,46.57547,-33.300674,43432899403811,1
4831,5.7462,38.015198,-73.1024,-15.227382,46.57547,-33.300674,43432909403567,1
4832,6.0024,38.1982,-74.2736,-15.227382,46.57547,-33.300674,43432919395022,1
4833,6.2952,38.003,-73.395195,-15.227382,46.57547,-33.300674,43432929403811,1
4834,5.0141997,37.21,-72.0288,-15.227382,46.57547,-33.300674,43432939404055,1
4835,6.2952,38.186,-73.0048,-15.227382,46.57547,-33.300674,43432949403811,1
4836,6.1366,38.003,-73.224396,-15.227382,46.57547,-33.300674,43432959404299,1
4837,6.3561997,38.1982,-71.5896,-15.227382,46.57547,-33.300674,43432969403811,1
4838,3.9162,37.624798,-72.931595,-15.227382,46.57547,-33.300674,43432979404299,1
4839,4.2212,37.21,-73.627,-15.227382,46.57547,-33.300674,43432989403567,1
4840,4.1236,37.2954,-74.8714,-15.227382,46.57547,-33.300674,43432999404055,1
4841,4.7824,37.4418,-73.7612,-15.227382,46.57547,-33.300674,43433009403811,1
4842,7.3199997,38.5398,-72.834,-15.227382,46.57547,-33.300674,43433019403811,1
4843,5.856,38.125,-73.2122,-15.227382,46.57547,-33.300674,43433029404299,1
4844,5.4168,37.6492,-73.749,-15.227382,46.57547,-33.300674,43433039405032,1
4845,5.2093997,37.7468,-73.8222,-15.227382,46.57547,-33.300674,43433049404787,1
4846,5.1605997,37.5272,-73.3586,-15.227382,46.57547,-33.300674,43433059404055,1
4847,5.9536,37.7346,-73.3098,-15.227382,46.57547,-33.300674,43433069403567,1
4848,4.4774,37.1368,-74.627396,-15.227382,46.57547,-33.300674,43433079405032,1
4849,4.4164,37.5394,-73.7612,-15.227382,46.57547,-33.300674,43433089403811,1
4850,5.1605997,37.4174,-74.2004,-15.227382,46.57547,-33.300674,43433099403811,1
4851,6.1488,37.881,-73.8344,-15.227382,46.57547,-33.300674,43433109403567,1
4852,5.9902,38.064,-73.4928,-15.227382,46.57547,-33.300674,43433119404299,1
4853,5.6486,37.9786,-73.017,-15.227382,46.57547,-33.300674,43433129403567,1
4854,5.673,37.7956,-73.077995,-15.227382,46.57547,-33.300674,43433139399905,1
4855,6.2098,37.7224,-72.8096,-15.227382,46.57547,-33.300674,43433149398684,1
4856,5.8315997,37.759,-74.542,-15.227382,46.57547,-33.300674,43433159404299,1
4857,5.7584,38.1616,-73.7856,-15.227382,46.57547,-33.300674,43433169403567,1
4858,6.9417996,38.0762,-71.9556,-15.227382,46.57547,-33.300674,43433179404055,1
4859,5.7584,37.5882,-73.0048,-15.227382,46.57547,-33.300674,43433189403811,1
4860,5.6608,37.8688,-73.7368,-15.227382,46.57547,-33.300674,43433199403811,1
4861,5.5022,37.4296,-74.005196,-15.227382,46.57547,-33.300674,43433209404055,1
4862,6.5148,38.478798,-73.8832,-15.227382,46.57547,-33.300674,43433219398684,1
4863,6.0634,37.9176,-74.1882,-15.227382,46.57547,-33.300674,43433229403811,1
4864,6.283,38.1128,-72.5534,-15.227382,46.57547,-33.300674,43433239400881,1
4865,4.1724,37.1246,-74.054,-15.227382,46.57547,-33.300674,43433249404299,1
4866,5.917,37.8444,-73.236595,-15.227382,46.57547,-33.300674,43433259403811,1
4867,6.2952,37.9298,-72.8462,-15.227382,46.57547,-33.300674,43433269403567,1
4868,6.4049997,38.0396,-72.9438,-15.227382,46.57547,-33.300674,43433279404299,1
4869,5.612,37.9054,-73.3342,-15.227382,46.57547,-33.300674,43433289398684,1
4870,5.7096,38.1982,-73.3708,-15.227382,46.57547,-33.300674,43433299404055,1
4871,5.5266,37.6858,-73.5172,-15.227382,46.57547,-33.300674,43433309403567,1
4872,5.2216,37.319798,-73.8344,-15.227382,46.57547,-33.300674,43433319404299,1
4873,4.6359997,38.003,-74.2492,-15.227382,46.57547,-33.300674,43433329403811,1
4874,5.4168,37.8932,-74.1394,-15.227382,46.57547,-33.300674,43433339390871,1
4875,5.7584,37.271,-72.3948,-15.227382,46.57547,-33.300674,43433349403567,1
4876,4.5871997,37.3564,-73.8954,-15.227382,46.57547,-33.300674,43433359405032,1
4877,5.2704,37.392998,-73.4074,-15.227382,46.57547,-33.300674,43433369403811,1
4878,4.697,37.4052,-73.553795,-15.227382,46.57547,-33.300674,43433379403567,1
4879,4.9044,37.3076,-73.700195,-15.227382,46.57547,-33.300674,43433389390871,1
4880,5.0386,37.4906,-73.9198,-15.227382,46.57547,-33.300674,43433399404055,1
4881,5.6486,37.7956,-73.5172,-15.227382,46.57547,-33.300674,43433409404055,1
4882,5.002,37.3442,-73.5782,-15.227382,46.57547,-33.300674,43433419404055,1
4883,4.9532,37.697998,-73.7734,-15.227382,46.57547,-33.300674,43433429403811,1
4884,4.148,37.1246,-74.7128,-15.227382,46.57547,-33.300674,43433439403567,1
4885,2.9889998,36.8318,-74.725,-15.227382,46.57547,-33.300674,43433449404543,1
4886,4.5506,37.466198,-73.8222,-15.227382,46.57547,-33.300674,43433459404055,1
4887,4.9532,37.8322,-74.9934,-15.227382,46.57547,-33.300674,43433469392336,1
4888,6.2585998,38.2226,-72.2606,-15.227382,46.57547,-33.300674,43433479391116,1
4889,5.1362,37.637,-72.8462,-15.227382,46.57547,-33.300674,43433489403323,1
4890,5.1362,37.271,-73.529396,-15.227382,46.57547,-33.300674,43433499404055,1
4891,6.6001997,38.5154,-74.0784,-15.227382,46.57547,-33.300674,43433509404055,1
4892,6.1731997,37.710197,-73.687996,-15.227382,46.57547,-33.300674,43433519404299,1
4893,6.6001997,37.941998,-73.2,-15.227382,46.57547,-33.300674,43433529403567,1
4894,5.3436,37.2954,-72.614395,-15.227382,46.57547,-33.300674,43433539403567,1
4895,6.0146,38.064,-72.834,-15.227382,46.57547,-33.300674,43433549403567,1
4896,4.9776,37.515,-73.6148,-15.227382,46.57547,-33.300674,43433559404299,1
4897,5.9536,38.173798,-73.3098,-15.227382,46.57547,-33.300674,43433569390871,1
4898,6.2708,37.856598,-72.7242,-15.227382,46.57547,-33.300674,43433579403811,1
4899,6.6001997,38.1982,-73.4684,-15.227382,46.57547,-33.300674,43433589404299,1
4900,6.1122,37.9298,-73.1024,-15.227382,46.57547,-33.300674,43433599404299,1
4901,5.9779997,37.5638,-73.2732,-15.227382,46.57547,-33.300674,43433609404299,1
4902,5.1972,37.9176,-73.7612,-15.227382,46.57547,-33.300674,43433619403811,1
4903,5.5144,37.5028,-74.1272,-15.227382,46.57547,-33.300674,43433629403567,1
4904,5.5875998,37.6492,-73.6026,-15.227382,46.57547,-33.300674,43433639403567,1
4905,5.0264,38.0274,-72.9682,-15.227382,46.57547,-33.300674,43433649403811,1
4906,5.7584,38.088398,-73.3342,-15.227382,46.57547,-33.300674,43433659403811,1
4907,5.856,37.697998,-73.444,-15.227382,46.57547,-33.300674,43433669403811,1
4908,5.185,37.783398,-72.760796,-15.227382,46.57547,-33.300674,43433679404299,1
4909,6.2342,38.4666,-72.760796,-15.227382,46.57547,-33.300674,43433689403567,1
4910,6.9417996,38.710598,-73.395195,-15.227382,46.57547,-33.300674,43433699404299,1
4911,6.0755997,37.856598,-73.3098,-15.227382,46.57547,-33.300674,43433709403567,1
4912,5.1484,37.7712,-73.7368,-15.227382,46.57547,-33.300674,43433719403811,1
4913,5.6974,37.759,-73.9198,-15.227382,46.57547,-33.300674,43433729403811,1
4914,5.2704,37.637,-73.5782,-15.227382,46.57547,-33.300674,43433739403567,1
4915,5.8682,37.881,-72.8218,-15.227382,46.57547,-33.300674,43433749403567,1
4916,5.551,38.0762,-74.2492,-15.227382,46.57547,-33.300674,43433759404055,1
4917,5.1484,37.466198,-72.919395,-15.227382,46.57547,-33.300674,43433769404299,1
4918,5.5022,37.5394,-73.065796,-15.227382,46.57547,-33.300674,43433779404055,1
4919,6.9174,38.064,-72.3826,-15.227382,46.57547,-33.300674,43433789403811,1
4920,6.5636,38.1128,-73.7856,-15.227382,46.57547,-33.300674,43433799399172,1
4921,5.4533997,37.7224,-73.7612,-15.227382,46.57547,-33.300674,43433809404055,1
4922,5.7339997,37.8322,-73.7124,-15.227382,46.57547,-33.300674,43433819403811,1
4923,7.2223997,38.5764,-73.395195,-15.227382,46.57547,-33.300674,43433829403811,1
4924,5.9414,38.2348,-74.1882,-15.227382,46.57547,-33.300674,43433839403567,1
4925,6.1854,37.9664,-73.5172,-15.227382,46.57547,-33.300674,43433849403811,1
4926,5.2338,37.6736,-72.7242,-15.227382,46.57547,-33.300674,43433859404299,1
4927,5.246,37.5028,-73.0048,-15.227382,46.57547,-33.300674,43433869398440,1
4928,5.7827997,37.7346,-73.6758,-15.227382,46.57547,-33.300674,43433879404299,1
4929,6.2098,38.332397,-72.297195,-15.227382,46.57547,-33.300674,43433889403567,1
4930,5.7706,37.8444,-72.956,-15.227382,46.57547,-33.300674,43433899403811,1
4931,5.4533997,37.5394,-74.0418,-15.227382,46.57547,-33.300674,43433909403811,1
4932,4.9165998,37.6858,-74.6518,-15.227382,46.57547,-33.300674,43433919403811,1
4933,5.2704,37.8932,-73.627,-15.227382,46.57547,-33.300674,43433929404299,1
4934,5.7706,37.4784,-73.627,-15.227382,46.57547,-33.300674,43433939398440,1
4935,6.4172,37.8688,-73.224396,-15.227382,46.57547,-33.300674,43433949404055,1
4936,4.88,37.7346,-73.9076,-15.227382,46.57547,-33.300674,43433959404055,1
4937,5.3802,37.5638,-74.175995,-15.227382,46.57547,-33.300674,43433969404299,1
4938,5.0508,37.4906,-73.4806,-15.227382,46.57547,-33.300674,43433979404055,1
4939,5.49,37.7956,-73.3342,-15.227382,46.57547,-33.300674,43433989403811,1
4940,6.039,37.9542,-73.236595,-15.227382,46.57547,-33.300674,43433999395022,1
4941,5.246,37.5638,-73.3464,-15.227382,46.57547,-33.300674,43434009404299,1
4942,5.2216,37.9908,-73.7734,-15.227382,46.57547,-33.300674,43434019403811,1
4943,5.4533997,37.7224,-73.541595,-15.227382,46.57547,-33.300674,43434029403811,1
4944,6.0512,38.0274,-73.6758,-15.227382,46.57547,-33.300674,43434039391116,1
4945,5.0874,37.624798,-73.9442,-15.227382,46.57547,-33.300674,43434049403811,1
4946,5.4778,37.6126,-73.9442,-15.227382,46.57547,-33.300674,43434059404299,1
4947,5.6851997,37.576,-74.5298,-15.227382,46.57547,-33.300674,43434069403811,1
4948,6.5025997,38.332397,-73.2,-15.227382,46.57547,-33.300674,43434079404055,1
4949,6.3196,38.1494,-73.858795,-15.227382,46.57547,-33.300674,43434089403811,1
4950,6.4904,38.015198,-72.6998,-15.227382,46.57547,-33.300674,43434099403567,1
4951,6.1731997,37.8932,-73.4074,-15.227382,46.57547,-33.300674,43434109403811,1
4952,5.795,37.6614,-72.6876,-15.227382,46.57547,-33.300674,43434119403567,1
4953,6.1243997,37.7468,-73.1634,-15.227382,46.57547,-33.300674,43434129391116,1
4954,5.2338,37.7468,-73.395195,-15.227382,46.57547,-33.300674,43434139403567,1
4955,5.8803997,37.8444,-74.115,-15.227382,46.57547,-33.300674,43434149403811,1
4956,5.002,37.4174,-74.017395,-15.227382,46.57547,-33.300674,43434159404299,1
4957,6.8686,38.173798,-72.529,-15.227382,46.57547,-33.300674,43434169404299,1
4958,5.856,37.697998,-73.444,-15.227382,46.57547,-33.300674,43434179404055,1
4959,6.1731997,37.710197,-73.7978,-15.227382,46.57547,-33.300674,43434189403567,1
4960,6.4537997,38.2348,-71.5652,-15.227382,46.57547,-33.300674,43434199391604,1
4961,6.0146,37.82,-72.772995,-15.227382,46.57547,-33.300674,43434209404299,1
