,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
231,1.1345999,36.3682,-74.7616,-15.227382,46.57547,-33.300674,43163930354250,1,03575768cc23b2df,Kitchen3
232,4.026,37.3686,-73.932,-15.227382,46.57547,-33.300674,43163940353762,1,03575768cc23b2df,Kitchen3
233,1.708,36.8562,-74.6152,-15.227382,46.57547,-33.300674,43163950354006,1,03575768cc23b2df,Kitchen3
234,1.9397999,36.0022,-73.7246,-15.227382,46.57547,-33.300674,43163960353762,1,03575768cc23b2df,Kitchen3
235,2.4156,37.1368,-73.6392,-15.227382,46.57547,-33.300674,43163970343996,1,03575768cc23b2df,Kitchen3
236,1.9031999,37.4296,-75.0178,-15.227382,46.57547,-33.300674,43163980354739,1,03575768cc23b2df,Kitchen3
237,1.4884,36.9538,-74.908,-15.227382,46.57547,-33.300674,43163990354739,1,03575768cc23b2df,Kitchen3
238,1.3542,37.0148,-74.9568,-15.227382,46.57547,-33.300674,43164000353518,1,03575768cc23b2df,Kitchen3
239,-0.121999994,36.5268,-75.1154,-15.227382,46.57547,-33.300674,43164010354250,1,03575768cc23b2df,Kitchen3
240,2.5498,37.319798,-73.9686,-15.227382,46.57547,-33.300674,43164020354006,1,03575768cc23b2df,Kitchen3
241,2.013,37.2222,-74.5176,-15.227382,46.57547,-33.300674,43164030354006,1,03575768cc23b2df,Kitchen3
242,2.1227999,36.8318,-74.2858,-15.227382,46.57547,-33.300674,43164040353274,1,03575768cc23b2df,Kitchen3
243,-0.366,36.1242,-75.6278,-15.227382,46.57547,-33.300674,43164050354006,1,03575768cc23b2df,Kitchen3
244,0.1464,36.8196,-75.0056,-15.227382,46.57547,-33.300674,43164060354006,1,03575768cc23b2df,Kitchen3
245,3.4038,37.0636,-74.6762,-15.227382,46.57547,-33.300674,43164070344729,1,03575768cc23b2df,Kitchen3
246,2.7937999,37.3564,-74.3468,-15.227382,46.57547,-33.300674,43164080354006,1,03575768cc23b2df,Kitchen3
247,0.854,36.6732,-74.359,-15.227382,46.57547,-33.300674,43164090354006,1,03575768cc23b2df,Kitchen3
248,0.6222,36.453598,-74.2614,-15.227382,46.57547,-33.300674,43164100344485,1,03575768cc23b2df,Kitchen3
249,0.7808,36.7098,-74.4932,-15.227382,46.57547,-33.300674,43164110353762,1,03575768cc23b2df,Kitchen3
250,0.1586,36.6488,-75.2862,-15.227382,46.57547,-33.300674,43164120353762,1,03575768cc23b2df,Kitchen3
251,0.7076,36.9904,-74.785995,-15.227382,46.57547,-33.300674,43164130354006,1,03575768cc23b2df,Kitchen3
252,2.1471999,37.161198,-74.359,-15.227382,46.57547,-33.300674,43164140353762,1,03575768cc23b2df,Kitchen3
253,0.47579998,36.3438,-74.5908,-15.227382,46.57547,-33.300674,43164150354006,1,03575768cc23b2df,Kitchen3
254,1.1345999,36.5512,-74.2614,-15.227382,46.57547,-33.300674,43164160353762,1,03575768cc23b2df,Kitchen3
255,2.6718,37.319798,-75.0178,-15.227382,46.57547,-33.300674,43164170354006,1,03575768cc23b2df,Kitchen3
256,2.2447999,36.770798,-74.5664,-15.227382,46.57547,-33.300674,43164180353762,1,03575768cc23b2df,Kitchen3
257,1.8665999,37.5394,-74.6152,-15.227382,46.57547,-33.300674,43164190354006,1,03575768cc23b2df,Kitchen3
258,2.7206,37.149,-74.1028,-15.227382,46.57547,-33.300674,43164200354250,1,03575768cc23b2df,Kitchen3
259,1.8177999,36.8928,-74.2736,-15.227382,46.57547,-33.300674,43164210343996,1,03575768cc23b2df,Kitchen3
260,0.91499996,36.7098,-75.103195,-15.227382,46.57547,-33.300674,43164220353762,1,03575768cc23b2df,Kitchen3
261,2.013,36.7952,-74.639595,-15.227382,46.57547,-33.300674,43164230354006,1,03575768cc23b2df,Kitchen3
262,3.5135999,37.1002,-74.115,-15.227382,46.57547,-33.300674,43164240353518,1,03575768cc23b2df,Kitchen3
263,1.3176,36.6244,-74.4444,-15.227382,46.57547,-33.300674,43164250354250,1,03575768cc23b2df,Kitchen3
264,2.1594,37.161198,-74.1394,-15.227382,46.57547,-33.300674,43164260354739,1,03575768cc23b2df,Kitchen3
265,3.1232,36.8074,-73.2732,-15.227382,46.57547,-33.300674,43164270354006,1,03575768cc23b2df,Kitchen3
266,3.6111999,37.075798,-73.6514,-15.227382,46.57547,-33.300674,43164280353762,1,03575768cc23b2df,Kitchen3
267,2.2935998,37.1978,-73.4684,-15.227382,46.57547,-33.300674,43164290354006,1,03575768cc23b2df,Kitchen3
268,2.8304,36.8684,-73.1512,-15.227382,46.57547,-33.300674,43164300354494,1,03575768cc23b2df,Kitchen3
269,0.8174,36.8562,-74.7372,-15.227382,46.57547,-33.300674,43164310356692,1,03575768cc23b2df,Kitchen3
270,-0.0122,36.1852,-73.6026,-15.227382,46.57547,-33.300674,43164320353518,1,03575768cc23b2df,Kitchen3
271,0.90279996,36.7586,-73.7124,-15.227382,46.57547,-33.300674,43164330354006,1,03575768cc23b2df,Kitchen3
272,1.281,36.7952,-74.8226,-15.227382,46.57547,-33.300674,43164340354006,1,03575768cc23b2df,Kitchen3
273,0.8174,36.8562,-74.7372,-15.227382,46.57547,-33.300674,43164350354006,1,03575768cc23b2df,Kitchen3
274,1.0126,36.295,-73.1512,-15.227382,46.57547,-33.300674,43164360353762,1,03575768cc23b2df,Kitchen3
275,1.5616,37.1002,-74.4932,-15.227382,46.57547,-33.300674,43164370354006,1,03575768cc23b2df,Kitchen3
276,3.4282,37.0636,-74.017395,-15.227382,46.57547,-33.300674,43164380353762,1,03575768cc23b2df,Kitchen3
277,1.9886,36.966,-74.785995,-15.227382,46.57547,-33.300674,43164390354006,1,03575768cc23b2df,Kitchen3
278,2.4766,36.783,-73.1146,-15.227382,46.57547,-33.300674,43164400353518,1,03575768cc23b2df,Kitchen3
279,0.8174,36.356,-74.298,-15.227382,46.57547,-33.300674,43164410354006,1,03575768cc23b2df,Kitchen3
280,2.2447999,37.2588,-75.0056,-15.227382,46.57547,-33.300674,43164420349123,1,03575768cc23b2df,Kitchen3
281,2.013,37.149,-73.9564,-15.227382,46.57547,-33.300674,43164430353762,1,03575768cc23b2df,Kitchen3
282,2.2326,37.551598,-73.993,-15.227382,46.57547,-33.300674,43164440344485,1,03575768cc23b2df,Kitchen3
283,4.7214,37.5394,-74.115,-15.227382,46.57547,-33.300674,43164450354006,1,03575768cc23b2df,Kitchen3
284,1.1345999,36.295,-74.0906,-15.227382,46.57547,-33.300674,43164460354006,1,03575768cc23b2df,Kitchen3
285,3.2452,36.6732,-73.2122,-15.227382,46.57547,-33.300674,43164470354006,1,03575768cc23b2df,Kitchen3
286,2.0983999,37.0148,-74.4444,-15.227382,46.57547,-33.300674,43164480353518,1,03575768cc23b2df,Kitchen3
287,1.7689999,36.7464,-74.2492,-15.227382,46.57547,-33.300674,43164490354006,1,03575768cc23b2df,Kitchen3
288,3.0256,37.515,-73.8954,-15.227382,46.57547,-33.300674,43164500353762,1,03575768cc23b2df,Kitchen3
289,0.8296,36.8562,-74.4078,-15.227382,46.57547,-33.300674,43164510354006,1,03575768cc23b2df,Kitchen3
290,0.7076,36.9904,-74.785995,-15.227382,46.57547,-33.300674,43164520344485,1,03575768cc23b2df,Kitchen3
291,1.3908,37.087997,-74.5298,-15.227382,46.57547,-33.300674,43164530354006,1,03575768cc23b2df,Kitchen3
292,1.9764,36.4048,-74.237,-15.227382,46.57547,-33.300674,43164540354006,1,03575768cc23b2df,Kitchen3
293,1.281,36.7952,-74.932396,-15.227382,46.57547,-33.300674,43164550354250,1,03575768cc23b2df,Kitchen3
294,1.9886,36.8318,-73.6758,-15.227382,46.57547,-33.300674,43164560353518,1,03575768cc23b2df,Kitchen3
295,1.3054,36.6244,-74.664,-15.227382,46.57547,-33.300674,43164570353762,1,03575768cc23b2df,Kitchen3
296,3.416,37.2466,-73.846596,-15.227382,46.57547,-33.300674,43164580353762,1,03575768cc23b2df,Kitchen3
297,2.0983999,36.5756,-74.5664,-15.227382,46.57547,-33.300674,43164590354006,1,03575768cc23b2df,Kitchen3
298,1.8421999,37.21,-74.4444,-15.227382,46.57547,-33.300674,43164600353518,1,03575768cc23b2df,Kitchen3
299,0.8174,36.6,-74.5664,-15.227382,46.57547,-33.300674,43164610354250,1,03575768cc23b2df,Kitchen3
300,2.9889998,37.8932,-76.042595,-15.227382,46.57547,-33.300674,43164620344973,1,03575768cc23b2df,Kitchen3
301,0.5002,36.3438,-74.0418,-15.227382,46.57547,-33.300674,43164630354983,1,03575768cc23b2df,Kitchen3
302,1.342,36.8806,-74.0662,-15.227382,46.57547,-33.300674,43164640353274,1,03575768cc23b2df,Kitchen3
303,2.684,36.7098,-75.2008,-15.227382,46.57547,-33.300674,43164650354250,1,03575768cc23b2df,Kitchen3
304,1.2322,36.221798,-75.03,-15.227382,46.57547,-33.300674,43164660353762,1,03575768cc23b2df,Kitchen3
305,1.525,36.5268,-74.2614,-15.227382,46.57547,-33.300674,43164670354006,1,03575768cc23b2df,Kitchen3
306,2.257,37.1978,-74.1272,-15.227382,46.57547,-33.300674,43164680353518,1,03575768cc23b2df,Kitchen3
307,4.7336,37.9786,-73.566,-15.227382,46.57547,-33.300674,43164690354250,1,03575768cc23b2df,Kitchen3
308,2.3179998,36.9172,-74.2614,-15.227382,46.57547,-33.300674,43164700353762,1,03575768cc23b2df,Kitchen3
309,1.0004,36.1852,-74.4322,-15.227382,46.57547,-33.300674,43164710354006,1,03575768cc23b2df,Kitchen3
310,0.89059997,36.8196,-74.603,-15.227382,46.57547,-33.300674,43164720353518,1,03575768cc23b2df,Kitchen3
311,1.1589999,36.612198,-74.2736,-15.227382,46.57547,-33.300674,43164730357668,1,03575768cc23b2df,Kitchen3
312,0.9882,36.356,-74.2492,-15.227382,46.57547,-33.300674,43164740357424,1,03575768cc23b2df,Kitchen3
313,0.91499996,37.21,-75.3228,-15.227382,46.57547,-33.300674,43164750354006,1,03575768cc23b2df,Kitchen3
314,2.3424,37.1002,-73.2122,-15.227382,46.57547,-33.300674,43164760353762,1,03575768cc23b2df,Kitchen3
315,1.3298,36.697598,-74.785995,-15.227382,46.57547,-33.300674,43164770354250,1,03575768cc23b2df,Kitchen3
316,3.4038,36.9904,-73.8954,-15.227382,46.57547,-33.300674,43164780353762,1,03575768cc23b2df,Kitchen3
317,2.6108,37.027,-74.1028,-15.227382,46.57547,-33.300674,43164790354006,1,03575768cc23b2df,Kitchen3
318,1.8421999,36.6488,-73.6758,-15.227382,46.57547,-33.300674,43164800344973,1,03575768cc23b2df,Kitchen3
319,1.7445999,36.783,-73.4074,-15.227382,46.57547,-33.300674,43164810360110,1,03575768cc23b2df,Kitchen3
320,2.0252,36.612198,-74.7006,-15.227382,46.57547,-33.300674,43164820357424,1,03575768cc23b2df,Kitchen3
321,0.93939996,36.5268,-75.0666,-15.227382,46.57547,-33.300674,43164830357424,1,03575768cc23b2df,Kitchen3
322,1.4762,36.770798,-75.518,-15.227382,46.57547,-33.300674,43164840360110,1,03575768cc23b2df,Kitchen3
323,2.9157999,36.905,-73.4562,-15.227382,46.57547,-33.300674,43164850360598,1,03575768cc23b2df,Kitchen3
324,0.93939996,36.7098,-74.5664,-15.227382,46.57547,-33.300674,43164860357180,1,03575768cc23b2df,Kitchen3
325,1.4762,36.8074,-74.017395,-15.227382,46.57547,-33.300674,43164870357668,1,03575768cc23b2df,Kitchen3
326,2.5742,37.21,-74.480995,-15.227382,46.57547,-33.300674,43164880356936,1,03575768cc23b2df,Kitchen3
327,3.8186,37.2222,-73.846596,-15.227382,46.57547,-33.300674,43164890360842,1,03575768cc23b2df,Kitchen3
328,1.8909999,37.1124,-74.298,-15.227382,46.57547,-33.300674,43164900357180,1,03575768cc23b2df,Kitchen3
329,2.5742,37.1368,-73.700195,-15.227382,46.57547,-33.300674,43164910357180,1,03575768cc23b2df,Kitchen3
330,1.22,36.3316,-74.298,-15.227382,46.57547,-33.300674,43164920344485,1,03575768cc23b2df,Kitchen3
331,0.43919998,36.5146,-75.0788,-15.227382,46.57547,-33.300674,43164930360354,1,03575768cc23b2df,Kitchen3
332,1.6714,37.027,-75.090996,-15.227382,46.57547,-33.300674,43164940344485,1,03575768cc23b2df,Kitchen3
333,0.7686,36.7098,-74.603,-15.227382,46.57547,-33.300674,43164950344485,1,03575768cc23b2df,Kitchen3
334,2.074,37.1246,-74.0418,-15.227382,46.57547,-33.300674,43164960356936,1,03575768cc23b2df,Kitchen3
335,1.1589999,36.5512,-73.8222,-15.227382,46.57547,-33.300674,43164970360110,1,03575768cc23b2df,Kitchen3
336,3.1964,36.5268,-73.0902,-15.227382,46.57547,-33.300674,43164980357180,1,03575768cc23b2df,Kitchen3
337,3.2818,37.0636,-73.505,-15.227382,46.57547,-33.300674,43164990357424,1,03575768cc23b2df,Kitchen3
338,1.5494,36.5268,-73.8222,-15.227382,46.57547,-33.300674,43165000357424,1,03575768cc23b2df,Kitchen3
339,1.8177999,37.002598,-73.4318,-15.227382,46.57547,-33.300674,43165010360110,1,03575768cc23b2df,Kitchen3
340,1.9031999,36.5024,-74.7006,-15.227382,46.57547,-33.300674,43165020357668,1,03575768cc23b2df,Kitchen3
341,1.0491999,36.5146,-73.9442,-15.227382,46.57547,-33.300674,43165030357424,1,03575768cc23b2df,Kitchen3
342,1.6958,36.783,-74.4932,-15.227382,46.57547,-33.300674,43165040357668,1,03575768cc23b2df,Kitchen3
343,1.9764,36.8928,-74.4566,-15.227382,46.57547,-33.300674,43165050344973,1,03575768cc23b2df,Kitchen3
344,0.5002,36.7952,-75.9938,-15.227382,46.57547,-33.300674,43165060357424,1,03575768cc23b2df,Kitchen3
345,1.7202,36.417,-74.7372,-15.227382,46.57547,-33.300674,43165070357668,1,03575768cc23b2df,Kitchen3
346,1.1834,36.075397,-74.8958,-15.227382,46.57547,-33.300674,43165080356936,1,03575768cc23b2df,Kitchen3
347,3.0133998,36.8318,-74.175995,-15.227382,46.57547,-33.300674,43165090344485,1,03575768cc23b2df,Kitchen3
348,3.0256,37.0148,-73.6758,-15.227382,46.57547,-33.300674,43165100357912,1,03575768cc23b2df,Kitchen3
349,2.2082,36.7342,-73.4928,-15.227382,46.57547,-33.300674,43165110357424,1,03575768cc23b2df,Kitchen3
350,1.4762,36.697598,-75.1764,-15.227382,46.57547,-33.300674,43165120357424,1,03575768cc23b2df,Kitchen3
351,1.0004,36.4292,-74.480995,-15.227382,46.57547,-33.300674,43165130359621,1,03575768cc23b2df,Kitchen3
352,1.2688,36.478,-74.322395,-15.227382,46.57547,-33.300674,43165140357668,1,03575768cc23b2df,Kitchen3
353,1.4518,36.6244,-74.9568,-15.227382,46.57547,-33.300674,43165150359377,1,03575768cc23b2df,Kitchen3
354,1.4396,36.6732,-73.6636,-15.227382,46.57547,-33.300674,43165160357180,1,03575768cc23b2df,Kitchen3
355,0.8418,36.612198,-74.017395,-15.227382,46.57547,-33.300674,43165170362063,1,03575768cc23b2df,Kitchen3
356,1.6836,36.8928,-73.6636,-15.227382,46.57547,-33.300674,43165180357180,1,03575768cc23b2df,Kitchen3
357,1.5006,36.697598,-74.5298,-15.227382,46.57547,-33.300674,43165190357180,1,03575768cc23b2df,Kitchen3
358,2.4644,36.4902,-74.773796,-15.227382,46.57547,-33.300674,43165200357424,1,03575768cc23b2df,Kitchen3
359,1.9886,36.722,-74.5176,-15.227382,46.57547,-33.300674,43165210344241,1,03575768cc23b2df,Kitchen3
360,1.3298,36.380398,-74.0662,-15.227382,46.57547,-33.300674,43165220357180,1,03575768cc23b2df,Kitchen3
361,-0.1952,36.307198,-74.969,-15.227382,46.57547,-33.300674,43165230357180,1,03575768cc23b2df,Kitchen3
362,1.7933999,37.319798,-74.5908,-15.227382,46.57547,-33.300674,43165240357424,1,03575768cc23b2df,Kitchen3
363,1.0613999,36.8318,-74.5542,-15.227382,46.57547,-33.300674,43165250358889,1,03575768cc23b2df,Kitchen3
364,1.22,36.8318,-74.5176,-15.227382,46.57547,-33.300674,43165260357668,1,03575768cc23b2df,Kitchen3
365,0.43919998,36.2584,-75.0178,-15.227382,46.57547,-33.300674,43165270358157,1,03575768cc23b2df,Kitchen3
366,0.9882,36.356,-74.2492,-15.227382,46.57547,-33.300674,43165280357180,1,03575768cc23b2df,Kitchen3
367,2.8181999,36.6854,-73.7612,-15.227382,46.57547,-33.300674,43165290359377,1,03575768cc23b2df,Kitchen3
368,2.623,36.7464,-75.0056,-15.227382,46.57547,-33.300674,43165300357180,1,03575768cc23b2df,Kitchen3
369,1.9764,36.4414,-72.614395,-15.227382,46.57547,-33.300674,43165310344241,1,03575768cc23b2df,Kitchen3
370,1.6836,36.843998,-75.3838,-15.227382,46.57547,-33.300674,43165320357424,1,03575768cc23b2df,Kitchen3
371,-0.0122,36.2584,-73.9442,-15.227382,46.57547,-33.300674,43165330358645,1,03575768cc23b2df,Kitchen3
372,0.5124,36.417,-74.4932,-15.227382,46.57547,-33.300674,43165340357668,1,03575768cc23b2df,Kitchen3
373,-0.0854,36.173,-75.1276,-15.227382,46.57547,-33.300674,43165350357180,1,03575768cc23b2df,Kitchen3
374,3.3428,36.783,-73.541595,-15.227382,46.57547,-33.300674,43165360357180,1,03575768cc23b2df,Kitchen3
375,0.5978,36.697598,-74.969,-15.227382,46.57547,-33.300674,43165370358889,1,03575768cc23b2df,Kitchen3
376,1.3908,37.161198,-75.090996,-15.227382,46.57547,-33.300674,43165380357424,1,03575768cc23b2df,Kitchen3
377,4.148,37.3076,-74.4322,-15.227382,46.57547,-33.300674,43165390357180,1,03575768cc23b2df,Kitchen3
378,3.4648,37.637,-74.1394,-15.227382,46.57547,-33.300674,43165400357424,1,03575768cc23b2df,Kitchen3
379,1.8421999,36.465797,-74.0662,-15.227382,46.57547,-33.300674,43165410344729,1,03575768cc23b2df,Kitchen3
380,2.0252,36.843998,-72.907196,-15.227382,46.57547,-33.300674,43165420357668,1,03575768cc23b2df,Kitchen3
381,1.2322,36.722,-75.249596,-15.227382,46.57547,-33.300674,43165430357180,1,03575768cc23b2df,Kitchen3
382,0.43919998,36.4414,-74.627396,-15.227382,46.57547,-33.300674,43165440357180,1,03575768cc23b2df,Kitchen3
383,-0.1464,36.0266,-75.2252,-15.227382,46.57547,-33.300674,43165450359133,1,03575768cc23b2df,Kitchen3
384,1.2322,36.966,-75.408195,-15.227382,46.57547,-33.300674,43165460357424,1,03575768cc23b2df,Kitchen3
385,1.3664,36.8318,-74.908,-15.227382,46.57547,-33.300674,43165470356692,1,03575768cc23b2df,Kitchen3
386,0.54899997,36.307198,-74.6762,-15.227382,46.57547,-33.300674,43165480357424,1,03575768cc23b2df,Kitchen3
387,2.684,36.5024,-73.4318,-15.227382,46.57547,-33.300674,43165490361330,1,03575768cc23b2df,Kitchen3
388,3.6966,37.1856,-74.4078,-15.227382,46.57547,-33.300674,43165500356936,1,03575768cc23b2df,Kitchen3
389,2.5132,37.1734,-73.6148,-15.227382,46.57547,-33.300674,43165510356692,1,03575768cc23b2df,Kitchen3
390,2.2935998,36.5878,-73.871,-15.227382,46.57547,-33.300674,43165520357424,1,03575768cc23b2df,Kitchen3
391,0.0488,35.7216,-74.0296,-15.227382,46.57547,-33.300674,43165530358889,1,03575768cc23b2df,Kitchen3
392,0.89059997,36.453598,-75.3838,-15.227382,46.57547,-33.300674,43165540357424,1,03575768cc23b2df,Kitchen3
393,-0.121999994,36.0266,-74.785995,-15.227382,46.57547,-33.300674,43165550356936,1,03575768cc23b2df,Kitchen3
394,4.4164,37.0392,-73.322,-15.227382,46.57547,-33.300674,43165560344729,1,03575768cc23b2df,Kitchen3
395,0.0488,36.2828,-74.798195,-15.227382,46.57547,-33.300674,43165570344485,1,03575768cc23b2df,Kitchen3
396,1.5494,36.843998,-74.542,-15.227382,46.57547,-33.300674,43165580355227,1,03575768cc23b2df,Kitchen3
397,3.6234,36.8318,-73.261,-15.227382,46.57547,-33.300674,43165590356936,1,03575768cc23b2df,Kitchen3
398,2.8669999,36.8928,-74.5542,-15.227382,46.57547,-33.300674,43165600357668,1,03575768cc23b2df,Kitchen3
399,1.2688,36.478,-74.322395,-15.227382,46.57547,-33.300674,43165610359621,1,03575768cc23b2df,Kitchen3
400,1.7567999,36.8562,-73.627,-15.227382,46.57547,-33.300674,43165620357424,1,03575768cc23b2df,Kitchen3
401,1.7933999,37.3808,-75.3594,-15.227382,46.57547,-33.300674,43165630357180,1,03575768cc23b2df,Kitchen3
402,1.4762,37.3076,-74.5664,-15.227382,46.57547,-33.300674,43165640357180,1,03575768cc23b2df,Kitchen3
403,0.793,36.6,-75.2252,-15.227382,46.57547,-33.300674,43165650359377,1,03575768cc23b2df,Kitchen3
404,1.1834,36.9416,-74.4444,-15.227382,46.57547,-33.300674,43165660357180,1,03575768cc23b2df,Kitchen3
405,1.5494,36.783,-73.993,-15.227382,46.57547,-33.300674,43165670357668,1,03575768cc23b2df,Kitchen3
406,1.281,36.7952,-74.8226,-15.227382,46.57547,-33.300674,43165680357180,1,03575768cc23b2df,Kitchen3
407,0.6344,36.3438,-74.8836,-15.227382,46.57547,-33.300674,43165690359377,1,03575768cc23b2df,Kitchen3
408,4.3919997,37.466198,-73.6514,-15.227382,46.57547,-33.300674,43165700356936,1,03575768cc23b2df,Kitchen3
409,2.1227999,36.770798,-73.7368,-15.227382,46.57547,-33.300674,43165710357180,1,03575768cc23b2df,Kitchen3
410,2.2814,37.087997,-74.5298,-15.227382,46.57547,-33.300674,43165720357424,1,03575768cc23b2df,Kitchen3
411,-0.2928,36.0266,-74.932396,-15.227382,46.57547,-33.300674,43165730359377,1,03575768cc23b2df,Kitchen3
412,0.427,36.3316,-75.6888,-15.227382,46.57547,-33.300674,43165740344729,1,03575768cc23b2df,Kitchen3
413,1.8787999,36.905,-73.065796,-15.227382,46.57547,-33.300674,43165750357180,1,03575768cc23b2df,Kitchen3
414,3.6478,37.0392,-74.2736,-15.227382,46.57547,-33.300674,43165760357424,1,03575768cc23b2df,Kitchen3
415,0.854,36.4292,-74.2004,-15.227382,46.57547,-33.300674,43165770344729,1,03575768cc23b2df,Kitchen3
416,0.8418,36.173,-74.1394,-15.227382,46.57547,-33.300674,43165780345705,1,03575768cc23b2df,Kitchen3
417,0.7442,36.8196,-74.310196,-15.227382,46.57547,-33.300674,43165790345217,1,03575768cc23b2df,Kitchen3
418,2.2447999,36.1242,-73.236595,-15.227382,46.57547,-33.300674,43165800357180,1,03575768cc23b2df,Kitchen3
419,1.9275999,36.6854,-73.7612,-15.227382,46.57547,-33.300674,43165810359377,1,03575768cc23b2df,Kitchen3
420,1.8177999,36.5756,-73.553795,-15.227382,46.57547,-33.300674,43165820357668,1,03575768cc23b2df,Kitchen3
421,-0.3294,36.380398,-75.0178,-15.227382,46.57547,-33.300674,43165830356936,1,03575768cc23b2df,Kitchen3
422,0.427,36.7586,-75.566795,-15.227382,46.57547,-33.300674,43165840357180,1,03575768cc23b2df,Kitchen3
423,-2.0862,35.6606,-76.1646,-15.227382,46.57547,-33.300674,43165850361330,1,03575768cc23b2df,Kitchen3
424,-1.1101999,35.6972,-76.25,-15.227382,46.57547,-33.300674,43165860357668,1,03575768cc23b2df,Kitchen3
425,0.92719996,36.6,-75.725395,-15.227382,46.57547,-33.300674,43165870356936,1,03575768cc23b2df,Kitchen3
426,-0.1952,36.5634,-75.3594,-15.227382,46.57547,-33.300674,43165880354983,1,03575768cc23b2df,Kitchen3
427,-0.56119996,36.221798,-75.3716,-15.227382,46.57547,-33.300674,43165890344241,1,03575768cc23b2df,Kitchen3
428,1.403,36.661,-74.542,-15.227382,46.57547,-33.300674,43165900357424,1,03575768cc23b2df,Kitchen3
429,0.5124,36.234,-74.8836,-15.227382,46.57547,-33.300674,43165910357180,1,03575768cc23b2df,Kitchen3
430,0.1708,36.5756,-74.3956,-15.227382,46.57547,-33.300674,43165920344485,1,03575768cc23b2df,Kitchen3
431,0.3782,36.7342,-74.603,-15.227382,46.57547,-33.300674,43165930358645,1,03575768cc23b2df,Kitchen3
432,-1.3054,36.5512,-76.3842,-15.227382,46.57547,-33.300674,43165940357668,1,03575768cc23b2df,Kitchen3
433,-2.4766,35.684998,-76.0548,-15.227382,46.57547,-33.300674,43165950357180,1,03575768cc23b2df,Kitchen3
434,1.1956,36.3316,-74.847,-15.227382,46.57547,-33.300674,43165960357424,1,03575768cc23b2df,Kitchen3
435,-1.6836,36.075397,-75.6156,-15.227382,46.57547,-33.300674,43165970358889,1,03575768cc23b2df,Kitchen3
