,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1107,17.2142,50.8862,-77.2016,-19.871798,47.590263,-31.83421,42952207649172,1
1108,17.799799,50.9838,-75.7864,-19.871798,47.590263,-31.83421,42952217649416,1
1109,19.1174,51.788998,-76.176796,-19.871798,47.590263,-31.83421,42952227649905,1
1110,19.7518,51.9964,-76.0548,-19.871798,47.590263,-31.83421,42952237649660,1
1111,18.0804,51.606,-76.176796,-19.871798,47.590263,-31.83421,42952247649172,1
1112,17.6412,51.301,-76.2134,-19.871798,47.590263,-31.83421,42952257649416,1
1113,16.0796,51.2766,-76.823395,-19.871798,47.590263,-31.83421,42952267649905,1
1114,18.3732,51.972,-76.188995,-19.871798,47.590263,-31.83421,42952277649416,1
1115,17.177599,50.813,-77.5188,-19.871798,47.590263,-31.83421,42952287649172,1
1116,15.5306,50.861797,-76.652596,-19.871798,47.590263,-31.83421,42952297649905,1
1117,17.140999,51.2766,-76.555,-19.871798,47.590263,-31.83421,42952307649416,1
1118,17.69,52.0574,-75.8352,-19.871798,47.590263,-31.83421,42952317649660,1
1119,19.2638,51.362,-76.798996,-19.871798,47.590263,-31.83421,42952327649660,1
1120,18.3366,51.2156,-76.347595,-19.871798,47.590263,-31.83421,42952337649660,1
1121,19.2882,51.728,-75.249596,-19.871798,47.590263,-31.83421,42952347649416,1
1122,16.7628,51.4352,-77.226,-19.871798,47.590263,-31.83421,42952357649416,1
1123,19.0198,51.8134,-76.738,-19.871798,47.590263,-31.83421,42952367649660,1
1124,17.2386,51.3864,-76.982,-19.871798,47.590263,-31.83421,42952377649416,1
1125,18.348799,51.362,-77.2382,-19.871798,47.590263,-31.83421,42952387649660,1
1126,19.5566,51.911,-76.4208,-19.871798,47.590263,-31.83421,42952397649905,1
1127,17.2508,51.7524,-76.0914,-19.871798,47.590263,-31.83421,42952407649416,1
1128,17.6168,51.410797,-76.030396,-19.871798,47.590263,-31.83421,42952417649660,1
1129,17.4216,51.0326,-77.5066,-19.871798,47.590263,-31.83421,42952427649172,1
1130,18.543999,51.8012,-76.433,-19.871798,47.590263,-31.83421,42952437649905,1
1131,14.249599,50.5812,-77.9946,-19.871798,47.590263,-31.83421,42952447649416,1
1132,15.1158,50.629997,-76.811195,-19.871798,47.590263,-31.83421,42952457649416,1
1133,15.7746,51.362,-78.8608,-19.871798,47.590263,-31.83421,42952467649416,1
1134,16.2992,51.630398,-78.360596,-19.871798,47.590263,-31.83421,42952477636233,1
1135,16.360199,50.9594,-77.116196,-19.871798,47.590263,-31.83421,42952487649416,1
1136,16.592,51.362,-76.823395,-19.871798,47.590263,-31.83421,42952497649905,1
1137,17.921799,51.423,-76.3842,-19.871798,47.590263,-31.83421,42952507649172,1
1138,18.3976,51.118,-75.9816,-19.871798,47.590263,-31.83421,42952517649660,1
1139,17.3118,51.1058,-76.6892,-19.871798,47.590263,-31.83421,42952527649660,1
1140,18.9222,51.7768,-76.7624,-19.871798,47.590263,-31.83421,42952537649660,1
1141,19.1052,51.972,-75.9938,-19.871798,47.590263,-31.83421,42952547649172,1
1142,18.056,51.3498,-76.4452,-19.871798,47.590263,-31.83421,42952557649172,1
1143,18.0194,51.2034,-76.2134,-19.871798,47.590263,-31.83421,42952567649416,1
1144,17.934,51.667,-76.335396,-19.871798,47.590263,-31.83421,42952577649416,1
1145,16.909199,51.3742,-77.0674,-19.871798,47.590263,-31.83421,42952587649172,1
1146,19.471199,51.5084,-76.7746,-19.871798,47.590263,-31.83421,42952597649905,1
1147,17.1898,50.7398,-76.5306,-19.871798,47.590263,-31.83421,42952607649660,1
1148,16.9946,51.0326,-75.9938,-19.871798,47.590263,-31.83421,42952617649905,1
1149,19.7762,51.9964,-75.5058,-19.871798,47.590263,-31.83421,42952627649172,1
1150,19.6176,51.8134,-75.8352,-19.871798,47.590263,-31.83421,42952637649905,1
1151,18.6538,51.166798,-76.1524,-19.871798,47.590263,-31.83421,42952647649172,1
1152,18.153599,51.642597,-76.493996,-19.871798,47.590263,-31.83421,42952657636233,1
1153,17.0068,51.5328,-75.9938,-19.871798,47.590263,-31.83421,42952667650881,1
1154,17.140999,51.7768,-76.8844,-19.871798,47.590263,-31.83421,42952677649660,1
1155,17.921799,51.3498,-75.8352,-19.871798,47.590263,-31.83421,42952687649172,1
1156,17.2874,50.471397,-75.9084,-19.871798,47.590263,-31.83421,42952697649660,1
1157,18.4952,51.911,-76.347595,-19.871798,47.590263,-31.83421,42952707649172,1
1158,17.4704,51.2888,-76.3598,-19.871798,47.590263,-31.83421,42952717649660,1
1159,18.1414,51.9964,-76.1402,-19.871798,47.590263,-31.83421,42952727649416,1
1160,21.105999,52.1184,-75.64,-19.871798,47.590263,-31.83421,42952737649905,1
1161,20.5936,51.7768,-75.3594,-19.871798,47.590263,-31.83421,42952747649416,1
1162,18.153599,51.5694,-76.042595,-19.871798,47.590263,-31.83421,42952757649172,1
1163,17.567999,50.8984,-76.798996,-19.871798,47.590263,-31.83421,42952767642092,1
1164,17.2996,51.3498,-77.1772,-19.871798,47.590263,-31.83421,42952777649416,1
1165,16.9214,51.1302,-76.5794,-19.871798,47.590263,-31.83421,42952787649416,1
1166,18.1048,51.362,-75.4692,-19.871798,47.590263,-31.83421,42952797649905,1
1167,15.591599,50.752,-76.3964,-19.871798,47.590263,-31.83421,42952807649660,1
1168,17.2874,51.2888,-76.957596,-19.871798,47.590263,-31.83421,42952817649660,1
1169,19.1174,51.606,-76.5672,-19.871798,47.590263,-31.83421,42952827649416,1
1170,19.6786,52.3868,-75.408195,-19.871798,47.590263,-31.83421,42952837649905,1
1171,17.5802,51.3376,-76.2378,-19.871798,47.590263,-31.83421,42952847649416,1
1172,18.4708,51.8378,-76.347595,-19.871798,47.590263,-31.83421,42952857649416,1
1173,18.1292,51.0692,-76.1524,-19.871798,47.590263,-31.83421,42952867649172,1
1174,17.567999,51.398598,-76.9088,-19.871798,47.590263,-31.83421,42952877650149,1
1175,16.7994,51.630398,-75.9572,-19.871798,47.590263,-31.83421,42952887649172,1
1176,17.8364,51.8134,-75.9572,-19.871798,47.590263,-31.83421,42952897649905,1
1177,17.958399,51.3742,-77.2382,-19.871798,47.590263,-31.83421,42952907649172,1
1178,17.409399,51.081398,-76.2256,-19.871798,47.590263,-31.83421,42952917649905,1
1179,16.5432,51.2156,-76.798996,-19.871798,47.590263,-31.83421,42952927649172,1
1180,20.1178,52.0086,-75.4326,-19.871798,47.590263,-31.83421,42952937649660,1
1181,20.2764,51.8378,-75.8962,-19.871798,47.590263,-31.83421,42952947636477,1
1182,18.580599,51.1912,-76.176796,-19.871798,47.590263,-31.83421,42952957649416,1
1183,18.153599,51.1424,-76.1646,-19.871798,47.590263,-31.83421,42952967649172,1
1184,17.3484,51.362,-76.201195,-19.871798,47.590263,-31.83421,42952977649905,1
1185,17.873,51.8866,-75.8596,-19.871798,47.590263,-31.83421,42952987649416,1
1186,18.8856,51.630398,-76.4086,-19.871798,47.590263,-31.83421,42952997649660,1
1187,18.91,51.3864,-75.8108,-19.871798,47.590263,-31.83421,42953007649416,1
1188,17.0922,51.7646,-78.08,-19.871798,47.590263,-31.83421,42953017649905,1
1189,17.140999,50.6666,-77.0674,-19.871798,47.590263,-31.83421,42953027649172,1
1190,19.434599,51.118,-76.2622,-19.871798,47.590263,-31.83421,42953037649416,1
1191,17.8242,51.630398,-76.7868,-19.871798,47.590263,-31.83421,42953047649172,1
1192,18.1658,52.0696,-76.1524,-19.871798,47.590263,-31.83421,42953057649905,1
1193,18.0682,51.788998,-76.006,-19.871798,47.590263,-31.83421,42953067649416,1
1194,16.348,51.1424,-77.043,-19.871798,47.590263,-31.83421,42953077649905,1
1195,17.2264,51.1424,-77.043,-19.871798,47.590263,-31.83421,42953087649172,1
1196,16.104,51.0326,-76.006,-19.871798,47.590263,-31.83421,42953097649660,1
1197,18.178,52.216,-77.043,-19.871798,47.590263,-31.83421,42953107649172,1
1198,18.2146,51.5328,-76.2378,-19.871798,47.590263,-31.83421,42953117649660,1
1199,17.177599,50.9228,-76.5794,-19.871798,47.590263,-31.83421,42953127636721,1
1200,19.1296,51.1058,-75.7986,-19.871798,47.590263,-31.83421,42953137643313,1
1201,18.7514,51.630398,-75.6888,-19.871798,47.590263,-31.83421,42953147649416,1
1202,17.6534,51.8012,-76.3232,-19.871798,47.590263,-31.83421,42953157649416,1
1203,17.994999,51.0692,-75.5302,-19.871798,47.590263,-31.83421,42953167649172,1
1204,17.69,50.447,-75.7986,-19.871798,47.590263,-31.83421,42953177649660,1
1205,16.7628,50.934998,-77.0064,-19.871798,47.590263,-31.83421,42953187649416,1
1206,17.0068,51.3498,-76.493996,-19.871798,47.590263,-31.83421,42953197649660,1
1207,19.459,51.6182,-76.1524,-19.871798,47.590263,-31.83421,42953207649660,1
1208,16.555399,51.2156,-76.5794,-19.871798,47.590263,-31.83421,42953217649905,1
1209,16.2626,50.9228,-77.2382,-19.871798,47.590263,-31.83421,42953227649172,1
1210,19.886,51.862198,-75.554596,-19.871798,47.590263,-31.83421,42953237645998,1
1211,19.886,51.862198,-75.554596,-19.871798,47.590263,-31.83421,42953247642825,1
1212,18.0804,51.5328,-75.6156,-19.871798,47.590263,-31.83421,42953257649172,1
1213,17.751,51.410797,-76.5428,-19.871798,47.590263,-31.83421,42953267649416,1
1214,17.4826,51.6182,-76.8722,-19.871798,47.590263,-31.83421,42953277649905,1
1215,17.6168,51.6548,-76.0914,-19.871798,47.590263,-31.83421,42953287649660,1
1216,17.7876,51.301,-76.616,-19.871798,47.590263,-31.83421,42953297649660,1
1217,19.032,51.8134,-76.4208,-19.871798,47.590263,-31.83421,42953307638430,1
1218,17.1898,52.106197,-76.3964,-19.871798,47.590263,-31.83421,42953317649905,1
1219,16.8848,51.667,-76.2744,-19.871798,47.590263,-31.83421,42953327649416,1
1220,19.007599,51.4352,-75.6888,-19.871798,47.590263,-31.83421,42953337649416,1
1221,20.069,51.7524,-76.25,-19.871798,47.590263,-31.83421,42953347649416,1
1222,18.5318,51.301,-76.433,-19.871798,47.590263,-31.83421,42953357649660,1
1223,17.5924,51.5816,-75.9694,-19.871798,47.590263,-31.83421,42953367649416,1
1224,17.5558,51.398598,-77.2382,-19.871798,47.590263,-31.83421,42953377649660,1
1225,17.934,51.423,-76.2744,-19.871798,47.590263,-31.83421,42953387648928,1
1226,18.3976,51.301,-75.5912,-19.871798,47.590263,-31.83421,42953397649905,1
1227,19.3004,51.728,-75.1398,-19.871798,47.590263,-31.83421,42953407649416,1
1228,16.653,51.7646,-76.7868,-19.871798,47.590263,-31.83421,42953417649660,1
1229,18.2756,51.7524,-76.4818,-19.871798,47.590263,-31.83421,42953427649172,1
1230,18.8856,51.0692,-75.5302,-19.871798,47.590263,-31.83421,42953437649172,1
1231,19.593199,51.483997,-75.7742,-19.871798,47.590263,-31.83421,42953447649416,1
1232,15.750199,50.8984,-77.6896,-19.871798,47.590263,-31.83421,42953457649660,1
1233,17.4948,51.362,-76.5916,-19.871798,47.590263,-31.83421,42953467649172,1
1234,18.2878,51.5084,-76.1036,-19.871798,47.590263,-31.83421,42953477649660,1
1235,18.031599,51.0326,-76.3842,-19.871798,47.590263,-31.83421,42953487649416,1
1236,17.324,51.1058,-76.4696,-19.871798,47.590263,-31.83421,42953497649905,1
1237,17.531399,52.0086,-77.0552,-19.871798,47.590263,-31.83421,42953507649172,1
1238,17.2996,51.2888,-76.6282,-19.871798,47.590263,-31.83421,42953517649660,1
1239,16.164999,50.569,-76.311,-19.871798,47.590263,-31.83421,42953527649660,1
1240,17.4704,51.545,-76.5306,-19.871798,47.590263,-31.83421,42953537649416,1
1241,16.47,51.7524,-77.262596,-19.871798,47.590263,-31.83421,42953547649172,1
1242,15.2012,50.9594,-81.5082,-19.871798,47.590263,-31.83421,42953557649660,1
1243,14.518,50.3372,-79.056,-19.871798,47.590263,-31.83421,42953567649660,1
1244,13.1882,50.154198,-78.263,-19.871798,47.590263,-31.83421,42953577649660,1
1245,13.590799,50.1786,-76.664795,-19.871798,47.590263,-31.83421,42953587649172,1
1246,16.091799,51.5938,-77.104,-19.871798,47.590263,-31.83421,42953597649660,1
1247,15.433,50.2762,-83.7896,-19.871798,47.590263,-31.83421,42953607649660,1
1248,12.443999,49.2026,-82.4598,-19.871798,47.590263,-31.83421,42953617649660,1
1249,11.3582,49.4344,-83.4358,-19.871798,47.590263,-31.83421,42953627649172,1
1250,13.8348,49.9712,-82.715996,-19.871798,47.590263,-31.83421,42953637649172,1
1251,18.1292,51.3864,-76.982,-19.871798,47.590263,-31.83421,42953647649172,1
1252,13.8348,49.8614,-83.5578,-19.871798,47.590263,-31.83421,42953657649905,1
1253,13.3102,49.5564,-82.105995,-19.871798,47.590263,-31.83421,42953667636477,1
1254,11.59,49.166,-83.0942,-19.871798,47.590263,-31.83421,42953677649905,1
1255,11.8096,50.1298,-84.131195,-19.871798,47.590263,-31.83421,42953687649660,1
1256,17.2142,51.4962,-76.6892,-19.871798,47.590263,-31.83421,42953697649660,1
1257,11.9804,48.6414,-82.9966,-19.871798,47.590263,-31.83421,42953707649660,1
1258,11.285,49.105,-84.241,-19.871798,47.590263,-31.83421,42953717649660,1
1259,13.2858,50.239597,-82.4842,-19.871798,47.590263,-31.83421,42953727649660,1
1260,13.395599,49.4832,-83.362595,-19.871798,47.590263,-31.83421,42953737649172,1
1261,15.2866,49.959,-82.6794,-19.871798,47.590263,-31.83421,42953747649416,1
1262,16.9702,50.813,-80.6054,-19.871798,47.590263,-31.83421,42953757649660,1
1263,12.8588,49.836998,-79.8002,-19.871798,47.590263,-31.83421,42953767649416,1
1264,17.5802,51.398598,-76.6892,-19.871798,47.590263,-31.83421,42953777636721,1
1265,16.713999,50.8008,-76.982,-19.871798,47.590263,-31.83421,42953787648928,1
1266,13.066199,49.5808,-82.2768,-19.871798,47.590263,-31.83421,42953797649416,1
1267,13.7738,49.9346,-81.9718,-19.871798,47.590263,-31.83421,42953807649416,1
1268,11.773,49.373398,-84.5094,-19.871798,47.590263,-31.83421,42953817638430,1
1269,12.5171995,48.982998,-82.6062,-19.871798,47.590263,-31.83421,42953827649416,1
1270,17.4216,50.9716,-76.738,-19.871798,47.590263,-31.83421,42953837649416,1
1271,18.8856,51.7524,-75.4692,-19.871798,47.590263,-31.83421,42953847649416,1
1272,17.604599,51.972,-77.0308,-19.871798,47.590263,-31.83421,42953857649905,1
1273,18.775799,51.703598,-75.701,-19.871798,47.590263,-31.83421,42953867649172,1
1274,15.847799,51.0326,-80.068596,-19.871798,47.590263,-31.83421,42953877649660,1
1275,13.42,49.6418,-80.2638,-19.871798,47.590263,-31.83421,42953887649660,1
1276,12.6514,49.105,-82.2768,-19.871798,47.590263,-31.83421,42953897649416,1
1277,14.335,49.8126,-82.7648,-19.871798,47.590263,-31.83421,42953907649416,1
1278,17.385,51.0692,-76.7746,-19.871798,47.590263,-31.83421,42953917649416,1
1279,17.1166,51.0326,-76.823395,-19.871798,47.590263,-31.83421,42953927649660,1
1280,12.8222,49.7882,-82.0694,-19.871798,47.590263,-31.83421,42953937649172,1
1281,14.9938,50.3738,-81.6546,-19.871798,47.590263,-31.83421,42953947649416,1
1282,15.25,50.239597,-82.093796,-19.871798,47.590263,-31.83421,42953957639895,1
1283,18.788,52.093998,-76.86,-19.871798,47.590263,-31.83421,42953967649660,1
1284,14.762,49.7882,-82.1182,-19.871798,47.590263,-31.83421,42953977649905,1
1285,18.031599,51.5328,-76.7136,-19.871798,47.590263,-31.83421,42953987649416,1
1286,12.4562,49.6296,-81.9108,-19.871798,47.590263,-31.83421,42953997651858,1
1287,15.750199,51.325397,-77.348,-19.871798,47.590263,-31.83421,42954007649416,1
1288,15.6404,51.1058,-77.9702,-19.871798,47.590263,-31.83421,42954017649172,1
1289,15.6648,51.545,-77.3114,-19.871798,47.590263,-31.83421,42954027649416,1
1290,16.47,51.4962,-77.104,-19.871798,47.590263,-31.83421,42954037649416,1
1291,20.288599,51.410797,-75.6888,-19.871798,47.590263,-31.83421,42954047649172,1
1292,17.994999,51.4596,-76.811195,-19.871798,47.590263,-31.83421,42954057649416,1
1293,16.7628,50.874,-76.4574,-19.871798,47.590263,-31.83421,42954067649905,1
1294,17.921799,52.093998,-76.3232,-19.871798,47.590263,-31.83421,42954077649905,1
1295,18.3,51.5816,-76.433,-19.871798,47.590263,-31.83421,42954087649416,1
1296,18.1292,51.0692,-76.1524,-19.871798,47.590263,-31.83421,42954097651858,1
1297,17.019,50.849598,-75.7376,-19.871798,47.590263,-31.83421,42954107649660,1
1298,16.7262,51.483997,-76.4818,-19.871798,47.590263,-31.83421,42954117649172,1
1299,17.3118,51.471798,-75.9084,-19.871798,47.590263,-31.83421,42954127649660,1
1300,18.385399,52.0452,-76.5184,-19.871798,47.590263,-31.83421,42954137649416,1
1301,19.7396,51.179,-75.335,-19.871798,47.590263,-31.83421,42954147649172,1
1302,19.1418,52.2282,-75.2862,-19.871798,47.590263,-31.83421,42954157649660,1
1303,17.873,51.7768,-76.811195,-19.871798,47.590263,-31.83421,42954167649660,1
1304,18.3,51.6182,-74.932396,-19.871798,47.590263,-31.83421,42954177649660,1
1305,19.8372,51.5328,-76.1524,-19.871798,47.590263,-31.83421,42954187649172,1
1306,17.140999,51.0326,-76.506195,-19.871798,47.590263,-31.83421,42954197649172,1
1307,16.286999,51.606,-76.4086,-19.871798,47.590263,-31.83421,42954207649905,1
1308,19.1174,51.715797,-75.5058,-19.871798,47.590263,-31.83421,42954217649416,1
1309,17.1898,50.996,-76.798996,-19.871798,47.590263,-31.83421,42954227649172,1
1310,17.934,50.9228,-75.7376,-19.871798,47.590263,-31.83421,42954237648928,1
1311,17.5802,51.6548,-76.8478,-19.871798,47.590263,-31.83421,42954247649905,1
1312,19.8494,52.277,-76.311,-19.871798,47.590263,-31.83421,42954257649660,1
1313,19.007599,51.252197,-76.188995,-19.871798,47.590263,-31.83421,42954267649172,1
1314,17.385,51.1912,-75.713196,-19.871798,47.590263,-31.83421,42954277649905,1
1315,15.945399,51.5938,-76.7014,-19.871798,47.590263,-31.83421,42954287649416,1
1316,17.140999,51.5328,-76.823395,-19.871798,47.590263,-31.83421,42954297648928,1
1317,18.4952,51.545,-77.2504,-19.871798,47.590263,-31.83421,42954307649172,1
1318,18.226799,51.362,-76.2988,-19.871798,47.590263,-31.83421,42954317649416,1
1319,18.2634,51.362,-75.64,-19.871798,47.590263,-31.83421,42954327649416,1
1320,18.2024,51.8988,-75.6644,-19.871798,47.590263,-31.83421,42954337649172,1
1321,20.996199,52.325798,-76.25,-19.871798,47.590263,-31.83421,42954347649416,1
1322,20.2276,52.1916,-75.9816,-19.871798,47.590263,-31.83421,42954357649905,1
1323,19.3492,51.5816,-76.6038,-19.871798,47.590263,-31.83421,42954367649660,1
1324,18.0804,51.5328,-75.5058,-19.871798,47.590263,-31.83421,42954377649905,1
1325,18.7636,51.703598,-76.030396,-19.871798,47.590263,-31.83421,42954387649416,1
1326,17.763199,51.166798,-76.2622,-19.871798,47.590263,-31.83421,42954397649172,1
1327,18.2146,51.362,-76.738,-19.871798,47.590263,-31.83421,42954407649660,1
1328,18.7148,51.9842,-75.7742,-19.871798,47.590263,-31.83421,42954417649416,1
1329,16.592,51.6182,-76.8722,-19.871798,47.590263,-31.83421,42954427636477,1
1330,17.019,50.7398,-76.7868,-19.871798,47.590263,-31.83421,42954437649172,1
1331,18.4464,51.008198,-75.9572,-19.871798,47.590263,-31.83421,42954447649416,1
1332,20.3374,51.9842,-75.4692,-19.871798,47.590263,-31.83421,42954457649905,1
1333,16.8604,51.483997,-77.2138,-19.871798,47.590263,-31.83421,42954467649660,1
1334,18.056,51.4596,-75.6156,-19.871798,47.590263,-31.83421,42954477649660,1
1335,16.164999,51.4474,-78.0312,-19.871798,47.590263,-31.83421,42954487649416,1
1336,15.433,50.703197,-77.7262,-19.871798,47.590263,-31.83421,42954497649172,1
1337,17.0556,51.057,-76.8478,-19.871798,47.590263,-31.83421,42954507649660,1
1338,12.3342,51.1546,-78.2752,-19.871798,47.590263,-31.83421,42954517638674,1
1339,17.763199,51.728,-77.1528,-19.871798,47.590263,-31.83421,42954527649416,1
1340,18.2146,51.2888,-75.9572,-19.871798,47.590263,-31.83421,42954537649660,1
1341,19.4834,51.630398,-75.6156,-19.871798,47.590263,-31.83421,42954547649172,1
1342,19.007599,51.9232,-76.128,-19.871798,47.590263,-31.83421,42954557649905,1
1343,18.6294,51.703598,-75.408195,-19.871798,47.590263,-31.83421,42954567649416,1
1344,19.2272,51.6548,-76.2256,-19.871798,47.590263,-31.83421,42954577649905,1
1345,17.8364,50.8862,-75.9694,-19.871798,47.590263,-31.83421,42954587649416,1
1346,19.666399,51.8866,-75.2984,-19.871798,47.590263,-31.83421,42954597649416,1
1347,18.812399,51.85,-76.2622,-19.871798,47.590263,-31.83421,42954607640627,1
1348,17.8852,51.2766,-76.1524,-19.871798,47.590263,-31.83421,42954617649416,1
1349,17.69,51.1912,-76.176796,-19.871798,47.590263,-31.83421,42954627649416,1
1350,17.604599,51.471798,-76.7014,-19.871798,47.590263,-31.83421,42954637649172,1
1351,16.7384,51.8012,-77.0918,-19.871798,47.590263,-31.83421,42954647649416,1
1352,20.3618,52.2404,-75.2008,-19.871798,47.590263,-31.83421,42954657649660,1
1353,19.861599,51.9232,-76.7746,-19.871798,47.590263,-31.83421,42954667649416,1
1354,18.1292,51.3864,-76.982,-19.871798,47.590263,-31.83421,42954677649416,1
1355,17.2874,51.2156,-76.3964,-19.871798,47.590263,-31.83421,42954687649660,1
1356,18.153599,51.8256,-76.0914,-19.871798,47.590263,-31.83421,42954697649416,1
