,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1618,-32.6228,59.231,-76.652596,-17.414808,48.837105,-32.69565,807386111981,1,03575768cc23b2df,Park
1619,-33.1596,58.645397,-76.982,-17.414808,48.837105,-32.69565,807396093670,1,03575768cc23b2df,Park
1620,-34.3186,58.6698,-77.6042,-17.414808,48.837105,-32.69565,807406113201,1,03575768cc23b2df,Park
1621,-33.7208,58.5844,-76.3598,-17.414808,48.837105,-32.69565,807416111981,1,03575768cc23b2df,Park
1622,-34.0868,58.8162,-77.262596,-17.414808,48.837105,-32.69565,807426111981,1,03575768cc23b2df,Park
1623,-33.0742,58.791798,-76.128,-17.414808,48.837105,-32.69565,807436100262,1,03575768cc23b2df,Park
1624,-33.3548,58.743,-76.738,-17.414808,48.837105,-32.69565,807446112225,1,03575768cc23b2df,Park
1625,-33.659798,58.413597,-75.4448,-17.414808,48.837105,-32.69565,807456111737,1,03575768cc23b2df,Park
1626,-34.0014,58.474598,-76.188995,-17.414808,48.837105,-32.69565,807466111737,1,03575768cc23b2df,Park
1627,-33.8062,58.803997,-76.3232,-17.414808,48.837105,-32.69565,807476111981,1,03575768cc23b2df,Park
1628,-33.196198,58.8162,-77.2504,-17.414808,48.837105,-32.69565,807486112225,1,03575768cc23b2df,Park
1629,-32.878998,59.6824,-77.1528,-17.414808,48.837105,-32.69565,807496107342,1,03575768cc23b2df,Park
1630,-32.647198,58.7796,-75.5912,-17.414808,48.837105,-32.69565,807506117352,1,03575768cc23b2df,Park
1631,-32.7814,58.7308,-76.372,-17.414808,48.837105,-32.69565,807516111981,1,03575768cc23b2df,Park
1632,-32.8424,58.8284,-76.738,-17.414808,48.837105,-32.69565,807526111981,1,03575768cc23b2df,Park
1633,-32.452,59.2432,-76.506195,-17.414808,48.837105,-32.69565,807536111737,1,03575768cc23b2df,Park
1634,-32.9034,58.803997,-76.0914,-17.414808,48.837105,-32.69565,807546112225,1,03575768cc23b2df,Park
1635,-33.1352,59.0724,-76.1036,-17.414808,48.837105,-32.69565,807556111737,1,03575768cc23b2df,Park
1636,-33.196198,58.7552,-76.6892,-17.414808,48.837105,-32.69565,807566111981,1,03575768cc23b2df,Park
1637,-32.391,59.0724,-75.701,-17.414808,48.837105,-32.69565,807576111981,1,03575768cc23b2df,Park
1638,-32.256798,59.182198,-75.3716,-17.414808,48.837105,-32.69565,807586111981,1,03575768cc23b2df,Park
1639,-33.0864,58.5478,-76.188995,-17.414808,48.837105,-32.69565,807596093182,1,03575768cc23b2df,Park
1640,-33.5256,58.6698,-76.3232,-17.414808,48.837105,-32.69565,807606109051,1,03575768cc23b2df,Park
1641,-32.8302,59.1578,-77.2382,-17.414808,48.837105,-32.69565,807616111981,1,03575768cc23b2df,Park
1642,-33.0986,58.5356,-76.6282,-17.414808,48.837105,-32.69565,807626111737,1,03575768cc23b2df,Park
1643,-34.208797,58.3892,-76.652596,-17.414808,48.837105,-32.69565,807636112225,1,03575768cc23b2df,Park
1644,-33.037598,58.438,-76.042595,-17.414808,48.837105,-32.69565,807646111981,1,03575768cc23b2df,Park
1645,-32.9034,58.3038,-75.762,-17.414808,48.837105,-32.69565,807656111737,1,03575768cc23b2df,Park
1646,-33.0254,58.621,-75.5424,-17.414808,48.837105,-32.69565,807666111981,1,03575768cc23b2df,Park
1647,-33.7574,58.6942,-76.2866,-17.414808,48.837105,-32.69565,807676101239,1,03575768cc23b2df,Park
1648,-33.6354,58.621,-76.4574,-17.414808,48.837105,-32.69565,807686111981,1,03575768cc23b2df,Park
1649,-33.5988,58.7674,-76.798996,-17.414808,48.837105,-32.69565,807696111737,1,03575768cc23b2df,Park
1650,-33.6964,58.474598,-76.7624,-17.414808,48.837105,-32.69565,807706111737,1,03575768cc23b2df,Park
1651,-34.0746,58.072,-76.5428,-17.414808,48.837105,-32.69565,807716112225,1,03575768cc23b2df,Park
1652,-31.7078,58.7796,-74.3834,-17.414808,48.837105,-32.69565,807726111737,1,03575768cc23b2df,Park
1653,-32.3056,59.182198,-76.4574,-17.414808,48.837105,-32.69565,807736111981,1,03575768cc23b2df,Park
1654,-34.050198,58.645397,-76.8844,-17.414808,48.837105,-32.69565,807746111981,1,03575768cc23b2df,Park
1655,-34.123398,58.181797,-76.6892,-17.414808,48.837105,-32.69565,807756111737,1,03575768cc23b2df,Park
1656,-33.794,58.254997,-77.165,-17.414808,48.837105,-32.69565,807766111981,1,03575768cc23b2df,Park
1657,-33.5622,58.5966,-76.5428,-17.414808,48.837105,-32.69565,807776111981,1,03575768cc23b2df,Park
1658,-33.1596,58.7552,-76.042595,-17.414808,48.837105,-32.69565,807786111737,1,03575768cc23b2df,Park
1659,-32.415398,59.3896,-76.86,-17.414808,48.837105,-32.69565,807796111981,1,03575768cc23b2df,Park
1660,-33.8672,58.401398,-76.4574,-17.414808,48.837105,-32.69565,807806111981,1,03575768cc23b2df,Park
1661,-37.0148,56.534798,-81.7034,-17.414808,48.837105,-32.69565,807816101727,1,03575768cc23b2df,Park
1662,-32.9888,58.9016,-76.8966,-17.414808,48.837105,-32.69565,807826111737,1,03575768cc23b2df,Park
1663,-34.4894,58.084198,-77.0918,-17.414808,48.837105,-32.69565,807836111981,1,03575768cc23b2df,Park
1664,-34.1356,58.8528,-76.8478,-17.414808,48.837105,-32.69565,807846111737,1,03575768cc23b2df,Park
1665,-34.1722,58.3526,-77.3968,-17.414808,48.837105,-32.69565,807856111981,1,03575768cc23b2df,Park
1666,-32.2202,59.328598,-75.823,-17.414808,48.837105,-32.69565,807866111981,1,03575768cc23b2df,Park
1667,-32.2324,58.9626,-76.823395,-17.414808,48.837105,-32.69565,807876111981,1,03575768cc23b2df,Park
1668,-32.4398,59.0602,-76.677,-17.414808,48.837105,-32.69565,807886101483,1,03575768cc23b2df,Park
1669,-31.890799,59.096798,-75.578995,-17.414808,48.837105,-32.69565,807896111737,1,03575768cc23b2df,Park
1670,-32.6716,58.7674,-76.1402,-17.414808,48.837105,-32.69565,807906093914,1,03575768cc23b2df,Park
1671,-32.7692,59.1212,-77.3236,-17.414808,48.837105,-32.69565,807916112469,1,03575768cc23b2df,Park
1672,-33.2816,58.8528,-77.6042,-17.414808,48.837105,-32.69565,807926111981,1,03575768cc23b2df,Park
1673,-33.611,58.377,-75.8474,-17.414808,48.837105,-32.69565,807936111737,1,03575768cc23b2df,Park
1674,-33.269398,58.2794,-76.616,-17.414808,48.837105,-32.69565,807946111981,1,03575768cc23b2df,Park
1675,-33.0498,58.938198,-76.7014,-17.414808,48.837105,-32.69565,807956101483,1,03575768cc23b2df,Park
1676,-33.123,58.718597,-76.555,-17.414808,48.837105,-32.69565,807966111981,1,03575768cc23b2df,Park
1677,-33.245,58.7796,-76.3964,-17.414808,48.837105,-32.69565,807976111737,1,03575768cc23b2df,Park
1678,-32.513,59.023598,-76.2622,-17.414808,48.837105,-32.69565,807986111981,1,03575768cc23b2df,Park
1679,-31.768799,59.3896,-75.1764,-17.414808,48.837105,-32.69565,807996093182,1,03575768cc23b2df,Park
1680,-33.2328,58.499,-77.2992,-17.414808,48.837105,-32.69565,808006093914,1,03575768cc23b2df,Park
1681,-37.1856,57.096,-82.6306,-17.414808,48.837105,-32.69565,808016111981,1,03575768cc23b2df,Park
1682,-33.977,58.3648,-76.5916,-17.414808,48.837105,-32.69565,808026111981,1,03575768cc23b2df,Park
1683,-33.611,58.5112,-76.957596,-17.414808,48.837105,-32.69565,808036111981,1,03575768cc23b2df,Park
1684,-34.6358,58.3404,-76.86,-17.414808,48.837105,-32.69565,808046111981,1,03575768cc23b2df,Park
1685,-33.2572,58.4258,-77.3968,-17.414808,48.837105,-32.69565,808056111981,1,03575768cc23b2df,Park
1686,-32.952198,59.108997,-77.7994,-17.414808,48.837105,-32.69565,808066111737,1,03575768cc23b2df,Park
1687,-32.9766,58.6576,-76.3964,-17.414808,48.837105,-32.69565,808076111737,1,03575768cc23b2df,Park
1688,-33.7574,58.328197,-76.8478,-17.414808,48.837105,-32.69565,808086094891,1,03575768cc23b2df,Park
1689,-33.6842,58.3404,-75.4326,-17.414808,48.837105,-32.69565,808096111981,1,03575768cc23b2df,Park
1690,-32.720398,59.0602,-75.6766,-17.414808,48.837105,-32.69565,808106093182,1,03575768cc23b2df,Park
1691,-33.891598,58.5844,-76.3964,-17.414808,48.837105,-32.69565,808116111981,1,03575768cc23b2df,Park
1692,-34.648,58.1574,-77.3602,-17.414808,48.837105,-32.69565,808126111981,1,03575768cc23b2df,Park
1693,-35.4654,58.1208,-77.445595,-17.414808,48.837105,-32.69565,808136111981,1,03575768cc23b2df,Park
1694,-33.8428,58.5478,-77.0308,-17.414808,48.837105,-32.69565,808146111981,1,03575768cc23b2df,Park
1695,-33.245,58.791798,-76.176796,-17.414808,48.837105,-32.69565,808156111737,1,03575768cc23b2df,Park
1696,-33.037598,58.438,-76.042595,-17.414808,48.837105,-32.69565,808166101727,1,03575768cc23b2df,Park
1697,-33.8428,57.9744,-76.030396,-17.414808,48.837105,-32.69565,808176094891,1,03575768cc23b2df,Park
1698,-33.037598,58.864998,-75.9206,-17.414808,48.837105,-32.69565,808186111981,1,03575768cc23b2df,Park
1699,-32.7692,59.17,-75.8108,-17.414808,48.837105,-32.69565,808196111981,1,03575768cc23b2df,Park
1700,-33.3792,58.926,-76.664795,-17.414808,48.837105,-32.69565,808206093426,1,03575768cc23b2df,Park
1701,-33.8794,58.401398,-76.677,-17.414808,48.837105,-32.69565,808216111737,1,03575768cc23b2df,Park
1702,-34.050198,58.5722,-76.335396,-17.414808,48.837105,-32.69565,808226112713,1,03575768cc23b2df,Park
1703,-34.8554,58.254997,-77.433395,-17.414808,48.837105,-32.69565,808236112225,1,03575768cc23b2df,Park
1704,-33.8794,58.7674,-75.8962,-17.414808,48.837105,-32.69565,808246111981,1,03575768cc23b2df,Park
1705,-37.0148,56.778797,-81.7522,-17.414808,48.837105,-32.69565,808256111737,1,03575768cc23b2df,Park
1706,-37.4418,56.974,-82.228,-17.414808,48.837105,-32.69565,808266111981,1,03575768cc23b2df,Park
1707,-36.7586,57.6694,-79.3976,-17.414808,48.837105,-32.69565,808276111737,1,03575768cc23b2df,Park
1708,-34.5504,58.438,-77.6164,-17.414808,48.837105,-32.69565,808286111737,1,03575768cc23b2df,Park
1709,-33.8794,58.645397,-76.8478,-17.414808,48.837105,-32.69565,808296112225,1,03575768cc23b2df,Park
1710,-32.878998,58.6942,-76.2744,-17.414808,48.837105,-32.69565,808306112225,1,03575768cc23b2df,Park
1711,-34.3796,58.8162,-76.4696,-17.414808,48.837105,-32.69565,808316093182,1,03575768cc23b2df,Park
1712,-36.6366,58.072,-77.836,-17.414808,48.837105,-32.69565,808326111981,1,03575768cc23b2df,Park
1713,-36.6488,58.072,-78.2752,-17.414808,48.837105,-32.69565,808336111981,1,03575768cc23b2df,Park
1714,-35.3068,57.8768,-77.47,-17.414808,48.837105,-32.69565,808346112225,1,03575768cc23b2df,Park
1715,-34.6358,58.718597,-78.019,-17.414808,48.837105,-32.69565,808356111737,1,03575768cc23b2df,Park
1716,-34.343,58.633198,-76.0914,-17.414808,48.837105,-32.69565,808366112225,1,03575768cc23b2df,Park
1717,-34.648,58.328197,-77.0796,-17.414808,48.837105,-32.69565,808376112225,1,03575768cc23b2df,Park
1718,-32.8912,58.377,-75.9938,-17.414808,48.837105,-32.69565,808386111737,1,03575768cc23b2df,Park
1719,-33.489,59.0602,-76.616,-17.414808,48.837105,-32.69565,808396111981,1,03575768cc23b2df,Park
1720,-34.4528,58.3404,-76.2744,-17.414808,48.837105,-32.69565,808406112225,1,03575768cc23b2df,Park
1721,-33.8428,58.791798,-77.1894,-17.414808,48.837105,-32.69565,808416111981,1,03575768cc23b2df,Park
1722,-33.196198,58.8162,-77.2504,-17.414808,48.837105,-32.69565,808426111981,1,03575768cc23b2df,Park
1723,-32.9156,58.9748,-75.8108,-17.414808,48.837105,-32.69565,808436111981,1,03575768cc23b2df,Park
1724,-32.8302,58.7674,-75.9572,-17.414808,48.837105,-32.69565,808446111981,1,03575768cc23b2df,Park
1725,-33.6232,58.6942,-76.8966,-17.414808,48.837105,-32.69565,808456111981,1,03575768cc23b2df,Park
1726,-33.501198,58.559998,-76.616,-17.414808,48.837105,-32.69565,808466111737,1,03575768cc23b2df,Park
1727,-33.9038,58.328197,-76.5672,-17.414808,48.837105,-32.69565,808476111981,1,03575768cc23b2df,Park
1728,-34.672398,58.254997,-77.0674,-17.414808,48.837105,-32.69565,808486111981,1,03575768cc23b2df,Park
1729,-33.5256,58.413597,-76.1646,-17.414808,48.837105,-32.69565,808496111981,1,03575768cc23b2df,Park
1730,-33.037598,58.803997,-75.261795,-17.414808,48.837105,-32.69565,808506111737,1,03575768cc23b2df,Park
1731,-33.4524,58.8162,-75.6888,-17.414808,48.837105,-32.69565,808516111981,1,03575768cc23b2df,Park
1732,-34.0624,58.5722,-76.652596,-17.414808,48.837105,-32.69565,808526111981,1,03575768cc23b2df,Park
1733,-33.5622,58.5966,-76.5428,-17.414808,48.837105,-32.69565,808536101483,1,03575768cc23b2df,Park
1734,-33.7208,58.8406,-76.6282,-17.414808,48.837105,-32.69565,808546112225,1,03575768cc23b2df,Park
1735,-33.3548,58.4258,-76.018196,-17.414808,48.837105,-32.69565,808556093182,1,03575768cc23b2df,Park
1736,-34.281998,57.9866,-76.9088,-17.414808,48.837105,-32.69565,808566111981,1,03575768cc23b2df,Park
1737,-32.952198,58.474598,-76.4696,-17.414808,48.837105,-32.69565,808576111981,1,03575768cc23b2df,Park
1738,-34.4772,58.096397,-76.7624,-17.414808,48.837105,-32.69565,808586111981,1,03575768cc23b2df,Park
1739,-34.0258,57.9012,-75.8474,-17.414808,48.837105,-32.69565,808596111981,1,03575768cc23b2df,Park
1740,-34.5016,58.1574,-77.750595,-17.414808,48.837105,-32.69565,808606101483,1,03575768cc23b2df,Park
1741,-34.8798,58.3648,-76.921,-17.414808,48.837105,-32.69565,808616097821,1,03575768cc23b2df,Park
1742,-36.3926,57.4986,-78.836395,-17.414808,48.837105,-32.69565,808626111981,1,03575768cc23b2df,Park
1743,-34.3308,58.7796,-76.982,-17.414808,48.837105,-32.69565,808636112225,1,03575768cc23b2df,Park
1744,-35.5142,58.474598,-77.5432,-17.414808,48.837105,-32.69565,808646093426,1,03575768cc23b2df,Park
1745,-34.526,58.7674,-77.6774,-17.414808,48.837105,-32.69565,808656111981,1,03575768cc23b2df,Park
1746,-34.513798,58.328197,-77.7994,-17.414808,48.837105,-32.69565,808666111981,1,03575768cc23b2df,Park
1747,-35.624,57.937798,-77.6652,-17.414808,48.837105,-32.69565,808676101483,1,03575768cc23b2df,Park
1748,-35.4288,57.95,-76.969795,-17.414808,48.837105,-32.69565,808686111737,1,03575768cc23b2df,Park
1749,-35.8924,58.072,-77.433395,-17.414808,48.837105,-32.69565,808696111981,1,03575768cc23b2df,Park
1750,-35.5508,58.328197,-77.409,-17.414808,48.837105,-32.69565,808706112225,1,03575768cc23b2df,Park
1751,-34.513798,58.6942,-76.798996,-17.414808,48.837105,-32.69565,808716115399,1,03575768cc23b2df,Park
1752,-34.6602,59.0846,-77.6774,-17.414808,48.837105,-32.69565,808726111737,1,03575768cc23b2df,Park
1753,-33.818398,58.9748,-76.030396,-17.414808,48.837105,-32.69565,808736093426,1,03575768cc23b2df,Park
1754,-32.1958,59.0846,-74.8958,-17.414808,48.837105,-32.69565,808746113690,1,03575768cc23b2df,Park
1755,-31.036798,60.1338,-75.274,-17.414808,48.837105,-32.69565,808756111981,1,03575768cc23b2df,Park
1756,-31.9152,59.267597,-75.6278,-17.414808,48.837105,-32.69565,808766111981,1,03575768cc23b2df,Park
1757,-32.6594,59.2066,-75.3594,-17.414808,48.837105,-32.69565,808776111981,1,03575768cc23b2df,Park
1758,-33.891598,59.255398,-76.335396,-17.414808,48.837105,-32.69565,808786111981,1,03575768cc23b2df,Park
1759,-32.0494,59.5238,-75.1764,-17.414808,48.837105,-32.69565,808796111737,1,03575768cc23b2df,Park
1760,-33.7452,58.5112,-76.347595,-17.414808,48.837105,-32.69565,808806111981,1,03575768cc23b2df,Park
1761,-33.7208,58.2062,-74.969,-17.414808,48.837105,-32.69565,808816093182,1,03575768cc23b2df,Park
1762,-32.952198,58.8406,-75.566795,-17.414808,48.837105,-32.69565,808826094158,1,03575768cc23b2df,Park
1763,-32.3422,59.1456,-75.0544,-17.414808,48.837105,-32.69565,808836113446,1,03575768cc23b2df,Park
1764,-31.219799,59.731197,-74.468796,-17.414808,48.837105,-32.69565,808846111981,1,03575768cc23b2df,Park
1765,-32.647198,58.7796,-75.4814,-17.414808,48.837105,-32.69565,808856111981,1,03575768cc23b2df,Park
1766,-32.4398,59.499397,-76.4574,-17.414808,48.837105,-32.69565,808866112225,1,03575768cc23b2df,Park
1767,-32.2812,58.9748,-74.1394,-17.414808,48.837105,-32.69565,808876111737,1,03575768cc23b2df,Park
1768,-33.3548,58.401398,-73.846596,-17.414808,48.837105,-32.69565,808886112225,1,03575768cc23b2df,Park
1769,-32.3056,58.864998,-75.8474,-17.414808,48.837105,-32.69565,808896111737,1,03575768cc23b2df,Park
1770,-31.8786,59.096798,-75.249596,-17.414808,48.837105,-32.69565,808906111737,1,03575768cc23b2df,Park
1771,-31.7932,58.8162,-74.627396,-17.414808,48.837105,-32.69565,808916111737,1,03575768cc23b2df,Park
1772,-32.7326,59.0602,-75.883995,-17.414808,48.837105,-32.69565,808926111981,1,03575768cc23b2df,Park
1773,-32.818,58.950397,-75.2374,-17.414808,48.837105,-32.69565,808936111981,1,03575768cc23b2df,Park
1774,-31.6224,59.9752,-72.5778,-17.414808,48.837105,-32.69565,808946111737,1,03575768cc23b2df,Park
1775,-32.208,58.7674,-74.3956,-17.414808,48.837105,-32.69565,808956111981,1,03575768cc23b2df,Park
1776,-33.1474,58.7552,-75.713196,-17.414808,48.837105,-32.69565,808966111981,1,03575768cc23b2df,Park
1777,-32.7936,59.023598,-75.249596,-17.414808,48.837105,-32.69565,808976111981,1,03575768cc23b2df,Park
1778,-32.3666,59.255398,-74.6518,-17.414808,48.837105,-32.69565,808986111981,1,03575768cc23b2df,Park
1779,-32.1104,59.3042,-74.8104,-17.414808,48.837105,-32.69565,808996111737,1,03575768cc23b2df,Park
1780,-32.2934,59.3652,-75.8474,-17.414808,48.837105,-32.69565,809006111737,1,03575768cc23b2df,Park
1781,-32.4032,58.9992,-75.4692,-17.414808,48.837105,-32.69565,809016111981,1,03575768cc23b2df,Park
1782,-32.098198,59.0114,-75.823,-17.414808,48.837105,-32.69565,809026105145,1,03575768cc23b2df,Park
1783,-30.8538,60.121597,-72.8462,-17.414808,48.837105,-32.69565,809036112957,1,03575768cc23b2df,Park
1784,-30.987999,59.7068,-74.4078,-17.414808,48.837105,-32.69565,809046111981,1,03575768cc23b2df,Park
1785,-33.818398,58.803997,-76.433,-17.414808,48.837105,-32.69565,809056111981,1,03575768cc23b2df,Park
1786,-33.3304,58.5722,-76.4696,-17.414808,48.837105,-32.69565,809066112225,1,03575768cc23b2df,Park
1787,-33.611,58.7674,-77.128395,-17.414808,48.837105,-32.69565,809076111737,1,03575768cc23b2df,Park
1788,-33.8672,58.9016,-76.7868,-17.414808,48.837105,-32.69565,809086111737,1,03575768cc23b2df,Park
1789,-34.5748,58.3648,-77.3846,-17.414808,48.837105,-32.69565,809096111981,1,03575768cc23b2df,Park
1790,-33.2084,58.682,-76.4696,-17.414808,48.837105,-32.69565,809106111737,1,03575768cc23b2df,Park
1791,-32.757,59.048,-76.5428,-17.414808,48.837105,-32.69565,809116112469,1,03575768cc23b2df,Park
1792,-33.037598,58.682,-76.311,-17.414808,48.837105,-32.69565,809126095135,1,03575768cc23b2df,Park
1793,-33.8428,58.718597,-76.640396,-17.414808,48.837105,-32.69565,809136111981,1,03575768cc23b2df,Park
1794,-33.0742,59.292,-76.4574,-17.414808,48.837105,-32.69565,809146111737,1,03575768cc23b2df,Park
1795,-32.4032,59.0724,-76.030396,-17.414808,48.837105,-32.69565,809156111981,1,03575768cc23b2df,Park
1796,-32.4398,58.926,-75.6766,-17.414808,48.837105,-32.69565,809166111981,1,03575768cc23b2df,Park
1797,-32.818,58.8406,-76.188995,-17.414808,48.837105,-32.69565,809176111981,1,03575768cc23b2df,Park
1798,-33.427998,58.2062,-75.871796,-17.414808,48.837105,-32.69565,809186101727,1,03575768cc23b2df,Park
1799,-34.343,58.2062,-76.3232,-17.414808,48.837105,-32.69565,809196111981,1,03575768cc23b2df,Park
1800,-34.3186,58.5966,-77.165,-17.414808,48.837105,-32.69565,809206093426,1,03575768cc23b2df,Park
1801,-33.9892,58.6088,-77.1894,-17.414808,48.837105,-32.69565,809216111737,1,03575768cc23b2df,Park
1802,-31.8786,59.657997,-76.25,-17.414808,48.837105,-32.69565,809226102215,1,03575768cc23b2df,Park
1803,-33.123,58.9626,-76.9454,-17.414808,48.837105,-32.69565,809236112469,1,03575768cc23b2df,Park
1804,-33.855,58.2306,-76.4208,-17.414808,48.837105,-32.69565,809246112225,1,03575768cc23b2df,Park
1805,-32.8424,59.0114,-76.335396,-17.414808,48.837105,-32.69565,809256101483,1,03575768cc23b2df,Park
1806,-32.9278,58.5478,-76.372,-17.414808,48.837105,-32.69565,809266111737,1,03575768cc23b2df,Park
1807,-33.611,58.950397,-76.6282,-17.414808,48.837105,-32.69565,809276111981,1,03575768cc23b2df,Park
1808,-33.4158,58.8528,-76.8844,-17.414808,48.837105,-32.69565,809286111737,1,03575768cc23b2df,Park
1809,-33.611,58.7674,-77.2382,-17.414808,48.837105,-32.69565,809296093182,1,03575768cc23b2df,Park
1810,-33.7818,58.194,-76.506195,-17.414808,48.837105,-32.69565,809306113446,1,03575768cc23b2df,Park
1811,-33.0498,58.864998,-76.25,-17.414808,48.837105,-32.69565,809316111737,1,03575768cc23b2df,Park
1812,-32.4642,58.791798,-75.0056,-17.414808,48.837105,-32.69565,809326100750,1,03575768cc23b2df,Park
1813,-33.659798,58.5478,-76.555,-17.414808,48.837105,-32.69565,809336102703,1,03575768cc23b2df,Park
1814,-33.2206,58.682,-76.6892,-17.414808,48.837105,-32.69565,809346112469,1,03575768cc23b2df,Park
1815,-33.4402,58.5234,-76.921,-17.414808,48.837105,-32.69565,809356112225,1,03575768cc23b2df,Park
1816,-33.794,58.5112,-77.445595,-17.414808,48.837105,-32.69565,809366111737,1,03575768cc23b2df,Park
1817,-33.245,58.5356,-76.2256,-17.414808,48.837105,-32.69565,809376112225,1,03575768cc23b2df,Park
1818,-33.245,58.1086,-76.4574,-17.414808,48.837105,-32.69565,809386093182,1,03575768cc23b2df,Park
1819,-33.0986,58.6088,-77.0674,-17.414808,48.837105,-32.69565,809396113690,1,03575768cc23b2df,Park
1820,-33.5134,58.486797,-76.2866,-17.414808,48.837105,-32.69565,809406111737,1,03575768cc23b2df,Park
1821,-33.7818,58.6942,-76.616,-17.414808,48.837105,-32.69565,809416111737,1,03575768cc23b2df,Park
1822,-32.4398,58.682,-75.518,-17.414808,48.837105,-32.69565,809426094891,1,03575768cc23b2df,Park
