,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
2913,-34.099,58.926,-76.640396,-17.414808,48.837105,-32.69565,703756078289,1
2914,-36.2096,57.620598,-77.421196,-17.414808,48.837105,-32.69565,703766078289,1
2915,-36.5268,57.474197,-76.0548,-17.414808,48.837105,-32.69565,703776078289,1
2916,-36.148598,58.096397,-77.9336,-17.414808,48.837105,-32.69565,703786078045,1
2917,-37.149,58.2306,-77.896996,-17.414808,48.837105,-32.69565,703796078533,1
2918,-37.8932,57.7426,-77.9702,-17.414808,48.837105,-32.69565,703806078045,1
2919,-35.3312,58.096397,-76.006,-17.414808,48.837105,-32.69565,703816078289,1
2920,-38.2714,57.584,-78.0312,-17.414808,48.837105,-32.69565,703826078045,1
2921,-38.5886,57.7548,-77.5066,-17.414808,48.837105,-32.69565,703836078289,1
2922,-36.5878,57.828,-76.6892,-17.414808,48.837105,-32.69565,703846078533,1
2923,-35.8558,57.645,-77.0064,-17.414808,48.837105,-32.69565,703856078045,1
2924,-37.783398,57.523,-77.579796,-17.414808,48.837105,-32.69565,703866078289,1
2925,-35.5142,58.5844,-76.811195,-17.414808,48.837105,-32.69565,703876078778,1
2926,-36.7342,57.828,-76.2988,-17.414808,48.837105,-32.69565,703886078289,1
2927,-37.856598,57.8158,-77.8726,-17.414808,48.837105,-32.69565,703896078045,1
2928,-37.4906,57.3278,-76.7014,-17.414808,48.837105,-32.69565,703906065838,1
2929,-36.9172,58.023197,-78.446,-17.414808,48.837105,-32.69565,703916078778,1
2930,-35.7704,58.4258,-77.4822,-17.414808,48.837105,-32.69565,703926078289,1
2931,-37.6126,57.791397,-77.591995,-17.414808,48.837105,-32.69565,703936078045,1
2932,-37.5272,57.3278,-77.579796,-17.414808,48.837105,-32.69565,703946078778,1
2933,-34.6236,58.2672,-75.9694,-17.414808,48.837105,-32.69565,703956078045,1
2934,-34.3064,58.169598,-77.0552,-17.414808,48.837105,-32.69565,703966078289,1
2935,-35.6728,58.2184,-77.421196,-17.414808,48.837105,-32.69565,703976078289,1
2936,-35.453197,58.486797,-76.2256,-17.414808,48.837105,-32.69565,703986078045,1
2937,-37.759,57.279,-76.86,-17.414808,48.837105,-32.69565,703996078778,1
2938,-36.4902,57.693798,-76.957596,-17.414808,48.837105,-32.69565,704006078045,1
2939,-35.3434,57.9866,-77.0674,-17.414808,48.837105,-32.69565,704016078778,1
2940,-36.380398,58.2306,-77.0552,-17.414808,48.837105,-32.69565,704026078289,1
2941,-36.538998,58.2916,-77.5432,-17.414808,48.837105,-32.69565,704036078778,1
2942,-36.453598,58.010998,-76.811195,-17.414808,48.837105,-32.69565,704046078289,1
2943,-36.0876,57.6694,-76.969795,-17.414808,48.837105,-32.69565,704056078045,1
2944,-36.966,57.7426,-77.3114,-17.414808,48.837105,-32.69565,704066078289,1
2945,-36.0266,57.9988,-76.2622,-17.414808,48.837105,-32.69565,704076078778,1
2946,-37.0148,57.5962,-77.1772,-17.414808,48.837105,-32.69565,704086077801,1
2947,-37.1002,58.1208,-77.9702,-17.414808,48.837105,-32.69565,704096065350,1
2948,-37.3686,57.2668,-76.8722,-17.414808,48.837105,-32.69565,704106078289,1
2949,-36.4292,57.6572,-77.1528,-17.414808,48.837105,-32.69565,704116078533,1
2950,-34.7578,58.401398,-76.4696,-17.414808,48.837105,-32.69565,704126078533,1
2951,-36.9904,57.852398,-76.6892,-17.414808,48.837105,-32.69565,704136078289,1
2952,-36.7342,57.9012,-76.8478,-17.414808,48.837105,-32.69565,704146078045,1
2953,-34.5992,58.2794,-75.3228,-17.414808,48.837105,-32.69565,704156078045,1
2954,-34.7944,58.010998,-75.9572,-17.414808,48.837105,-32.69565,704166078045,1
2955,-36.783,57.9988,-76.9942,-17.414808,48.837105,-32.69565,704176078045,1
2956,-35.4776,57.9134,-75.8962,-17.414808,48.837105,-32.69565,704186078289,1
2957,-37.0148,57.5962,-77.0674,-17.414808,48.837105,-32.69565,704196078533,1
2958,-37.161198,57.9134,-77.3968,-17.414808,48.837105,-32.69565,704206078289,1
2959,-35.4898,58.474598,-77.2138,-17.414808,48.837105,-32.69565,704216078533,1
2960,-36.478,57.937798,-76.798996,-17.414808,48.837105,-32.69565,704226077801,1
2961,-37.9298,57.5962,-77.6286,-17.414808,48.837105,-32.69565,704236078533,1
2962,-37.0514,57.767,-77.445595,-17.414808,48.837105,-32.69565,704246078533,1
2963,-35.502,58.0476,-77.5432,-17.414808,48.837105,-32.69565,704256077801,1
2964,-35.7826,58.3648,-77.3724,-17.414808,48.837105,-32.69565,704266078045,1
2965,-35.6972,58.084198,-76.8478,-17.414808,48.837105,-32.69565,704276078533,1
2966,-36.5512,57.9012,-76.372,-17.414808,48.837105,-32.69565,704286078289,1
2967,-35.294598,57.9866,-76.188995,-17.414808,48.837105,-32.69565,704296078045,1
2968,-36.0998,57.9866,-77.896996,-17.414808,48.837105,-32.69565,704306078533,1
2969,-36.0998,57.9622,-75.8474,-17.414808,48.837105,-32.69565,704316078778,1
2970,-33.9038,58.084198,-76.3964,-17.414808,48.837105,-32.69565,704326078289,1
2971,-36.770798,57.8158,-77.0552,-17.414808,48.837105,-32.69565,704336078045,1
2972,-35.7094,58.328197,-77.128395,-17.414808,48.837105,-32.69565,704346078533,1
2973,-35.746,57.4376,-76.3964,-17.414808,48.837105,-32.69565,704356077801,1
2974,-35.2702,58.377,-76.921,-17.414808,48.837105,-32.69565,704366078289,1
2975,-36.0144,58.315998,-76.652596,-17.414808,48.837105,-32.69565,704376065838,1
2976,-35.6484,57.9134,-76.042595,-17.414808,48.837105,-32.69565,704386078045,1
2977,-37.1368,57.4864,-77.2992,-17.414808,48.837105,-32.69565,704396078778,1
2978,-35.807,58.5356,-77.5188,-17.414808,48.837105,-32.69565,704406078289,1
2979,-36.0876,57.6694,-76.969795,-17.414808,48.837105,-32.69565,704416078045,1
2980,-37.7346,57.169197,-77.262596,-17.414808,48.837105,-32.69565,704426078289,1
2981,-35.5142,58.1574,-77.043,-17.414808,48.837105,-32.69565,704436078533,1
2982,-36.6732,57.9256,-77.6042,-17.414808,48.837105,-32.69565,704446078533,1
2983,-36.0876,58.096397,-76.738,-17.414808,48.837105,-32.69565,704456078289,1
2984,-34.7944,58.9016,-77.5676,-17.414808,48.837105,-32.69565,704466078289,1
2985,-34.818798,58.7552,-76.8844,-17.414808,48.837105,-32.69565,704476078778,1
2986,-36.2706,58.096397,-77.104,-17.414808,48.837105,-32.69565,704486078778,1
2987,-36.5146,57.864597,-77.0064,-17.414808,48.837105,-32.69565,704496078289,1
2988,-37.332,57.9012,-77.653,-17.414808,48.837105,-32.69565,704506078045,1
2989,-35.5752,58.438,-76.7868,-17.414808,48.837105,-32.69565,704516078289,1
2990,-36.9904,57.9134,-77.4578,-17.414808,48.837105,-32.69565,704526078533,1
2991,-36.612198,58.328197,-77.5676,-17.414808,48.837105,-32.69565,704536078045,1
2992,-36.8928,57.889,-76.7868,-17.414808,48.837105,-32.69565,704546078045,1
2993,-38.0518,57.4132,-77.0796,-17.414808,48.837105,-32.69565,704556065106,1
2994,-34.1356,58.3526,-76.6282,-17.414808,48.837105,-32.69565,704566078289,1
2995,-34.4284,58.486797,-76.8356,-17.414808,48.837105,-32.69565,704576078289,1
2996,-35.624,58.2916,-76.7746,-17.414808,48.837105,-32.69565,704586078289,1
2997,-36.2096,57.7426,-76.5794,-17.414808,48.837105,-32.69565,704596078778,1
2998,-37.2466,57.3034,-76.311,-17.414808,48.837105,-32.69565,704606078289,1
2999,-36.6,58.072,-77.1894,-17.414808,48.837105,-32.69565,704616077801,1
3000,-36.8684,57.7182,-76.6282,-17.414808,48.837105,-32.69565,704626078045,1
3001,-36.843998,57.2912,-76.201195,-17.414808,48.837105,-32.69565,704636078778,1
3002,-38.100597,57.2668,-77.274796,-17.414808,48.837105,-32.69565,704646078533,1
3003,-37.4784,57.7182,-77.653,-17.414808,48.837105,-32.69565,704656077801,1
3004,-37.710197,57.4254,-76.7746,-17.414808,48.837105,-32.69565,704666078778,1
3005,-36.6488,57.620598,-76.335396,-17.414808,48.837105,-32.69565,704676078045,1
3006,-37.332,57.9012,-77.653,-17.414808,48.837105,-32.69565,704686078289,1
3007,-35.868,58.254997,-76.493996,-17.414808,48.837105,-32.69565,704696078045,1
3008,-36.417,58.1574,-77.262596,-17.414808,48.837105,-32.69565,704706078289,1
3009,-35.3922,58.401398,-77.9214,-17.414808,48.837105,-32.69565,704716078533,1
3010,-36.2828,57.5962,-76.9942,-17.414808,48.837105,-32.69565,704726078533,1
3011,-34.5504,58.486797,-76.006,-17.414808,48.837105,-32.69565,704736078289,1
3012,-37.234398,57.937798,-77.6408,-17.414808,48.837105,-32.69565,704746078533,1
3013,-36.465797,57.767,-76.969795,-17.414808,48.837105,-32.69565,704756078289,1
3014,-34.977398,57.828,-76.6038,-17.414808,48.837105,-32.69565,704766078045,1
3015,-34.3674,57.889,-76.1524,-17.414808,48.837105,-32.69565,704776078045,1
3016,-36.5024,57.8036,-76.335396,-17.414808,48.837105,-32.69565,704786078045,1
3017,-36.356,57.6694,-75.408195,-17.414808,48.837105,-32.69565,704796078533,1
3018,-37.8322,56.925198,-75.725395,-17.414808,48.837105,-32.69565,704806078289,1
3019,-37.3442,57.767,-76.7624,-17.414808,48.837105,-32.69565,704816078289,1
3020,-37.3686,57.620598,-76.0792,-17.414808,48.837105,-32.69565,704826077801,1
3021,-35.258,58.3892,-76.4818,-17.414808,48.837105,-32.69565,704836078289,1
3022,-37.392998,57.7548,-77.8482,-17.414808,48.837105,-32.69565,704846078533,1
3023,-36.7952,57.632797,-77.9946,-17.414808,48.837105,-32.69565,704856078045,1
3024,-37.234398,57.95,-77.531,-17.414808,48.837105,-32.69565,704866078045,1
3025,-34.6968,57.8036,-75.6766,-17.414808,48.837105,-32.69565,704876078533,1
3026,-35.9778,58.8284,-76.2256,-17.414808,48.837105,-32.69565,704886078045,1
3027,-36.3194,57.8768,-76.5306,-17.414808,48.837105,-32.69565,704896078289,1
3028,-36.1364,58.2062,-76.664795,-17.414808,48.837105,-32.69565,704906078045,1
3029,-35.014,58.315998,-77.9214,-17.414808,48.837105,-32.69565,704916078533,1
3030,-37.0148,57.4132,-77.4578,-17.414808,48.837105,-32.69565,704926078533,1
3031,-36.8806,57.461998,-76.798996,-17.414808,48.837105,-32.69565,704936065350,1
3032,-34.709,58.3038,-76.2134,-17.414808,48.837105,-32.69565,704946078533,1
3033,-37.319798,57.400997,-77.104,-17.414808,48.837105,-32.69565,704956078045,1
3034,-36.6732,57.6816,-77.3236,-17.414808,48.837105,-32.69565,704966078045,1
3035,-35.4898,58.0476,-77.226,-17.414808,48.837105,-32.69565,704976078045,1
3036,-36.148598,57.889,-76.2744,-17.414808,48.837105,-32.69565,704986078289,1
3037,-35.4898,58.2306,-76.9332,-17.414808,48.837105,-32.69565,704996078778,1
3038,-37.087997,57.559597,-76.7624,-17.414808,48.837105,-32.69565,705006078289,1
3039,-37.9542,57.8402,-78.446,-17.414808,48.837105,-32.69565,705016078045,1
3040,-37.075798,57.8768,-77.1528,-17.414808,48.837105,-32.69565,705026065594,1
3041,-36.6854,57.6084,-76.9942,-17.414808,48.837105,-32.69565,705036065106,1
3042,-37.710197,58.181797,-77.3724,-17.414808,48.837105,-32.69565,705046078533,1
3043,-36.4292,57.8402,-76.652596,-17.414808,48.837105,-32.69565,705056078289,1
3044,-37.161198,57.8402,-77.0552,-17.414808,48.837105,-32.69565,705066078289,1
3045,-35.0994,58.1452,-76.493996,-17.414808,48.837105,-32.69565,705076078533,1
3046,-35.831398,57.9012,-76.5184,-17.414808,48.837105,-32.69565,705086078045,1
3047,-35.9534,57.5352,-76.4696,-17.414808,48.837105,-32.69565,705096078289,1
3048,-36.380398,58.3038,-77.6164,-17.414808,48.837105,-32.69565,705106078045,1
3049,-34.5748,58.096397,-75.274,-17.414808,48.837105,-32.69565,705116071697,1
3050,-36.966,57.6694,-76.5306,-17.414808,48.837105,-32.69565,705126078533,1
3051,-36.8928,58.2794,-77.9458,-17.414808,48.837105,-32.69565,705136078289,1
3052,-36.417,58.0476,-78.1044,-17.414808,48.837105,-32.69565,705146078778,1
3053,-37.7468,57.852398,-77.421196,-17.414808,48.837105,-32.69565,705156078289,1
3054,-36.7464,58.4624,-78.067795,-17.414808,48.837105,-32.69565,705166078289,1
3055,-35.5386,57.8402,-76.86,-17.414808,48.837105,-32.69565,705176078045,1
3056,-35.3556,58.413597,-77.165,-17.414808,48.837105,-32.69565,705186078045,1
3057,-35.6606,58.1574,-76.5306,-17.414808,48.837105,-32.69565,705196078533,1
3058,-35.440998,58.803997,-76.7258,-17.414808,48.837105,-32.69565,705206075360,1
3059,-36.3682,58.0476,-77.0064,-17.414808,48.837105,-32.69565,705216065594,1
3060,-35.4776,57.9134,-76.006,-17.414808,48.837105,-32.69565,705226078289,1
3061,-36.3316,57.559597,-76.030396,-17.414808,48.837105,-32.69565,705236078045,1
3062,-36.8684,58.096397,-77.7994,-17.414808,48.837105,-32.69565,705246078533,1
3063,-36.8928,57.779198,-77.6164,-17.414808,48.837105,-32.69565,705256078289,1
3064,-36.1608,57.95,-77.1528,-17.414808,48.837105,-32.69565,705266078289,1
3065,-36.4902,57.693798,-76.957596,-17.414808,48.837105,-32.69565,705276078533,1
3066,-35.4044,57.8158,-75.2008,-17.414808,48.837105,-32.69565,705286078289,1
3067,-35.2458,58.2062,-76.652596,-17.414808,48.837105,-32.69565,705296078045,1
3068,-35.758198,58.5478,-76.3232,-17.414808,48.837105,-32.69565,705306078289,1
3069,-36.3194,57.693798,-76.921,-17.414808,48.837105,-32.69565,705316066326,1
3070,-35.4654,58.1208,-77.3358,-17.414808,48.837105,-32.69565,705326078533,1
3071,-36.7342,57.9622,-77.2992,-17.414808,48.837105,-32.69565,705336078289,1
3072,-36.1974,57.315598,-76.4818,-17.414808,48.837105,-32.69565,705346078778,1
3073,-36.1852,57.693798,-77.421196,-17.414808,48.837105,-32.69565,705356078289,1
3074,-38.9058,57.1204,-77.8726,-17.414808,48.837105,-32.69565,705366079998,1
3075,-36.843998,57.6694,-77.7018,-17.414808,48.837105,-32.69565,705376078045,1
3076,-37.3686,57.828,-77.8604,-17.414808,48.837105,-32.69565,705386078045,1
3077,-35.1848,58.3526,-76.4574,-17.414808,48.837105,-32.69565,705396078533,1
3078,-36.7342,57.779198,-77.7994,-17.414808,48.837105,-32.69565,705406078289,1
3079,-37.881,57.4254,-77.1406,-17.414808,48.837105,-32.69565,705416066326,1
3080,-39.284,57.035,-78.2752,-17.414808,48.837105,-32.69565,705426078533,1
3081,-36.3194,57.95,-76.969795,-17.414808,48.837105,-32.69565,705436078045,1
3082,-37.234398,57.620598,-76.921,-17.414808,48.837105,-32.69565,705446078533,1
3083,-37.1978,58.133,-76.2622,-17.414808,48.837105,-32.69565,705456078045,1
3084,-36.9172,57.95,-77.884796,-17.414808,48.837105,-32.69565,705466078045,1
3085,-37.697998,57.8158,-77.9458,-17.414808,48.837105,-32.69565,705476078533,1
3086,-34.355198,58.499,-75.2008,-17.414808,48.837105,-32.69565,705486078045,1
3087,-35.3068,58.743,-76.8966,-17.414808,48.837105,-32.69565,705496078778,1
3088,-36.4902,57.937798,-77.128395,-17.414808,48.837105,-32.69565,705506078289,1
3089,-36.966,57.9866,-77.47,-17.414808,48.837105,-32.69565,705516081463,1
3090,-37.4418,57.864597,-77.9946,-17.414808,48.837105,-32.69565,705526078289,1
3091,-37.856598,57.4254,-76.5916,-17.414808,48.837105,-32.69565,705536078045,1
3092,-36.770798,57.9988,-76.7746,-17.414808,48.837105,-32.69565,705546078533,1
3093,-36.2706,58.023197,-76.5428,-17.414808,48.837105,-32.69565,705556078289,1
3094,-37.6858,58.072,-77.884796,-17.414808,48.837105,-32.69565,705566078289,1
3095,-37.4052,57.620598,-76.957596,-17.414808,48.837105,-32.69565,705576078289,1
3096,-38.320198,57.620598,-77.5066,-17.414808,48.837105,-32.69565,705586078045,1
3097,-35.2824,58.133,-76.86,-17.414808,48.837105,-32.69565,705596078533,1
3098,-35.563,57.693798,-76.188995,-17.414808,48.837105,-32.69565,705606078778,1
3099,-36.0266,58.315998,-76.8722,-17.414808,48.837105,-32.69565,705616078045,1
3100,-36.8196,57.1814,-76.823395,-17.414808,48.837105,-32.69565,705626078045,1
3101,-38.0518,57.4132,-77.0796,-17.414808,48.837105,-32.69565,705636078045,1
3102,-39.0888,57.1204,-78.3484,-17.414808,48.837105,-32.69565,705646078778,1
3103,-38.064,57.9744,-78.2874,-17.414808,48.837105,-32.69565,705656078045,1
3104,-37.075798,57.705997,-77.433395,-17.414808,48.837105,-32.69565,705666078045,1
3105,-39.0888,57.0472,-77.579796,-17.414808,48.837105,-32.69565,705676065350,1
3106,-36.3316,58.010998,-77.750595,-17.414808,48.837105,-32.69565,705686078045,1
3107,-35.1848,58.5356,-76.176796,-17.414808,48.837105,-32.69565,705696078045,1
3108,-34.830997,57.828,-77.226,-17.414808,48.837105,-32.69565,705706078045,1
3109,-35.807,58.0354,-77.1894,-17.414808,48.837105,-32.69565,705716081463,1
3110,-36.307198,57.767,-77.262596,-17.414808,48.837105,-32.69565,705726078289,1
3111,-34.648,58.010998,-76.25,-17.414808,48.837105,-32.69565,705736077801,1
3112,-36.0144,57.889,-76.8844,-17.414808,48.837105,-32.69565,705746078533,1
3113,-35.989998,58.3892,-76.7746,-17.414808,48.837105,-32.69565,705756078045,1
3114,-35.0384,58.8528,-77.286995,-17.414808,48.837105,-32.69565,705766078289,1
3115,-36.8318,57.852398,-76.7624,-17.414808,48.837105,-32.69565,705776078045,1
3116,-36.661,58.181797,-77.433395,-17.414808,48.837105,-32.69565,705786078289,1
3117,-33.964798,58.0476,-75.6522,-17.414808,48.837105,-32.69565,705796078533,1
3118,-34.1844,58.5722,-75.823,-17.414808,48.837105,-32.69565,705806078533,1
3119,-35.6118,58.2306,-75.883995,-17.414808,48.837105,-32.69565,705816068280,1
3120,-35.2336,58.3892,-76.1524,-17.414808,48.837105,-32.69565,705826078778,1
3121,-35.7094,58.010998,-76.5184,-17.414808,48.837105,-32.69565,705836078289,1
3122,-35.599598,58.5112,-77.896996,-17.414808,48.837105,-32.69565,705846078289,1
3123,-36.6732,57.6816,-77.3236,-17.414808,48.837105,-32.69565,705856065106,1
3124,-36.7098,57.791397,-77.1406,-17.414808,48.837105,-32.69565,705866078289,1
3125,-39.3206,56.8276,-77.591995,-17.414808,48.837105,-32.69565,705876078289,1
3126,-38.2226,57.34,-76.8844,-17.414808,48.837105,-32.69565,705886078045,1
3127,-34.648,58.133,-75.2984,-17.414808,48.837105,-32.69565,705896078289,1
3128,-34.6236,58.401398,-77.0796,-17.414808,48.837105,-32.69565,705906078289,1
3129,-36.465797,58.194,-76.8478,-17.414808,48.837105,-32.69565,705916074139,1
3130,-36.9904,57.6694,-77.1894,-17.414808,48.837105,-32.69565,705926078289,1
3131,-37.161198,57.6572,-77.226,-17.414808,48.837105,-32.69565,705936078289,1
3132,-36.8074,57.8158,-77.9336,-17.414808,48.837105,-32.69565,705946078533,1
3133,-36.5024,57.937798,-77.4578,-17.414808,48.837105,-32.69565,705956078045,1
3134,-36.356,58.0598,-76.7868,-17.414808,48.837105,-32.69565,705966078533,1
3135,-36.4414,57.9012,-77.531,-17.414808,48.837105,-32.69565,705976078289,1
3136,-37.234398,57.5108,-77.7628,-17.414808,48.837105,-32.69565,705986077801,1
3137,-33.8428,58.6576,-76.0792,-17.414808,48.837105,-32.69565,705996078778,1
3138,-33.7452,58.377,-75.2374,-17.414808,48.837105,-32.69565,706006078778,1
3139,-35.916798,58.181797,-77.1406,-17.414808,48.837105,-32.69565,706016065350,1
3140,-36.0266,58.181797,-75.871796,-17.414808,48.837105,-32.69565,706026078289,1
3141,-37.1856,57.2668,-76.616,-17.414808,48.837105,-32.69565,706036078289,1
3142,-36.307198,58.4502,-77.0796,-17.414808,48.837105,-32.69565,706046078778,1
3143,-37.1246,57.9134,-76.738,-17.414808,48.837105,-32.69565,706056078289,1
3144,-34.440598,58.3526,-76.0548,-17.414808,48.837105,-32.69565,706066078289,1
3145,-37.697998,57.4986,-77.3358,-17.414808,48.837105,-32.69565,706076078533,1
3146,-37.1002,57.4864,-76.4208,-17.414808,48.837105,-32.69565,706086078289,1
3147,-35.929,58.169598,-77.2504,-17.414808,48.837105,-32.69565,706096078045,1
3148,-34.099,58.181797,-76.25,-17.414808,48.837105,-32.69565,706106078289,1
3149,-36.7586,57.705997,-77.896996,-17.414808,48.837105,-32.69565,706116081707,1
3150,-37.4174,57.6816,-77.738396,-17.414808,48.837105,-32.69565,706126078045,1
3151,-38.9912,56.974,-78.506996,-17.414808,48.837105,-32.69565,706136078289,1
3152,-37.6736,57.7548,-76.7258,-17.414808,48.837105,-32.69565,706146078778,1
3153,-37.6126,57.7182,-76.921,-17.414808,48.837105,-32.69565,706156077801,1
3154,-36.9538,58.0598,-77.7018,-17.414808,48.837105,-32.69565,706166078045,1
3155,-36.697598,57.6572,-75.8108,-17.414808,48.837105,-32.69565,706176078289,1
3156,-37.7224,57.7426,-77.9336,-17.414808,48.837105,-32.69565,706186078778,1
3157,-36.538998,57.791397,-77.104,-17.414808,48.837105,-32.69565,706196078778,1
3158,-35.8192,58.0354,-77.409,-17.414808,48.837105,-32.69565,706206078533,1
3159,-36.1364,57.779198,-76.8966,-17.414808,48.837105,-32.69565,706216078289,1
3160,-36.8928,58.072,-76.176796,-17.414808,48.837105,-32.69565,706226078778,1
3161,-36.3926,58.2916,-77.9336,-17.414808,48.837105,-32.69565,706236078045,1
3162,-38.100597,57.400997,-78.385,-17.414808,48.837105,-32.69565,706246078533,1
3163,-37.2222,57.693798,-77.1528,-17.414808,48.837105,-32.69565,706256078533,1
3164,-37.710197,57.632797,-78.5558,-17.414808,48.837105,-32.69565,706266078289,1
3165,-38.2958,57.864597,-77.2382,-17.414808,48.837105,-32.69565,706276078533,1
3166,-36.5878,57.9012,-77.2504,-17.414808,48.837105,-32.69565,706286078533,1
3167,-36.905,58.133,-77.165,-17.414808,48.837105,-32.69565,706296078045,1
3168,-33.9892,58.401398,-75.2984,-17.414808,48.837105,-32.69565,706306078289,1
3169,-35.4776,58.3038,-77.165,-17.414808,48.837105,-32.69565,706316078045,1
3170,-37.454,57.6572,-76.433,-17.414808,48.837105,-32.69565,706326065594,1
